,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1049,670980ef29fb70838dcd462d11789c2519981164,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,a3c45b0c9263ca4481b1af7af3f7d8ae8cb5d5cd,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1488505750,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,670980ef29fb70838dcd462d11789c2519981164,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,a3c45b0c9263ca4481b1af7af3f7d8ae8cb5d5cd,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,Jason Gustafson,1488505750,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,670980ef29fb70838dcd462d11789c2519981164,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,a3c45b0c9263ca4481b1af7af3f7d8ae8cb5d5cd,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1488505750,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,670980ef29fb70838dcd462d11789c2519981164,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,a3c45b0c9263ca4481b1af7af3f7d8ae8cb5d5cd,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1488505750,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,670980ef29fb70838dcd462d11789c2519981164,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,a3c45b0c9263ca4481b1af7af3f7d8ae8cb5d5cd,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1488505750,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,670980ef29fb70838dcd462d11789c2519981164,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinatorTest.java,a3c45b0c9263ca4481b1af7af3f7d8ae8cb5d5cd,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinatorTest.java,Jason Gustafson,1488505750,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,a3c45b0c9263ca4481b1af7af3f7d8ae8cb5d5cd,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,573a6f39863061a6f38a0aca35f11470c3e8538e,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Jason Gustafson,1488571298,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,4b1415c109fa75a01a11460aa80f0404baecac51,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,d2792e356ff9d3ed8b0484bf62ac98e85fdc26fa,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Ismael Juma,1488588481,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,d2792e356ff9d3ed8b0484bf62ac98e85fdc26fa,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,d9b784e1470714c8b04e7c3d74f626a96ca1591e,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,Ismael Juma,1488588746,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,d2792e356ff9d3ed8b0484bf62ac98e85fdc26fa,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,d9b784e1470714c8b04e7c3d74f626a96ca1591e,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1488588746,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,d2792e356ff9d3ed8b0484bf62ac98e85fdc26fa,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,d9b784e1470714c8b04e7c3d74f626a96ca1591e,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Ismael Juma,1488588746,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,d2792e356ff9d3ed8b0484bf62ac98e85fdc26fa,clients/src/test/java/org/apache/kafka/common/protocol/types/ProtocolSerializationTest.java,d9b784e1470714c8b04e7c3d74f626a96ca1591e,clients/src/test/java/org/apache/kafka/common/protocol/types/ProtocolSerializationTest.java,Ismael Juma,1488588746,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,d2792e356ff9d3ed8b0484bf62ac98e85fdc26fa,clients/src/test/java/org/apache/kafka/common/security/JaasContextTest.java,d9b784e1470714c8b04e7c3d74f626a96ca1591e,clients/src/test/java/org/apache/kafka/common/security/JaasContextTest.java,Ismael Juma,1488588746,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/JaasContext.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/JaasContext.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,d2792e356ff9d3ed8b0484bf62ac98e85fdc26fa,clients/src/test/java/org/apache/kafka/common/security/scram/ScramMessagesTest.java,d9b784e1470714c8b04e7c3d74f626a96ca1591e,clients/src/test/java/org/apache/kafka/common/security/scram/ScramMessagesTest.java,Ismael Juma,1488588746,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramMessages.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramMessages.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,d2792e356ff9d3ed8b0484bf62ac98e85fdc26fa,clients/src/test/java/org/apache/kafka/common/utils/AbstractIteratorTest.java,d9b784e1470714c8b04e7c3d74f626a96ca1591e,clients/src/test/java/org/apache/kafka/common/utils/AbstractIteratorTest.java,Ismael Juma,1488588746,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/AbstractIterator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/AbstractIterator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,d2792e356ff9d3ed8b0484bf62ac98e85fdc26fa,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,d9b784e1470714c8b04e7c3d74f626a96ca1591e,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,Ismael Juma,1488588746,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0
1065,d2792e356ff9d3ed8b0484bf62ac98e85fdc26fa,clients/src/test/java/org/apache/kafka/test/TestSslUtils.java,d9b784e1470714c8b04e7c3d74f626a96ca1591e,clients/src/test/java/org/apache/kafka/test/TestSslUtils.java,Ismael Juma,1488588746,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,b7378d567fffd06395f5babc36cebd64bdf539d1,streams/src/test/java/org/apache/kafka/streams/kstream/WindowTest.java,580bebe09798b8f0062a2a1566a1d5836ecad4bb,streams/src/test/java/org/apache/kafka/streams/kstream/WindowTest.java,Guozhang Wang,1488736890,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Window.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/Window.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,b1272500bd7a80931d9571b426afb6a2de7ddeca,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,5b013d9cd28d86b50109e8e08f813c3b5af0054b,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Guozhang Wang,1488782536,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,b1272500bd7a80931d9571b426afb6a2de7ddeca,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,5b013d9cd28d86b50109e8e08f813c3b5af0054b,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,Guozhang Wang,1488782536,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,,,5cf491c2765b4912ff5f7f69f0b992a67005b983,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordBatchTest.java,Ismael Juma,1488832177,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordBatch.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,5cf491c2765b4912ff5f7f69f0b992a67005b983,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,81f9e1376cefed57022de62cd3abf5641c46e4aa,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1488850201,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,29084a9b27b959532813141591ce03be2921e860,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,f7354e779cb058985dd385b2b1209db71eb7a5e8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1489011958,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,29084a9b27b959532813141591ce03be2921e860,clients/src/test/java/org/apache/kafka/common/protocol/types/ProtocolSerializationTest.java,f7354e779cb058985dd385b2b1209db71eb7a5e8,clients/src/test/java/org/apache/kafka/common/protocol/types/ProtocolSerializationTest.java,Ismael Juma,1489011958,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,29084a9b27b959532813141591ce03be2921e860,clients/src/test/java/org/apache/kafka/common/record/CompressionTypeTest.java,f7354e779cb058985dd385b2b1209db71eb7a5e8,clients/src/test/java/org/apache/kafka/common/record/CompressionTypeTest.java,Ismael Juma,1489011958,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/CompressionType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/CompressionType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,29084a9b27b959532813141591ce03be2921e860,clients/src/test/java/org/apache/kafka/common/record/SimpleRecordTest.java,f7354e779cb058985dd385b2b1209db71eb7a5e8,clients/src/test/java/org/apache/kafka/common/record/SimpleRecordTest.java,Ismael Juma,1489011958,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,,,f7354e779cb058985dd385b2b1209db71eb7a5e8,clients/src/test/java/org/apache/kafka/common/utils/ByteUtilsTest.java,Ismael Juma,1489011958,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/ByteUtils.java,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0
1076,29084a9b27b959532813141591ce03be2921e860,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,f7354e779cb058985dd385b2b1209db71eb7a5e8,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,Ismael Juma,1489011958,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,-4.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-15.0,0.0,0.0,0.0,0.0,-1.0,0.0
1077,294018a578cbbc187ac123a6b99990468186e349,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,65650ba4dcba8a9729cb9cb6477a62a7b7c3714e,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Jason Gustafson,1489080453,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,294018a578cbbc187ac123a6b99990468186e349,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,65650ba4dcba8a9729cb9cb6477a62a7b7c3714e,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1489080453,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,c063561ce815ec066851e480b7f70a84d6ccd371,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/ClientStateTest.java,dfa2ef4837259cd127b013e63ce26acdec8b94c5,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/ClientStateTest.java,Guozhang Wang,1489174086,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/ClientState.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/ClientState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,c063561ce815ec066851e480b7f70a84d6ccd371,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,dfa2ef4837259cd127b013e63ce26acdec8b94c5,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,Guozhang Wang,1489174086,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,046519d0714591785cd984ab2d57e193b54a2f19,clients/src/test/java/org/apache/kafka/common/serialization/SerializationTest.java,cd69daa4150631e9cea4e299c5ea08e12359118d,clients/src/test/java/org/apache/kafka/common/serialization/SerializationTest.java,Guozhang Wang,1489430989,M,,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,cd69daa4150631e9cea4e299c5ea08e12359118d,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyWindowStoreTest.java,85e7a0a2b0d56891c13c15fc88a3011877f9c9e9,streams/src/test/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyWindowStoreTest.java,Guozhang Wang,1489431947,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CompositeReadOnlyWindowStore.java,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,d3b8ff02437e735801e36cc4970b794344400058,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,9e4548df30d50a56ae99cb3383f1a3f97bbe77bb,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,Guozhang Wang,1489526463,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,,,9e4548df30d50a56ae99cb3383f1a3f97bbe77bb,streams/src/test/java/org/apache/kafka/streams/state/internals/FilteredCacheIteratorTest.java,Guozhang Wang,1489526463,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/FilteredCacheIterator.java,1.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,d3b8ff02437e735801e36cc4970b794344400058,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,9e4548df30d50a56ae99cb3383f1a3f97bbe77bb,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1489526463,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,,,52a15d7c0b88da11409954321463b8b57b133a23,connect/runtime/src/test/java/org/apache/kafka/connect/converters/ByteArrayConverterTest.java,Ewen Cheslack-Postava,1489537249,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/converters/ByteArrayConverter.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,52a15d7c0b88da11409954321463b8b57b133a23,connect/runtime/src/test/java/org/apache/kafka/connect/converters/ByteArrayConverterTest.java,962c378cc6cdb178541155af419c24e463516a5d,connect/runtime/src/test/java/org/apache/kafka/connect/converters/ByteArrayConverterTest.java,Ismael Juma,1489589192,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/converters/ByteArrayConverter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/converters/ByteArrayConverter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,be11272818a06eea157ab7f6eee8905855f1cede,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,1659ca1773596b5889fe8b2f163196f7b32ea70a,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jun Rao,1489680838,M,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1089,928789bf743bb96e232fb0a2ed789cc05d2787ca,clients/src/test/java/org/apache/kafka/clients/MetadataTest.java,94938f3734c71c69fe14612052ca16ecc0205d4d,clients/src/test/java/org/apache/kafka/clients/MetadataTest.java,Jason Gustafson,1489700724,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,928789bf743bb96e232fb0a2ed789cc05d2787ca,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,94938f3734c71c69fe14612052ca16ecc0205d4d,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Jason Gustafson,1489700724,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
