App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,2257_80570a6475281af44ea9174f3ac4d5ebeeb3edbc_UniVocityFixedWidthDataFormatMarshalSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2257_80570a6475281af44ea9174f3ac4d5ebeeb3edbc_UniVocityFixedWidthDataFormatMarshalSpringTest.java,,2017-12-29_TO_2018-06-29/files/2257_80570a6475281af44ea9174f3ac4d5ebeeb3edbc_UniVocityFixedWidthDataFormatMarshalSpringTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2258_c8161a3966493e675d9a92686908bf715340c298_UniVocityFixedWidthDataFormatMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2258_c8161a3966493e675d9a92686908bf715340c298_UniVocityFixedWidthDataFormatMarshalTest.java,,2017-12-29_TO_2018-06-29//files//2258_c8161a3966493e675d9a92686908bf715340c298_UniVocityFixedWidthDataFormatMarshalTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2258_80570a6475281af44ea9174f3ac4d5ebeeb3edbc_UniVocityFixedWidthDataFormatMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2258_80570a6475281af44ea9174f3ac4d5ebeeb3edbc_UniVocityFixedWidthDataFormatMarshalTest.java,,2017-12-29_TO_2018-06-29/files/2258_80570a6475281af44ea9174f3ac4d5ebeeb3edbc_UniVocityFixedWidthDataFormatMarshalTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2259_510700bf3c07647d1ba9339fa64648dd96083b36_CaffeineCacheFromScratchStatsCounterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2259_510700bf3c07647d1ba9339fa64648dd96083b36_CaffeineCacheFromScratchStatsCounterTest.java,,2017-12-29_TO_2018-06-29//files//2259_510700bf3c07647d1ba9339fa64648dd96083b36_CaffeineCacheFromScratchStatsCounterTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2259_5b6d16e4d1f3628251166df86414617e4d3b62fd_CaffeineCacheFromScratchStatsCounterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2259_5b6d16e4d1f3628251166df86414617e4d3b62fd_CaffeineCacheFromScratchStatsCounterTest.java,,2017-12-29_TO_2018-06-29/files/2259_5b6d16e4d1f3628251166df86414617e4d3b62fd_CaffeineCacheFromScratchStatsCounterTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2260_510700bf3c07647d1ba9339fa64648dd96083b36_CaffeineCacheStatsCounterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2260_510700bf3c07647d1ba9339fa64648dd96083b36_CaffeineCacheStatsCounterProducerTest.java,,2017-12-29_TO_2018-06-29//files//2260_510700bf3c07647d1ba9339fa64648dd96083b36_CaffeineCacheStatsCounterProducerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2260_5b6d16e4d1f3628251166df86414617e4d3b62fd_CaffeineCacheStatsCounterProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2260_5b6d16e4d1f3628251166df86414617e4d3b62fd_CaffeineCacheStatsCounterProducerTest.java,,2017-12-29_TO_2018-06-29/files/2260_5b6d16e4d1f3628251166df86414617e4d3b62fd_CaffeineCacheStatsCounterProducerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2261_7fe62296f83cde44fad6365aa79f34340b0cf335_KubernetesServiceDiscoveryAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2261_7fe62296f83cde44fad6365aa79f34340b0cf335_KubernetesServiceDiscoveryAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2261_7fe62296f83cde44fad6365aa79f34340b0cf335_KubernetesServiceDiscoveryAutoConfiguration.java,2017-12-29_TO_2018-06-29//files//2261_7fe62296f83cde44fad6365aa79f34340b0cf335_KubernetesServiceDiscoveryAutoConfigurationTest.java,2017-12-29_TO_2018-06-29//files//2261_7fe62296f83cde44fad6365aa79f34340b0cf335_KubernetesServiceDiscoveryAutoConfiguration.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
camel,2261_4b0fbdabbca3f38fd03929f20b41725ba3ca82b8_KubernetesServiceDiscoveryAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2261_4b0fbdabbca3f38fd03929f20b41725ba3ca82b8_KubernetesServiceDiscoveryAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2261_4b0fbdabbca3f38fd03929f20b41725ba3ca82b8_KubernetesServiceDiscoveryAutoConfiguration.java,2017-12-29_TO_2018-06-29/files/2261_4b0fbdabbca3f38fd03929f20b41725ba3ca82b8_KubernetesServiceDiscoveryAutoConfigurationTest.java,2017-12-29_TO_2018-06-29/files/2261_4b0fbdabbca3f38fd03929f20b41725ba3ca82b8_KubernetesServiceDiscoveryAutoConfiguration.java,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
camel,2262_5d61513e441c609c9123a83722f26484019212ca_GrpcConsumerAggregationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2262_5d61513e441c609c9123a83722f26484019212ca_GrpcConsumerAggregationTest.java,,2017-12-29_TO_2018-06-29//files//2262_5d61513e441c609c9123a83722f26484019212ca_GrpcConsumerAggregationTest.java,,6,1,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2262_f480c096f993de0da5466b463f59f796fe250d26_GrpcConsumerAggregationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2262_f480c096f993de0da5466b463f59f796fe250d26_GrpcConsumerAggregationTest.java,,2017-12-29_TO_2018-06-29/files/2262_f480c096f993de0da5466b463f59f796fe250d26_GrpcConsumerAggregationTest.java,,6,1,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2263_5d61513e441c609c9123a83722f26484019212ca_GrpcConsumerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2263_5d61513e441c609c9123a83722f26484019212ca_GrpcConsumerConcurrentTest.java,,2017-12-29_TO_2018-06-29//files//2263_5d61513e441c609c9123a83722f26484019212ca_GrpcConsumerConcurrentTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2263_f480c096f993de0da5466b463f59f796fe250d26_GrpcConsumerConcurrentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2263_f480c096f993de0da5466b463f59f796fe250d26_GrpcConsumerConcurrentTest.java,,2017-12-29_TO_2018-06-29/files/2263_f480c096f993de0da5466b463f59f796fe250d26_GrpcConsumerConcurrentTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2264_5d61513e441c609c9123a83722f26484019212ca_GrpcConsumerPropagationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2264_5d61513e441c609c9123a83722f26484019212ca_GrpcConsumerPropagationTest.java,,2017-12-29_TO_2018-06-29//files//2264_5d61513e441c609c9123a83722f26484019212ca_GrpcConsumerPropagationTest.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2264_f480c096f993de0da5466b463f59f796fe250d26_GrpcConsumerPropagationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2264_f480c096f993de0da5466b463f59f796fe250d26_GrpcConsumerPropagationTest.java,,2017-12-29_TO_2018-06-29/files/2264_f480c096f993de0da5466b463f59f796fe250d26_GrpcConsumerPropagationTest.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2265_5d61513e441c609c9123a83722f26484019212ca_GrpcConsumerSecurityTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2265_5d61513e441c609c9123a83722f26484019212ca_GrpcConsumerSecurityTest.java,,2017-12-29_TO_2018-06-29//files//2265_5d61513e441c609c9123a83722f26484019212ca_GrpcConsumerSecurityTest.java,,2,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,2265_f480c096f993de0da5466b463f59f796fe250d26_GrpcConsumerSecurityTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2265_f480c096f993de0da5466b463f59f796fe250d26_GrpcConsumerSecurityTest.java,,2017-12-29_TO_2018-06-29/files/2265_f480c096f993de0da5466b463f59f796fe250d26_GrpcConsumerSecurityTest.java,,2,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,2266_5d61513e441c609c9123a83722f26484019212ca_GrpcProducerAsyncTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2266_5d61513e441c609c9123a83722f26484019212ca_GrpcProducerAsyncTest.java,,2017-12-29_TO_2018-06-29//files//2266_5d61513e441c609c9123a83722f26484019212ca_GrpcProducerAsyncTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,2266_f480c096f993de0da5466b463f59f796fe250d26_GrpcProducerAsyncTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2266_f480c096f993de0da5466b463f59f796fe250d26_GrpcProducerAsyncTest.java,,2017-12-29_TO_2018-06-29/files/2266_f480c096f993de0da5466b463f59f796fe250d26_GrpcProducerAsyncTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,2267_5d61513e441c609c9123a83722f26484019212ca_GrpcProducerSecurityTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2267_5d61513e441c609c9123a83722f26484019212ca_GrpcProducerSecurityTest.java,,2017-12-29_TO_2018-06-29//files//2267_5d61513e441c609c9123a83722f26484019212ca_GrpcProducerSecurityTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2267_f480c096f993de0da5466b463f59f796fe250d26_GrpcProducerSecurityTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2267_f480c096f993de0da5466b463f59f796fe250d26_GrpcProducerSecurityTest.java,,2017-12-29_TO_2018-06-29/files/2267_f480c096f993de0da5466b463f59f796fe250d26_GrpcProducerSecurityTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2268_5d61513e441c609c9123a83722f26484019212ca_GrpcProducerStreamingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2268_5d61513e441c609c9123a83722f26484019212ca_GrpcProducerStreamingTest.java,,2017-12-29_TO_2018-06-29//files//2268_5d61513e441c609c9123a83722f26484019212ca_GrpcProducerStreamingTest.java,,0,2,0,0,0,2,2,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,2268_f480c096f993de0da5466b463f59f796fe250d26_GrpcProducerStreamingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2268_f480c096f993de0da5466b463f59f796fe250d26_GrpcProducerStreamingTest.java,,2017-12-29_TO_2018-06-29/files/2268_f480c096f993de0da5466b463f59f796fe250d26_GrpcProducerStreamingTest.java,,0,2,0,0,0,2,2,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,2269_5d61513e441c609c9123a83722f26484019212ca_GrpcProducerSyncTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2269_5d61513e441c609c9123a83722f26484019212ca_GrpcProducerSyncTest.java,,2017-12-29_TO_2018-06-29//files//2269_5d61513e441c609c9123a83722f26484019212ca_GrpcProducerSyncTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,2269_f480c096f993de0da5466b463f59f796fe250d26_GrpcProducerSyncTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2269_f480c096f993de0da5466b463f59f796fe250d26_GrpcProducerSyncTest.java,,2017-12-29_TO_2018-06-29/files/2269_f480c096f993de0da5466b463f59f796fe250d26_GrpcProducerSyncTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,2270_c387f1245bc229a079e4a627d42ac02bf4ac91cd_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2270_c387f1245bc229a079e4a627d42ac02bf4ac91cd_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2270_c387f1245bc229a079e4a627d42ac02bf4ac91cd_KafkaSpanDecorator.java,2017-12-29_TO_2018-06-29//files//2270_c387f1245bc229a079e4a627d42ac02bf4ac91cd_KafkaSpanDecoratorTest.java,2017-12-29_TO_2018-06-29//files//2270_c387f1245bc229a079e4a627d42ac02bf4ac91cd_KafkaSpanDecorator.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,2270_bdd5d8efb317f5fd77cc385d3edeb60298d19016_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2270_bdd5d8efb317f5fd77cc385d3edeb60298d19016_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2270_bdd5d8efb317f5fd77cc385d3edeb60298d19016_KafkaSpanDecorator.java,2017-12-29_TO_2018-06-29/files/2270_bdd5d8efb317f5fd77cc385d3edeb60298d19016_KafkaSpanDecoratorTest.java,2017-12-29_TO_2018-06-29/files/2270_bdd5d8efb317f5fd77cc385d3edeb60298d19016_KafkaSpanDecorator.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
camel,2271_bdd5d8efb317f5fd77cc385d3edeb60298d19016_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2271_bdd5d8efb317f5fd77cc385d3edeb60298d19016_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2271_bdd5d8efb317f5fd77cc385d3edeb60298d19016_KafkaSpanDecorator.java,2017-12-29_TO_2018-06-29//files//2271_bdd5d8efb317f5fd77cc385d3edeb60298d19016_KafkaSpanDecoratorTest.java,2017-12-29_TO_2018-06-29//files//2271_bdd5d8efb317f5fd77cc385d3edeb60298d19016_KafkaSpanDecorator.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
camel,2271_7aadad98f6eeda88f9725b0dffcc84848ac35ce3_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2271_7aadad98f6eeda88f9725b0dffcc84848ac35ce3_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2271_7aadad98f6eeda88f9725b0dffcc84848ac35ce3_KafkaSpanDecorator.java,2017-12-29_TO_2018-06-29/files/2271_7aadad98f6eeda88f9725b0dffcc84848ac35ce3_KafkaSpanDecoratorTest.java,2017-12-29_TO_2018-06-29/files/2271_7aadad98f6eeda88f9725b0dffcc84848ac35ce3_KafkaSpanDecorator.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
camel,2272_8c14037e0dbafd369de694415540b6c3d2b248e7_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2272_8c14037e0dbafd369de694415540b6c3d2b248e7_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2272_8c14037e0dbafd369de694415540b6c3d2b248e7_KafkaSpanDecorator.java,2017-12-29_TO_2018-06-29//files//2272_8c14037e0dbafd369de694415540b6c3d2b248e7_KafkaSpanDecoratorTest.java,2017-12-29_TO_2018-06-29//files//2272_8c14037e0dbafd369de694415540b6c3d2b248e7_KafkaSpanDecorator.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,2272_d36c11b35a3eb839c320897a7ba3beb5b3fe9891_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2272_d36c11b35a3eb839c320897a7ba3beb5b3fe9891_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2272_d36c11b35a3eb839c320897a7ba3beb5b3fe9891_KafkaSpanDecorator.java,2017-12-29_TO_2018-06-29/files/2272_d36c11b35a3eb839c320897a7ba3beb5b3fe9891_KafkaSpanDecoratorTest.java,2017-12-29_TO_2018-06-29/files/2272_d36c11b35a3eb839c320897a7ba3beb5b3fe9891_KafkaSpanDecorator.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
camel,2273_d36c11b35a3eb839c320897a7ba3beb5b3fe9891_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2273_d36c11b35a3eb839c320897a7ba3beb5b3fe9891_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2273_d36c11b35a3eb839c320897a7ba3beb5b3fe9891_KafkaSpanDecorator.java,2017-12-29_TO_2018-06-29//files//2273_d36c11b35a3eb839c320897a7ba3beb5b3fe9891_KafkaSpanDecoratorTest.java,2017-12-29_TO_2018-06-29//files//2273_d36c11b35a3eb839c320897a7ba3beb5b3fe9891_KafkaSpanDecorator.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
camel,2273_5d294f6eb277eac8d0cef89914328426de5575d2_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2273_5d294f6eb277eac8d0cef89914328426de5575d2_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2273_5d294f6eb277eac8d0cef89914328426de5575d2_KafkaSpanDecorator.java,2017-12-29_TO_2018-06-29/files/2273_5d294f6eb277eac8d0cef89914328426de5575d2_KafkaSpanDecoratorTest.java,2017-12-29_TO_2018-06-29/files/2273_5d294f6eb277eac8d0cef89914328426de5575d2_KafkaSpanDecorator.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
camel,2274_7e7c6ea30281106ca1b1e3dcd006988f2a192ea4_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2274_7e7c6ea30281106ca1b1e3dcd006988f2a192ea4_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2274_7e7c6ea30281106ca1b1e3dcd006988f2a192ea4_KafkaSpanDecorator.java,2017-12-29_TO_2018-06-29//files//2274_7e7c6ea30281106ca1b1e3dcd006988f2a192ea4_KafkaSpanDecoratorTest.java,2017-12-29_TO_2018-06-29//files//2274_7e7c6ea30281106ca1b1e3dcd006988f2a192ea4_KafkaSpanDecorator.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,2274_2c202350427353277c64530af4e162d1b86f492b_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2274_2c202350427353277c64530af4e162d1b86f492b_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2274_2c202350427353277c64530af4e162d1b86f492b_KafkaSpanDecorator.java,2017-12-29_TO_2018-06-29/files/2274_2c202350427353277c64530af4e162d1b86f492b_KafkaSpanDecoratorTest.java,2017-12-29_TO_2018-06-29/files/2274_2c202350427353277c64530af4e162d1b86f492b_KafkaSpanDecorator.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
camel,2275_2c202350427353277c64530af4e162d1b86f492b_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2275_2c202350427353277c64530af4e162d1b86f492b_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2275_2c202350427353277c64530af4e162d1b86f492b_KafkaSpanDecorator.java,2017-12-29_TO_2018-06-29//files//2275_2c202350427353277c64530af4e162d1b86f492b_KafkaSpanDecoratorTest.java,2017-12-29_TO_2018-06-29//files//2275_2c202350427353277c64530af4e162d1b86f492b_KafkaSpanDecorator.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
camel,2275_488bf8bbf50a16a41e3297a8c9206ae622879b0b_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2275_488bf8bbf50a16a41e3297a8c9206ae622879b0b_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2275_488bf8bbf50a16a41e3297a8c9206ae622879b0b_KafkaSpanDecorator.java,2017-12-29_TO_2018-06-29/files/2275_488bf8bbf50a16a41e3297a8c9206ae622879b0b_KafkaSpanDecoratorTest.java,2017-12-29_TO_2018-06-29/files/2275_488bf8bbf50a16a41e3297a8c9206ae622879b0b_KafkaSpanDecorator.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
camel,2276_7aadad98f6eeda88f9725b0dffcc84848ac35ce3_SolrUpdateTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2276_7aadad98f6eeda88f9725b0dffcc84848ac35ce3_SolrUpdateTest.java,,2017-12-29_TO_2018-06-29//files//2276_7aadad98f6eeda88f9725b0dffcc84848ac35ce3_SolrUpdateTest.java,,13,0,0,0,0,14,11,0,0,0,0,0,1,,,1,0,2,3,13,0
camel,2276_ebd8cadf94a30d6cd90604bc75866aa5a0b08b9f_SolrUpdateTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2276_ebd8cadf94a30d6cd90604bc75866aa5a0b08b9f_SolrUpdateTest.java,,2017-12-29_TO_2018-06-29/files/2276_ebd8cadf94a30d6cd90604bc75866aa5a0b08b9f_SolrUpdateTest.java,,13,0,0,0,0,14,11,0,0,0,0,0,1,,,1,0,2,3,13,0
camel,2277_ef8756a3c8bbe3b1167d7b71098ed01fb3a625dc_ThrottlingGroupingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2277_ef8756a3c8bbe3b1167d7b71098ed01fb3a625dc_ThrottlingGroupingTest.java,,2017-12-29_TO_2018-06-29//files//2277_ef8756a3c8bbe3b1167d7b71098ed01fb3a625dc_ThrottlingGroupingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2278_283a23adf1714ec1ffc3cbdc8bd1f1d529296e61_CxfConsumerContinuationTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2278_283a23adf1714ec1ffc3cbdc8bd1f1d529296e61_CxfConsumerContinuationTimeoutTest.java,,2017-12-29_TO_2018-06-29//files//2278_283a23adf1714ec1ffc3cbdc8bd1f1d529296e61_CxfConsumerContinuationTimeoutTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,2278_007fded40fcf5108d75b5ffc32789d7c3dc5ca66_CxfConsumerContinuationTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2278_007fded40fcf5108d75b5ffc32789d7c3dc5ca66_CxfConsumerContinuationTimeoutTest.java,,2017-12-29_TO_2018-06-29/files/2278_007fded40fcf5108d75b5ffc32789d7c3dc5ca66_CxfConsumerContinuationTimeoutTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2279_52111d42a4e459a070ddead14405703f59ea172f_CamelMicrometerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2279_52111d42a4e459a070ddead14405703f59ea172f_CamelMicrometerTest.java,,2017-12-29_TO_2018-06-29/files/2279_52111d42a4e459a070ddead14405703f59ea172f_CamelMicrometerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2280_0c3ca0e0ef8e5215e68ba9706c874cb87d679b9b_CamelMicrometerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2280_0c3ca0e0ef8e5215e68ba9706c874cb87d679b9b_CamelMicrometerTest.java,,2017-12-29_TO_2018-06-29/files/2280_0c3ca0e0ef8e5215e68ba9706c874cb87d679b9b_CamelMicrometerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2281_0c3ca0e0ef8e5215e68ba9706c874cb87d679b9b_ZooKeeperServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2281_0c3ca0e0ef8e5215e68ba9706c874cb87d679b9b_ZooKeeperServiceRegistryTest.java,,2017-12-29_TO_2018-06-29//files//2281_0c3ca0e0ef8e5215e68ba9706c874cb87d679b9b_ZooKeeperServiceRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,2281_f3315d206889a164ee0f7336c7441462d0f09f6c_ZooKeeperServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2281_f3315d206889a164ee0f7336c7441462d0f09f6c_ZooKeeperServiceRegistryTest.java,,2017-12-29_TO_2018-06-29/files/2281_f3315d206889a164ee0f7336c7441462d0f09f6c_ZooKeeperServiceRegistryTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,1,0,0,1,0,0
camel,2282_f3315d206889a164ee0f7336c7441462d0f09f6c_ZooKeeperClusterServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2282_f3315d206889a164ee0f7336c7441462d0f09f6c_ZooKeeperClusterServiceTest.java,,2017-12-29_TO_2018-06-29/files/2282_f3315d206889a164ee0f7336c7441462d0f09f6c_ZooKeeperClusterServiceTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,1,0,0,1,0,0
