parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
9c91f57db91e2906df8061de1b245c44543acfcb,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/CounterRouteTest.java,0b58e3fa04d1b1062a5f38e6e83cff56fe050cc7,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/CounterRouteTest.java,Andrea Cosentino,1526549251,M,,
9c91f57db91e2906df8061de1b245c44543acfcb,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentRouteTest.java,0b58e3fa04d1b1062a5f38e6e83cff56fe050cc7,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentRouteTest.java,Andrea Cosentino,1526549251,M,,
9c91f57db91e2906df8061de1b245c44543acfcb,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentTest.java,0b58e3fa04d1b1062a5f38e6e83cff56fe050cc7,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsComponent.java
7f1895caa5e702623aceb77de9213c9ef5b23ec1,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/DefaultWebsocketTest.java,73de2b1258b74ef911fba7e9adce59e0d689e5dd,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/DefaultWebsocketTest.java,Jonas Waage,1526601610,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/DefaultWebsocket.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/DefaultWebsocket.java
7f1895caa5e702623aceb77de9213c9ef5b23ec1,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentServletTest.java,73de2b1258b74ef911fba7e9adce59e0d689e5dd,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentServletTest.java,Jonas Waage,1526601610,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java
7f1895caa5e702623aceb77de9213c9ef5b23ec1,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketConsumerTest.java,73de2b1258b74ef911fba7e9adce59e0d689e5dd,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketConsumerTest.java,Jonas Waage,1526601610,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketConsumer.java
,,2babf2d152deee5394f1150fb0600f9413df19f2,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelAutoConfigurationWithContextRunnerTest.java,Andrea Cosentino,1526633143,A,,
73de2b1258b74ef911fba7e9adce59e0d689e5dd,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallConfigurationTest.java,2babf2d152deee5394f1150fb0600f9413df19f2,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallConfigurationTest.java,Andrea Cosentino,1526633143,M,,
73de2b1258b74ef911fba7e9adce59e0d689e5dd,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/security/CamelSSLAutoConfigurationTest.java,2babf2d152deee5394f1150fb0600f9413df19f2,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/security/CamelSSLAutoConfigurationTest.java,Andrea Cosentino,1526633143,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/security/CamelSSLAutoConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/security/CamelSSLAutoConfiguration.java
7fc1b2273773a641c72441e4acba238d9ce98370,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/util/MicUtilsTest.java,331476f845f0c13144af5a7475fd1c4b722485b9,components/camel-as2/camel-as2-api/src/test/java/org/apache/camel/component/as2/api/util/MicUtilsTest.java,Claus Ibsen,1526755423,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-as2/camel-as2-api/src/main/java/org/apache/camel/component/as2/api/util/MicUtils.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-as2/camel-as2-api/src/main/java/org/apache/camel/component/as2/api/util/MicUtils.java
7fc1b2273773a641c72441e4acba238d9ce98370,components/camel-as2/camel-as2-component/src/test/java/org/apache/camel/component/as2/AS2ServerManagerIntegrationTest.java,331476f845f0c13144af5a7475fd1c4b722485b9,components/camel-as2/camel-as2-component/src/test/java/org/apache/camel/component/as2/AS2ServerManagerIntegrationTest.java,Claus Ibsen,1526755423,M,,
a188c14584c71db03bbe480fc0f064651cccff60,camel-core/src/test/java/org/apache/camel/management/ManagedRouteGetPropertiesTest.java,28bc531d8578bd8f7ad6eacd9421a78624257b0a,camel-core/src/test/java/org/apache/camel/management/ManagedRouteGetPropertiesTest.java,aldettinger,1526816764,M,,
,,226c634093e15868ee291e1ef57af6de9e587e34,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/LegacyServiceCallConfigurationTest.java,lburgazzoli,1526890332,A,,
20d39ef56ced32489f82143124af3de177c58eaa,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,226c634093e15868ee291e1ef57af6de9e587e34,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1526890332,M,,
,,aa2e41f431fefcd2c0385aa23d21daa343ff389a,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentListObjectTest.java,Andrea Cosentino,1526970245,A,,
,,aa2e41f431fefcd2c0385aa23d21daa343ff389a,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentListObjectsSpringTest.java,Andrea Cosentino,1526970245,A,,
b9142052fbbd350d0bacfe9f3b983f3fa339647d,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSProducerSpringTest.java,1e48dd1516a904d2bb793ba287eb89a631fe2c55,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSProducerSpringTest.java,Andrea Cosentino,1526974279,M,,
b9142052fbbd350d0bacfe9f3b983f3fa339647d,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSProducerTest.java,1e48dd1516a904d2bb793ba287eb89a631fe2c55,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSProducerTest.java,Andrea Cosentino,1526974279,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kms/KMSProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kms/KMSProducer.java
60c240d8cfd7db6516d85e59c45ea0beb968bb27,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,10b0fccb66421fd69d4d7ffa1a6c4ce57cf5cf96,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1527084927,M,,
,,08fe9c5655221065f32182ba1a485b6e8d92af00,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/XPathPropertyPlaceholderTest.java,Claus Ibsen,1527101437,A,,
,,c3eeb98b2d6f684b8dda631b60a56576faae34e3,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/XPathPropertyPlaceholderTest.java,Claus Ibsen,1527102846,A,,
,,ba7c0ea5c53c1b9b16261a91b862686809ea60a0,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/XPathPropertyPlaceholderTest.java,Claus Ibsen,1527102865,A,,
,,18b4ac49c1d823ff554ea491c7d83dd52278e845,components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsConcurrentConsumerInOnlyTest.java,Claus Ibsen,1527228899,A,,
a4cfea6823d31eacf57489ffffe1ffeead9a256b,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerEndpointConfigurerTest.java,fad138527a0e4dd7947c7cc7ee1ae1861cd4bc59,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerEndpointConfigurerTest.java,Willem Jiang,1527400727,M,,
484222e66a97b26d464b1d42d9163e3c4c754ed6,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerEndpointConfigurerTest.java,2efdb0149f0e9eb39ac605f57dbae06650c3cd36,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerEndpointConfigurerTest.java,Willem Jiang,1527400818,M,,
edaa076d6c72be319b7d1984ef067eb9a73d8d55,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpointTest.java,c798d642603479ebfaead918ca64af32a9a932c5,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpointTest.java,Willem Jiang,1527512395,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpoint.java
c12137f10418390ad94030742fee10d9c0aea8e7,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpointTest.java,574f39c491ea5afa490119b9de4deffd87296046,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpointTest.java,Willem Jiang,1527512395,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpoint.java
,,c60da1cbc58113e1fda4a85e5a3bc7552dfdc38c,components/camel-caffeine/src/test/java/org/apache/camel/component/caffeine/cache/CaffeineCacheProducerMultiOperationSameCacheTest.java,Andrea Cosentino,1527523128,A,,
c60da1cbc58113e1fda4a85e5a3bc7552dfdc38c,components/camel-caffeine/src/test/java/org/apache/camel/component/caffeine/cache/CaffeineCacheProducerMultiOperationSameCacheTest.java,f9f76c0d59548ab8d810c14298e30302b2cf1c21,components/camel-caffeine/src/test/java/org/apache/camel/component/caffeine/cache/CaffeineCacheProducerMultiOperationSameCacheTest.java,Andrea Cosentino,1527523128,M,,
9f2e14d0a3b21525cfe0bfb1fb7ba2c7ad3ac00b,components/camel-couchdb/src/test/java/org/apache/camel/component/couchdb/CouchDbProducerTest.java,ea12f9ca7e984006c572dbb2c28fb010e75340f9,components/camel-couchdb/src/test/java/org/apache/camel/component/couchdb/CouchDbProducerTest.java,Andrea Cosentino,1527583782,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-couchdb/src/main/java/org/apache/camel/component/couchdb/CouchDbProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-couchdb/src/main/java/org/apache/camel/component/couchdb/CouchDbProducer.java
,,35f7b3ee16d62deb203625cbbfed7b081e21eeeb,components/camel-caffeine/src/test/java/org/apache/camel/component/caffeine/loadcache/CaffeineLoadCacheProducerMultiOperationSameCacheTest.java,Andrea Cosentino,1527587673,A,,
,,8d8a77da9dbab242b9ab839872d58e0a801abf17,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailUsersMessagesConsumerIntegrationTest.java,Andrea Cosentino,1527666497,A,,
8d8a77da9dbab242b9ab839872d58e0a801abf17,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailUsersMessagesConsumerIntegrationTest.java,0746bdfd2b83db27bd4166632536bc97efde2f35,components/camel-google-mail/src/test/java/org/apache/camel/component/google/mail/GmailUsersMessagesConsumerIntegrationTest.java,Andrea Cosentino,1527667941,M,,
bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,camel-core/src/test/java/org/apache/camel/impl/cloud/LoadBalancerTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,camel-core/src/test/java/org/apache/camel/impl/cloud/LoadBalancerTest.java,lburgazzoli,1527674661,M,,
bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1527674661,M,,
,,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceDefinitionTest.java,lburgazzoli,1527674661,A,,
bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulCatalogTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulCatalogTest.java,lburgazzoli,1527674661,M,,
bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulCoordinatesTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulCoordinatesTest.java,lburgazzoli,1527674661,M,,
bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulEventTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulEventTest.java,lburgazzoli,1527674661,M,,
bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulEventWatchTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulEventWatchTest.java,lburgazzoli,1527674661,M,,
bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulHealthTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulHealthTest.java,lburgazzoli,1527674661,M,,
bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueTest.java,lburgazzoli,1527674661,M,,
bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueWatchTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueWatchTest.java,lburgazzoli,1527674661,M,,
bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulRegistryTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulRegistryTest.java,lburgazzoli,1527674661,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/ConsulRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/ConsulRegistry.java
bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulSessionTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulSessionTest.java,lburgazzoli,1527674661,M,,
bf088d7f90040493ea0ec0f3ebba6ec1a9bbb2aa,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulDefaultServiceCallRouteTest.java,5e6b7f0ac057e201d1bca18adaeb667e64d3de10,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulDefaultServiceCallRouteTest.java,lburgazzoli,1527674661,M,,
