App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,512_e253ca32eb2f9f06b7525b85e7fa2ca870e6d0fa_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//512_e253ca32eb2f9f06b7525b85e7fa2ca870e6d0fa_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//512_e253ca32eb2f9f06b7525b85e7fa2ca870e6d0fa_LedgerMetadata.java,2017-06-02_TO_2017-12-02//files//512_e253ca32eb2f9f06b7525b85e7fa2ca870e6d0fa_LedgerMetadataTest.java,2017-06-02_TO_2017-12-02//files//512_e253ca32eb2f9f06b7525b85e7fa2ca870e6d0fa_LedgerMetadata.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
bookkeeper,512_c9a150b58fb1c8636dabbd7930bc3acffbf89881_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/512_c9a150b58fb1c8636dabbd7930bc3acffbf89881_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/512_c9a150b58fb1c8636dabbd7930bc3acffbf89881_LedgerMetadata.java,2017-06-02_TO_2017-12-02/files/512_c9a150b58fb1c8636dabbd7930bc3acffbf89881_LedgerMetadataTest.java,2017-06-02_TO_2017-12-02/files/512_c9a150b58fb1c8636dabbd7930bc3acffbf89881_LedgerMetadata.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0
bookkeeper,513_f757a124d39308a9d28ba101f1d740e773501fed_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//513_f757a124d39308a9d28ba101f1d740e773501fed_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//513_f757a124d39308a9d28ba101f1d740e773501fed_LedgerMetadata.java,2017-06-02_TO_2017-12-02//files//513_f757a124d39308a9d28ba101f1d740e773501fed_LedgerMetadataTest.java,2017-06-02_TO_2017-12-02//files//513_f757a124d39308a9d28ba101f1d740e773501fed_LedgerMetadata.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
bookkeeper,513_970363c020ae58a3c07c70d53169fbc4e9057223_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/513_970363c020ae58a3c07c70d53169fbc4e9057223_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/513_970363c020ae58a3c07c70d53169fbc4e9057223_LedgerMetadata.java,2017-06-02_TO_2017-12-02/files/513_970363c020ae58a3c07c70d53169fbc4e9057223_LedgerMetadataTest.java,2017-06-02_TO_2017-12-02/files/513_970363c020ae58a3c07c70d53169fbc4e9057223_LedgerMetadata.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0
bookkeeper,514_07bb94f25a49c6f28c5b33ce930c0e2a3601db83_TestClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//514_07bb94f25a49c6f28c5b33ce930c0e2a3601db83_TestClient.java,,2017-06-02_TO_2017-12-02//files//514_07bb94f25a49c6f28c5b33ce930c0e2a3601db83_TestClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,514_9b538aff7da5cba15ae59b70e0b0c9bd2464dca3_TestClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/514_9b538aff7da5cba15ae59b70e0b0c9bd2464dca3_TestClient.java,,2017-06-02_TO_2017-12-02/files/514_9b538aff7da5cba15ae59b70e0b0c9bd2464dca3_TestClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,515_46a0cf88c58cdd33d221e098452b11b25ea43587_TestClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//515_46a0cf88c58cdd33d221e098452b11b25ea43587_TestClient.java,,2017-06-02_TO_2017-12-02//files//515_46a0cf88c58cdd33d221e098452b11b25ea43587_TestClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,515_60197b82f7ab474405f453fcb74ccffe8a522feb_TestClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/515_60197b82f7ab474405f453fcb74ccffe8a522feb_TestClient.java,,2017-06-02_TO_2017-12-02/files/515_60197b82f7ab474405f453fcb74ccffe8a522feb_TestClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,516_c8c3f6745b57cbae6d01deb31ab445ff29e16152_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//516_c8c3f6745b57cbae6d01deb31ab445ff29e16152_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02//files//516_c8c3f6745b57cbae6d01deb31ab445ff29e16152_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,516_c9a1b8adbb2eb4e7bd2fe9d55648ac684828fe8f_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/516_c9a1b8adbb2eb4e7bd2fe9d55648ac684828fe8f_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02/files/516_c9a1b8adbb2eb4e7bd2fe9d55648ac684828fe8f_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,517_0e96ba0e3570f7fd7e6bda07c9131d748c477a21_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//517_0e96ba0e3570f7fd7e6bda07c9131d748c477a21_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02//files//517_0e96ba0e3570f7fd7e6bda07c9131d748c477a21_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,517_796de64add1573485f46d98b423474ad22a4c0c8_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/517_796de64add1573485f46d98b423474ad22a4c0c8_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02/files/517_796de64add1573485f46d98b423474ad22a4c0c8_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,518_00a286be3fa1795b4b7a12a7ce417198d4f46710_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//518_00a286be3fa1795b4b7a12a7ce417198d4f46710_TestParallelRead.java,,2017-06-02_TO_2017-12-02//files//518_00a286be3fa1795b4b7a12a7ce417198d4f46710_TestParallelRead.java,,3,2,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
bookkeeper,518_87d1afcc329d7261f19a6310ca9a7cf2acce4dee_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/518_87d1afcc329d7261f19a6310ca9a7cf2acce4dee_TestParallelRead.java,,2017-06-02_TO_2017-12-02/files/518_87d1afcc329d7261f19a6310ca9a7cf2acce4dee_TestParallelRead.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,3,0,0,0,0
bookkeeper,519_00a286be3fa1795b4b7a12a7ce417198d4f46710_TestReadEntryListener.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//519_00a286be3fa1795b4b7a12a7ce417198d4f46710_TestReadEntryListener.java,,2017-06-02_TO_2017-12-02//files//519_00a286be3fa1795b4b7a12a7ce417198d4f46710_TestReadEntryListener.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
bookkeeper,519_87d1afcc329d7261f19a6310ca9a7cf2acce4dee_TestReadEntryListener.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/519_87d1afcc329d7261f19a6310ca9a7cf2acce4dee_TestReadEntryListener.java,,2017-06-02_TO_2017-12-02/files/519_87d1afcc329d7261f19a6310ca9a7cf2acce4dee_TestReadEntryListener.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
bookkeeper,520_00a286be3fa1795b4b7a12a7ce417198d4f46710_TestSpeculativeRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//520_00a286be3fa1795b4b7a12a7ce417198d4f46710_TestSpeculativeRead.java,,2017-06-02_TO_2017-12-02//files//520_00a286be3fa1795b4b7a12a7ce417198d4f46710_TestSpeculativeRead.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,2,2,0,0,0,0
bookkeeper,520_87d1afcc329d7261f19a6310ca9a7cf2acce4dee_TestSpeculativeRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/520_87d1afcc329d7261f19a6310ca9a7cf2acce4dee_TestSpeculativeRead.java,,2017-06-02_TO_2017-12-02/files/520_87d1afcc329d7261f19a6310ca9a7cf2acce4dee_TestSpeculativeRead.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,2,2,0,0,0,0
bookkeeper,521_00a286be3fa1795b4b7a12a7ce417198d4f46710_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//521_00a286be3fa1795b4b7a12a7ce417198d4f46710_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02//files//521_00a286be3fa1795b4b7a12a7ce417198d4f46710_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,521_87d1afcc329d7261f19a6310ca9a7cf2acce4dee_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/521_87d1afcc329d7261f19a6310ca9a7cf2acce4dee_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02/files/521_87d1afcc329d7261f19a6310ca9a7cf2acce4dee_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,522_796de64add1573485f46d98b423474ad22a4c0c8_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//522_796de64add1573485f46d98b423474ad22a4c0c8_TestParallelRead.java,,2017-06-02_TO_2017-12-02//files//522_796de64add1573485f46d98b423474ad22a4c0c8_TestParallelRead.java,,3,2,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
bookkeeper,522_9f73b617af15b153130832a77c4b632ff095a80c_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/522_9f73b617af15b153130832a77c4b632ff095a80c_TestParallelRead.java,,2017-06-02_TO_2017-12-02/files/522_9f73b617af15b153130832a77c4b632ff095a80c_TestParallelRead.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,3,0,0,0,0
bookkeeper,523_796de64add1573485f46d98b423474ad22a4c0c8_TestReadEntryListener.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//523_796de64add1573485f46d98b423474ad22a4c0c8_TestReadEntryListener.java,,2017-06-02_TO_2017-12-02//files//523_796de64add1573485f46d98b423474ad22a4c0c8_TestReadEntryListener.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
bookkeeper,523_9f73b617af15b153130832a77c4b632ff095a80c_TestReadEntryListener.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/523_9f73b617af15b153130832a77c4b632ff095a80c_TestReadEntryListener.java,,2017-06-02_TO_2017-12-02/files/523_9f73b617af15b153130832a77c4b632ff095a80c_TestReadEntryListener.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
bookkeeper,524_796de64add1573485f46d98b423474ad22a4c0c8_TestSpeculativeRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//524_796de64add1573485f46d98b423474ad22a4c0c8_TestSpeculativeRead.java,,2017-06-02_TO_2017-12-02//files//524_796de64add1573485f46d98b423474ad22a4c0c8_TestSpeculativeRead.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,2,2,0,0,0,0
bookkeeper,524_9f73b617af15b153130832a77c4b632ff095a80c_TestSpeculativeRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/524_9f73b617af15b153130832a77c4b632ff095a80c_TestSpeculativeRead.java,,2017-06-02_TO_2017-12-02/files/524_9f73b617af15b153130832a77c4b632ff095a80c_TestSpeculativeRead.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,2,2,0,0,0,0
bookkeeper,525_796de64add1573485f46d98b423474ad22a4c0c8_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//525_796de64add1573485f46d98b423474ad22a4c0c8_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02//files//525_796de64add1573485f46d98b423474ad22a4c0c8_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,525_9f73b617af15b153130832a77c4b632ff095a80c_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/525_9f73b617af15b153130832a77c4b632ff095a80c_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02/files/525_9f73b617af15b153130832a77c4b632ff095a80c_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,526_ec6ebe34b375f8de353f872916de89914f19e4ad_BookieStorageThresholdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//526_ec6ebe34b375f8de353f872916de89914f19e4ad_BookieStorageThresholdTest.java,,2017-06-02_TO_2017-12-02//files//526_ec6ebe34b375f8de353f872916de89914f19e4ad_BookieStorageThresholdTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,526_89ad57a245c85d6030e9fa60e776c26b32594235_BookieStorageThresholdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/526_89ad57a245c85d6030e9fa60e776c26b32594235_BookieStorageThresholdTest.java,,2017-06-02_TO_2017-12-02/files/526_89ad57a245c85d6030e9fa60e776c26b32594235_BookieStorageThresholdTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,1,0,0,1,0,0
bookkeeper,527_ec6ebe34b375f8de353f872916de89914f19e4ad_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//527_ec6ebe34b375f8de353f872916de89914f19e4ad_CompactionTest.java,,2017-06-02_TO_2017-12-02//files//527_ec6ebe34b375f8de353f872916de89914f19e4ad_CompactionTest.java,,6,11,0,0,0,12,0,11,0,0,0,0,3,,,1,1,0,11,0,0
bookkeeper,527_89ad57a245c85d6030e9fa60e776c26b32594235_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/527_89ad57a245c85d6030e9fa60e776c26b32594235_CompactionTest.java,,2017-06-02_TO_2017-12-02/files/527_89ad57a245c85d6030e9fa60e776c26b32594235_CompactionTest.java,,8,12,0,0,0,13,0,13,0,0,0,0,3,,,1,1,0,13,1,0
bookkeeper,528_3b02baa43dfd9f55c81d57299f1ec4f26d0aa14d_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//528_3b02baa43dfd9f55c81d57299f1ec4f26d0aa14d_TestParallelRead.java,,2017-06-02_TO_2017-12-02//files//528_3b02baa43dfd9f55c81d57299f1ec4f26d0aa14d_TestParallelRead.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,3,0,0,0,0
bookkeeper,528_7108ab4b8e8116dd48c24fdaf845a28e048d7836_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/528_7108ab4b8e8116dd48c24fdaf845a28e048d7836_TestParallelRead.java,,2017-06-02_TO_2017-12-02/files/528_7108ab4b8e8116dd48c24fdaf845a28e048d7836_TestParallelRead.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,3,0,0,0,0
bookkeeper,529_3b02baa43dfd9f55c81d57299f1ec4f26d0aa14d_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//529_3b02baa43dfd9f55c81d57299f1ec4f26d0aa14d_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02//files//529_3b02baa43dfd9f55c81d57299f1ec4f26d0aa14d_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,529_7108ab4b8e8116dd48c24fdaf845a28e048d7836_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/529_7108ab4b8e8116dd48c24fdaf845a28e048d7836_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02/files/529_7108ab4b8e8116dd48c24fdaf845a28e048d7836_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,530_7108ab4b8e8116dd48c24fdaf845a28e048d7836_WriteAdvHandleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/530_7108ab4b8e8116dd48c24fdaf845a28e048d7836_WriteAdvHandleTest.java,,2017-06-02_TO_2017-12-02/files/530_7108ab4b8e8116dd48c24fdaf845a28e048d7836_WriteAdvHandleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,531_7108ab4b8e8116dd48c24fdaf845a28e048d7836_WriteHandleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/531_7108ab4b8e8116dd48c24fdaf845a28e048d7836_WriteHandleTest.java,,2017-06-02_TO_2017-12-02/files/531_7108ab4b8e8116dd48c24fdaf845a28e048d7836_WriteHandleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,532_7108ab4b8e8116dd48c24fdaf845a28e048d7836_LedgerEntryImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/532_7108ab4b8e8116dd48c24fdaf845a28e048d7836_LedgerEntryImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/532_7108ab4b8e8116dd48c24fdaf845a28e048d7836_LedgerEntryImpl.java,2017-06-02_TO_2017-12-02/files/532_7108ab4b8e8116dd48c24fdaf845a28e048d7836_LedgerEntryImplTest.java,2017-06-02_TO_2017-12-02/files/532_7108ab4b8e8116dd48c24fdaf845a28e048d7836_LedgerEntryImpl.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,3,0
bookkeeper,533_89ad57a245c85d6030e9fa60e776c26b32594235_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//533_89ad57a245c85d6030e9fa60e776c26b32594235_TestParallelRead.java,,2017-06-02_TO_2017-12-02//files//533_89ad57a245c85d6030e9fa60e776c26b32594235_TestParallelRead.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,3,0,0,0,0
bookkeeper,533_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/533_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_TestParallelRead.java,,2017-06-02_TO_2017-12-02/files/533_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_TestParallelRead.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,3,0,0,0,0
bookkeeper,534_89ad57a245c85d6030e9fa60e776c26b32594235_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//534_89ad57a245c85d6030e9fa60e776c26b32594235_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02//files//534_89ad57a245c85d6030e9fa60e776c26b32594235_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,534_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/534_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02/files/534_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,535_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_WriteAdvHandleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/535_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_WriteAdvHandleTest.java,,2017-06-02_TO_2017-12-02/files/535_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_WriteAdvHandleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,536_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_WriteHandleTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/536_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_WriteHandleTest.java,,2017-06-02_TO_2017-12-02/files/536_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_WriteHandleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,537_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_LedgerEntryImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/537_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_LedgerEntryImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/537_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_LedgerEntryImpl.java,2017-06-02_TO_2017-12-02/files/537_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_LedgerEntryImplTest.java,2017-06-02_TO_2017-12-02/files/537_7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab_LedgerEntryImpl.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,3,0
bookkeeper,538_8e056d4dd0262f5ed5245a8dc8abe608b737f6f9_BookieJournalNoSyncTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/538_8e056d4dd0262f5ed5245a8dc8abe608b737f6f9_BookieJournalNoSyncTest.java,,2017-06-02_TO_2017-12-02/files/538_8e056d4dd0262f5ed5245a8dc8abe608b737f6f9_BookieJournalNoSyncTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,539_be6251165fde42983cb3441da9660ff7609470e7_BookieJournalNoSyncTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/539_be6251165fde42983cb3441da9660ff7609470e7_BookieJournalNoSyncTest.java,,2017-06-02_TO_2017-12-02/files/539_be6251165fde42983cb3441da9660ff7609470e7_BookieJournalNoSyncTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,540_b20d95469e68acd7b1757e58fcfad0d04e26fec3_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//540_b20d95469e68acd7b1757e58fcfad0d04e26fec3_TestParallelRead.java,,2017-06-02_TO_2017-12-02//files//540_b20d95469e68acd7b1757e58fcfad0d04e26fec3_TestParallelRead.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,3,0,0,0,0
bookkeeper,540_a6f4b792270194474649eda9261635c24c218b0a_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/540_a6f4b792270194474649eda9261635c24c218b0a_TestParallelRead.java,,2017-06-02_TO_2017-12-02/files/540_a6f4b792270194474649eda9261635c24c218b0a_TestParallelRead.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,3,0,0,0,0
bookkeeper,541_b20d95469e68acd7b1757e58fcfad0d04e26fec3_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//541_b20d95469e68acd7b1757e58fcfad0d04e26fec3_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02//files//541_b20d95469e68acd7b1757e58fcfad0d04e26fec3_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,541_a6f4b792270194474649eda9261635c24c218b0a_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/541_a6f4b792270194474649eda9261635c24c218b0a_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02/files/541_a6f4b792270194474649eda9261635c24c218b0a_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,542_a6f4b792270194474649eda9261635c24c218b0a_LedgerEntriesImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/542_a6f4b792270194474649eda9261635c24c218b0a_LedgerEntriesImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/542_a6f4b792270194474649eda9261635c24c218b0a_LedgerEntriesImpl.java,2017-06-02_TO_2017-12-02/files/542_a6f4b792270194474649eda9261635c24c218b0a_LedgerEntriesImplTest.java,2017-06-02_TO_2017-12-02/files/542_a6f4b792270194474649eda9261635c24c218b0a_LedgerEntriesImpl.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
bookkeeper,543_e561a6b1b8ed6a084adf7fdf823af57a437d9e9d_TestParallelRead.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//543_e561a6b1b8ed6a084adf7fdf823af57a437d9e9d_TestParallelRead.java,,2017-06-02_TO_2017-12-02//files//543_e561a6b1b8ed6a084adf7fdf823af57a437d9e9d_TestParallelRead.java,,2,2,0,0,0,5,0,0,0,0,0,0,0,,,1,3,0,0,0,0
