App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,2125_140bb0c66257d5d09d61845731aef1dbdb90a0bd_TestRuntimeContext.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2125_140bb0c66257d5d09d61845731aef1dbdb90a0bd_TestRuntimeContext.java,,2017-08-28_TO_2018-02-28/files/2125_140bb0c66257d5d09d61845731aef1dbdb90a0bd_TestRuntimeContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2126_b5d459a5107dc606473ea40849460e17e6afe5ea_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2126_b5d459a5107dc606473ea40849460e17e6afe5ea_WindowOperatorMigrationTest.java,,2017-08-28_TO_2018-02-28//files//2126_b5d459a5107dc606473ea40849460e17e6afe5ea_WindowOperatorMigrationTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,6,0,0,0
flink,2126_c71fb422a0fe8d8a6f550b63dcbd4d5be6fbee2c_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2126_c71fb422a0fe8d8a6f550b63dcbd4d5be6fbee2c_WindowOperatorMigrationTest.java,,2017-08-28_TO_2018-02-28/files/2126_c71fb422a0fe8d8a6f550b63dcbd4d5be6fbee2c_WindowOperatorMigrationTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,6,0,0,0
flink,2127_74daaefbb9b1cb74fd0228d3b81b024bb4e8b4ef_FlinkKinesisConsumerMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2127_74daaefbb9b1cb74fd0228d3b81b024bb4e8b4ef_FlinkKinesisConsumerMigrationTest.java,,2017-08-28_TO_2018-02-28//files//2127_74daaefbb9b1cb74fd0228d3b81b024bb4e8b4ef_FlinkKinesisConsumerMigrationTest.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,1,0,2,0
flink,2127_e609f81122905b33610f7cc9fcc1163cf750d98d_FlinkKinesisConsumerMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2127_e609f81122905b33610f7cc9fcc1163cf750d98d_FlinkKinesisConsumerMigrationTest.java,,2017-08-28_TO_2018-02-28/files/2127_e609f81122905b33610f7cc9fcc1163cf750d98d_FlinkKinesisConsumerMigrationTest.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,1,0,2,0
flink,2128_e609f81122905b33610f7cc9fcc1163cf750d98d_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2128_e609f81122905b33610f7cc9fcc1163cf750d98d_FlinkKafkaConsumerBaseMigrationTest.java,,2017-08-28_TO_2018-02-28//files//2128_e609f81122905b33610f7cc9fcc1163cf750d98d_FlinkKafkaConsumerBaseMigrationTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,2128_535d139260faf73b289ae6bbed812d831cd75805_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2128_535d139260faf73b289ae6bbed812d831cd75805_FlinkKafkaConsumerBaseMigrationTest.java,,2017-08-28_TO_2018-02-28/files/2128_535d139260faf73b289ae6bbed812d831cd75805_FlinkKafkaConsumerBaseMigrationTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,2129_535d139260faf73b289ae6bbed812d831cd75805_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2129_535d139260faf73b289ae6bbed812d831cd75805_ContinuousFileProcessingMigrationTest.java,,2017-08-28_TO_2018-02-28//files//2129_535d139260faf73b289ae6bbed812d831cd75805_ContinuousFileProcessingMigrationTest.java,,1,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,2,2,0,0
flink,2129_c100936fc54add940e024a96a1b111fc9ae75a4c_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2129_c100936fc54add940e024a96a1b111fc9ae75a4c_ContinuousFileProcessingMigrationTest.java,,2017-08-28_TO_2018-02-28/files/2129_c100936fc54add940e024a96a1b111fc9ae75a4c_ContinuousFileProcessingMigrationTest.java,,1,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,2,2,0,0
flink,2130_c100936fc54add940e024a96a1b111fc9ae75a4c_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2130_c100936fc54add940e024a96a1b111fc9ae75a4c_BucketingSinkMigrationTest.java,,2017-08-28_TO_2018-02-28//files//2130_c100936fc54add940e024a96a1b111fc9ae75a4c_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
flink,2130_a12aca3834830feccb067ae04e4159d41c24f45e_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2130_a12aca3834830feccb067ae04e4159d41c24f45e_BucketingSinkMigrationTest.java,,2017-08-28_TO_2018-02-28/files/2130_a12aca3834830feccb067ae04e4159d41c24f45e_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
flink,2131_a12aca3834830feccb067ae04e4159d41c24f45e_KeyedComplexChainTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2131_a12aca3834830feccb067ae04e4159d41c24f45e_KeyedComplexChainTest.java,,2017-08-28_TO_2018-02-28//files//2131_a12aca3834830feccb067ae04e4159d41c24f45e_KeyedComplexChainTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2131_130ca4ec3895825022c2a05c0022684ab8c1a3bf_KeyedComplexChainTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2131_130ca4ec3895825022c2a05c0022684ab8c1a3bf_KeyedComplexChainTest.java,,2017-08-28_TO_2018-02-28/files/2131_130ca4ec3895825022c2a05c0022684ab8c1a3bf_KeyedComplexChainTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2132_a12aca3834830feccb067ae04e4159d41c24f45e_ChainBreakTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2132_a12aca3834830feccb067ae04e4159d41c24f45e_ChainBreakTest.java,,2017-08-28_TO_2018-02-28//files//2132_a12aca3834830feccb067ae04e4159d41c24f45e_ChainBreakTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2132_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainBreakTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2132_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainBreakTest.java,,2017-08-28_TO_2018-02-28/files/2132_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainBreakTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2133_a12aca3834830feccb067ae04e4159d41c24f45e_ChainLengthDecreaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2133_a12aca3834830feccb067ae04e4159d41c24f45e_ChainLengthDecreaseTest.java,,2017-08-28_TO_2018-02-28//files//2133_a12aca3834830feccb067ae04e4159d41c24f45e_ChainLengthDecreaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2133_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainLengthDecreaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2133_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainLengthDecreaseTest.java,,2017-08-28_TO_2018-02-28/files/2133_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainLengthDecreaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2134_a12aca3834830feccb067ae04e4159d41c24f45e_ChainLengthIncreaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2134_a12aca3834830feccb067ae04e4159d41c24f45e_ChainLengthIncreaseTest.java,,2017-08-28_TO_2018-02-28//files//2134_a12aca3834830feccb067ae04e4159d41c24f45e_ChainLengthIncreaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2134_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainLengthIncreaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2134_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainLengthIncreaseTest.java,,2017-08-28_TO_2018-02-28/files/2134_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainLengthIncreaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2135_a12aca3834830feccb067ae04e4159d41c24f45e_ChainLengthStatelessDecreaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2135_a12aca3834830feccb067ae04e4159d41c24f45e_ChainLengthStatelessDecreaseTest.java,,2017-08-28_TO_2018-02-28//files//2135_a12aca3834830feccb067ae04e4159d41c24f45e_ChainLengthStatelessDecreaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2135_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainLengthStatelessDecreaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2135_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainLengthStatelessDecreaseTest.java,,2017-08-28_TO_2018-02-28/files/2135_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainLengthStatelessDecreaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2136_a12aca3834830feccb067ae04e4159d41c24f45e_ChainOrderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2136_a12aca3834830feccb067ae04e4159d41c24f45e_ChainOrderTest.java,,2017-08-28_TO_2018-02-28//files//2136_a12aca3834830feccb067ae04e4159d41c24f45e_ChainOrderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2136_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainOrderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2136_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainOrderTest.java,,2017-08-28_TO_2018-02-28/files/2136_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainOrderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2137_a12aca3834830feccb067ae04e4159d41c24f45e_ChainUnionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2137_a12aca3834830feccb067ae04e4159d41c24f45e_ChainUnionTest.java,,2017-08-28_TO_2018-02-28//files//2137_a12aca3834830feccb067ae04e4159d41c24f45e_ChainUnionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2137_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainUnionTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2137_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainUnionTest.java,,2017-08-28_TO_2018-02-28/files/2137_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ChainUnionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2138_130ca4ec3895825022c2a05c0022684ab8c1a3bf_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2138_130ca4ec3895825022c2a05c0022684ab8c1a3bf_FlinkKafkaConsumerBaseMigrationTest.java,,2017-08-28_TO_2018-02-28//files//2138_130ca4ec3895825022c2a05c0022684ab8c1a3bf_FlinkKafkaConsumerBaseMigrationTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,2138_72f0eb1e722089499c3e02284ee9113520d33a90_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2138_72f0eb1e722089499c3e02284ee9113520d33a90_FlinkKafkaConsumerBaseMigrationTest.java,,2017-08-28_TO_2018-02-28/files/2138_72f0eb1e722089499c3e02284ee9113520d33a90_FlinkKafkaConsumerBaseMigrationTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,2139_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2139_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ContinuousFileProcessingMigrationTest.java,,2017-08-28_TO_2018-02-28//files//2139_130ca4ec3895825022c2a05c0022684ab8c1a3bf_ContinuousFileProcessingMigrationTest.java,,1,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,2,2,0,0
flink,2139_72f0eb1e722089499c3e02284ee9113520d33a90_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2139_72f0eb1e722089499c3e02284ee9113520d33a90_ContinuousFileProcessingMigrationTest.java,,2017-08-28_TO_2018-02-28/files/2139_72f0eb1e722089499c3e02284ee9113520d33a90_ContinuousFileProcessingMigrationTest.java,,1,0,0,0,0,2,0,2,0,0,0,0,0,,,0,0,2,2,0,0
flink,2140_72f0eb1e722089499c3e02284ee9113520d33a90_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2140_72f0eb1e722089499c3e02284ee9113520d33a90_WindowOperatorMigrationTest.java,,2017-08-28_TO_2018-02-28//files//2140_72f0eb1e722089499c3e02284ee9113520d33a90_WindowOperatorMigrationTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,6,0,0,0
flink,2140_7a9d7e7a243c9170635c6a7cd6c414e16d17b8f8_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2140_7a9d7e7a243c9170635c6a7cd6c414e16d17b8f8_WindowOperatorMigrationTest.java,,2017-08-28_TO_2018-02-28/files/2140_7a9d7e7a243c9170635c6a7cd6c414e16d17b8f8_WindowOperatorMigrationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,7,0,0,0
flink,2141_ba8ffdd6bc5222b1b3e12aea572417ea3a455d7b_PostVersionedIOReadableWritableTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2141_ba8ffdd6bc5222b1b3e12aea572417ea3a455d7b_PostVersionedIOReadableWritableTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2141_ba8ffdd6bc5222b1b3e12aea572417ea3a455d7b_PostVersionedIOReadableWritable.java,2017-08-28_TO_2018-02-28/files/2141_ba8ffdd6bc5222b1b3e12aea572417ea3a455d7b_PostVersionedIOReadableWritableTest.java,2017-08-28_TO_2018-02-28/files/2141_ba8ffdd6bc5222b1b3e12aea572417ea3a455d7b_PostVersionedIOReadableWritable.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
flink,2142_ba8ffdd6bc5222b1b3e12aea572417ea3a455d7b_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2142_ba8ffdd6bc5222b1b3e12aea572417ea3a455d7b_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2142_ba8ffdd6bc5222b1b3e12aea572417ea3a455d7b_HeapInternalTimerService.java,2017-08-28_TO_2018-02-28//files//2142_ba8ffdd6bc5222b1b3e12aea572417ea3a455d7b_HeapInternalTimerServiceTest.java,2017-08-28_TO_2018-02-28//files//2142_ba8ffdd6bc5222b1b3e12aea572417ea3a455d7b_HeapInternalTimerService.java,12,7,0,0,0,11,0,0,0,0,0,0,0,12,116,3,0,0,0,11,0
flink,2142_07528133e35aea71953ea9397e2fecd847e56325_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2142_07528133e35aea71953ea9397e2fecd847e56325_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2142_07528133e35aea71953ea9397e2fecd847e56325_HeapInternalTimerService.java,2017-08-28_TO_2018-02-28/files/2142_07528133e35aea71953ea9397e2fecd847e56325_HeapInternalTimerServiceTest.java,2017-08-28_TO_2018-02-28/files/2142_07528133e35aea71953ea9397e2fecd847e56325_HeapInternalTimerService.java,10,5,0,0,0,13,0,0,0,0,0,0,0,10,79,3,4,2,0,9,0
flink,2143_a79916b88ef3d97c11980c25d3887d43964c152d_TestingYarnTaskManagerRunner.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2143_a79916b88ef3d97c11980c25d3887d43964c152d_TestingYarnTaskManagerRunner.java,,2017-08-28_TO_2018-02-28//files//2143_a79916b88ef3d97c11980c25d3887d43964c152d_TestingYarnTaskManagerRunner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2143_2bbf4e5002d7657018ba0b53b7a3ed8ee3124da8_TestingYarnTaskManagerRunner.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2143_2bbf4e5002d7657018ba0b53b7a3ed8ee3124da8_TestingYarnTaskManagerRunner.java,,2017-08-28_TO_2018-02-28/files/2143_2bbf4e5002d7657018ba0b53b7a3ed8ee3124da8_TestingYarnTaskManagerRunner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2144_2bbf4e5002d7657018ba0b53b7a3ed8ee3124da8_YarnTaskManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2144_2bbf4e5002d7657018ba0b53b7a3ed8ee3124da8_YarnTaskManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2144_2bbf4e5002d7657018ba0b53b7a3ed8ee3124da8_YarnTaskManagerRunner.java,2017-08-28_TO_2018-02-28/files/2144_2bbf4e5002d7657018ba0b53b7a3ed8ee3124da8_YarnTaskManagerRunnerTest.java,2017-08-28_TO_2018-02-28/files/2144_2bbf4e5002d7657018ba0b53b7a3ed8ee3124da8_YarnTaskManagerRunner.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,2145_2bbf4e5002d7657018ba0b53b7a3ed8ee3124da8_TestingYarnTaskManagerRunner.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2145_2bbf4e5002d7657018ba0b53b7a3ed8ee3124da8_TestingYarnTaskManagerRunner.java,,2017-08-28_TO_2018-02-28//files//2145_2bbf4e5002d7657018ba0b53b7a3ed8ee3124da8_TestingYarnTaskManagerRunner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2145_97f0cac2af3a1140fa68090d94d83e009ad1e684_TestingYarnTaskManagerRunner.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2145_97f0cac2af3a1140fa68090d94d83e009ad1e684_TestingYarnTaskManagerRunner.java,,2017-08-28_TO_2018-02-28/files/2145_97f0cac2af3a1140fa68090d94d83e009ad1e684_TestingYarnTaskManagerRunner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2146_dbb81acb5a1d0f2a9521c6eef7eeb2436bb8004d_StreamSourceOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2146_dbb81acb5a1d0f2a9521c6eef7eeb2436bb8004d_StreamSourceOperatorTest.java,,2017-08-28_TO_2018-02-28//files//2146_dbb81acb5a1d0f2a9521c6eef7eeb2436bb8004d_StreamSourceOperatorTest.java,,3,2,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,2146_e40cb34868e2c6ff7548653e1e5e2dfbe7d47967_StreamSourceOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2146_e40cb34868e2c6ff7548653e1e5e2dfbe7d47967_StreamSourceOperatorTest.java,,2017-08-28_TO_2018-02-28/files/2146_e40cb34868e2c6ff7548653e1e5e2dfbe7d47967_StreamSourceOperatorTest.java,,3,2,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,2147_f8afc9ff3a60c33fbf39ebdc345b4bb4e4cd9de9_CheckpointOptionsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2147_f8afc9ff3a60c33fbf39ebdc345b4bb4e4cd9de9_CheckpointOptionsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2147_f8afc9ff3a60c33fbf39ebdc345b4bb4e4cd9de9_CheckpointOptions.java,2017-08-28_TO_2018-02-28//files//2147_f8afc9ff3a60c33fbf39ebdc345b4bb4e4cd9de9_CheckpointOptionsTest.java,2017-08-28_TO_2018-02-28//files//2147_f8afc9ff3a60c33fbf39ebdc345b4bb4e4cd9de9_CheckpointOptions.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
flink,2147_2479ff53cf33e8150c987e8368f112e747233ce9_CheckpointOptionsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2147_2479ff53cf33e8150c987e8368f112e747233ce9_CheckpointOptionsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2147_2479ff53cf33e8150c987e8368f112e747233ce9_CheckpointOptions.java,2017-08-28_TO_2018-02-28/files/2147_2479ff53cf33e8150c987e8368f112e747233ce9_CheckpointOptionsTest.java,2017-08-28_TO_2018-02-28/files/2147_2479ff53cf33e8150c987e8368f112e747233ce9_CheckpointOptions.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
flink,2148_2479ff53cf33e8150c987e8368f112e747233ce9_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2148_2479ff53cf33e8150c987e8368f112e747233ce9_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2148_2479ff53cf33e8150c987e8368f112e747233ce9_MetricFetcher.java,2017-08-28_TO_2018-02-28//files//2148_2479ff53cf33e8150c987e8368f112e747233ce9_MetricFetcherTest.java,2017-08-28_TO_2018-02-28//files//2148_2479ff53cf33e8150c987e8368f112e747233ce9_MetricFetcher.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,2148_312fb8d672bd084240a914b9ad276e79ff0020cc_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2148_312fb8d672bd084240a914b9ad276e79ff0020cc_MetricFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2148_312fb8d672bd084240a914b9ad276e79ff0020cc_MetricFetcher.java,2017-08-28_TO_2018-02-28/files/2148_312fb8d672bd084240a914b9ad276e79ff0020cc_MetricFetcherTest.java,2017-08-28_TO_2018-02-28/files/2148_312fb8d672bd084240a914b9ad276e79ff0020cc_MetricFetcher.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,2149_44211e346f43c931b6eb7106314a1686e25585d9_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2149_44211e346f43c931b6eb7106314a1686e25585d9_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2149_44211e346f43c931b6eb7106314a1686e25585d9_FlinkKafkaConsumerBase.java,2017-08-28_TO_2018-02-28//files//2149_44211e346f43c931b6eb7106314a1686e25585d9_FlinkKafkaConsumerBaseTest.java,2017-08-28_TO_2018-02-28//files//2149_44211e346f43c931b6eb7106314a1686e25585d9_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,2149_484fedd4e649ec3adc4f55f090b71f9d7dbaa961_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2149_484fedd4e649ec3adc4f55f090b71f9d7dbaa961_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2149_484fedd4e649ec3adc4f55f090b71f9d7dbaa961_FlinkKafkaConsumerBase.java,2017-08-28_TO_2018-02-28/files/2149_484fedd4e649ec3adc4f55f090b71f9d7dbaa961_FlinkKafkaConsumerBaseTest.java,2017-08-28_TO_2018-02-28/files/2149_484fedd4e649ec3adc4f55f090b71f9d7dbaa961_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,2150_44211e346f43c931b6eb7106314a1686e25585d9_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2150_44211e346f43c931b6eb7106314a1686e25585d9_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2150_44211e346f43c931b6eb7106314a1686e25585d9_CheckpointCoordinator.java,2017-08-28_TO_2018-02-28//files//2150_44211e346f43c931b6eb7106314a1686e25585d9_CheckpointCoordinatorTest.java,2017-08-28_TO_2018-02-28//files//2150_44211e346f43c931b6eb7106314a1686e25585d9_CheckpointCoordinator.java,26,12,0,0,0,32,0,0,0,0,0,0,4,27,246,15,3,3,0,18,0
flink,2150_484fedd4e649ec3adc4f55f090b71f9d7dbaa961_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2150_484fedd4e649ec3adc4f55f090b71f9d7dbaa961_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2150_484fedd4e649ec3adc4f55f090b71f9d7dbaa961_CheckpointCoordinator.java,2017-08-28_TO_2018-02-28/files/2150_484fedd4e649ec3adc4f55f090b71f9d7dbaa961_CheckpointCoordinatorTest.java,2017-08-28_TO_2018-02-28/files/2150_484fedd4e649ec3adc4f55f090b71f9d7dbaa961_CheckpointCoordinator.java,26,12,0,0,0,32,0,0,0,0,0,0,4,27,246,15,3,3,0,18,0
