App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1940_7593d1366334d6f3e9763d937ccdfe6fc32221a4_StreamResequencerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1940_7593d1366334d6f3e9763d937ccdfe6fc32221a4_StreamResequencerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1940_7593d1366334d6f3e9763d937ccdfe6fc32221a4_StreamResequencer.java,2017-03-10_TO_2017-09-10/files/1940_7593d1366334d6f3e9763d937ccdfe6fc32221a4_StreamResequencerTest.java,2017-03-10_TO_2017-09-10/files/1940_7593d1366334d6f3e9763d937ccdfe6fc32221a4_StreamResequencer.java,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
camel,1941_e8c385d35fad67cf539fb8d3332e63f2378c599f_AggregatorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1941_e8c385d35fad67cf539fb8d3332e63f2378c599f_AggregatorTest.java,,2017-03-10_TO_2017-09-10//files//1941_e8c385d35fad67cf539fb8d3332e63f2378c599f_AggregatorTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1941_7593d1366334d6f3e9763d937ccdfe6fc32221a4_AggregatorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1941_7593d1366334d6f3e9763d937ccdfe6fc32221a4_AggregatorTest.java,,2017-03-10_TO_2017-09-10/files/1941_7593d1366334d6f3e9763d937ccdfe6fc32221a4_AggregatorTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1942_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequencerBatchOrderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1942_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequencerBatchOrderTest.java,,2017-03-10_TO_2017-09-10//files//1942_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequencerBatchOrderTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,1942_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequencerBatchOrderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1942_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequencerBatchOrderTest.java,,2017-03-10_TO_2017-09-10/files/1942_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequencerBatchOrderTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,1943_7593d1366334d6f3e9763d937ccdfe6fc32221a4_FilePollEnrichNoWaitTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1943_7593d1366334d6f3e9763d937ccdfe6fc32221a4_FilePollEnrichNoWaitTest.java,,2017-03-10_TO_2017-09-10//files//1943_7593d1366334d6f3e9763d937ccdfe6fc32221a4_FilePollEnrichNoWaitTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,1943_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_FilePollEnrichNoWaitTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1943_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_FilePollEnrichNoWaitTest.java,,2017-03-10_TO_2017-09-10/files/1943_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_FilePollEnrichNoWaitTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,1944_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ManagedRouteLoadstatisticsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1944_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ManagedRouteLoadstatisticsTest.java,,2017-03-10_TO_2017-09-10//files//1944_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ManagedRouteLoadstatisticsTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1944_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_ManagedRouteLoadstatisticsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1944_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_ManagedRouteLoadstatisticsTest.java,,2017-03-10_TO_2017-09-10/files/1944_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_ManagedRouteLoadstatisticsTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1945_7593d1366334d6f3e9763d937ccdfe6fc32221a4_SplitParallelTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1945_7593d1366334d6f3e9763d937ccdfe6fc32221a4_SplitParallelTimeoutTest.java,,2017-03-10_TO_2017-09-10//files//1945_7593d1366334d6f3e9763d937ccdfe6fc32221a4_SplitParallelTimeoutTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1945_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_SplitParallelTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1945_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_SplitParallelTimeoutTest.java,,2017-03-10_TO_2017-09-10/files/1945_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_SplitParallelTimeoutTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1946_7593d1366334d6f3e9763d937ccdfe6fc32221a4_AggregateLostGroupIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1946_7593d1366334d6f3e9763d937ccdfe6fc32221a4_AggregateLostGroupIssueTest.java,,2017-03-10_TO_2017-09-10//files//1946_7593d1366334d6f3e9763d937ccdfe6fc32221a4_AggregateLostGroupIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1946_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_AggregateLostGroupIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1946_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_AggregateLostGroupIssueTest.java,,2017-03-10_TO_2017-09-10/files/1946_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_AggregateLostGroupIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1947_7593d1366334d6f3e9763d937ccdfe6fc32221a4_DefaultErrorHandlerRetryWhileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1947_7593d1366334d6f3e9763d937ccdfe6fc32221a4_DefaultErrorHandlerRetryWhileTest.java,,2017-03-10_TO_2017-09-10//files//1947_7593d1366334d6f3e9763d937ccdfe6fc32221a4_DefaultErrorHandlerRetryWhileTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1947_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_DefaultErrorHandlerRetryWhileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1947_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_DefaultErrorHandlerRetryWhileTest.java,,2017-03-10_TO_2017-09-10/files/1947_20a9cf7ce190a2ac56ed88f8923f0ec11dfe0c93_DefaultErrorHandlerRetryWhileTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1948_9170e199fa4d96a10f8c3a324a4bde09281b45d8_CamelSpringRunnerTestPropertySourceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1948_9170e199fa4d96a10f8c3a324a4bde09281b45d8_CamelSpringRunnerTestPropertySourceTest.java,,2017-03-10_TO_2017-09-10/files/1948_9170e199fa4d96a10f8c3a324a4bde09281b45d8_CamelSpringRunnerTestPropertySourceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1949_9170e199fa4d96a10f8c3a324a4bde09281b45d8_CamelSpringActiveProfileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1949_9170e199fa4d96a10f8c3a324a4bde09281b45d8_CamelSpringActiveProfileTest.java,,2017-03-10_TO_2017-09-10//files//1949_9170e199fa4d96a10f8c3a324a4bde09281b45d8_CamelSpringActiveProfileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1949_ddf7c9f7d060cb47518b07aa83b15f10766050b8_CamelSpringActiveProfileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1949_ddf7c9f7d060cb47518b07aa83b15f10766050b8_CamelSpringActiveProfileTest.java,,2017-03-10_TO_2017-09-10/files/1949_ddf7c9f7d060cb47518b07aa83b15f10766050b8_CamelSpringActiveProfileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1950_9170e199fa4d96a10f8c3a324a4bde09281b45d8_CamelSpringRunnerTestPropertySourceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1950_9170e199fa4d96a10f8c3a324a4bde09281b45d8_CamelSpringRunnerTestPropertySourceTest.java,,2017-03-10_TO_2017-09-10//files//1950_9170e199fa4d96a10f8c3a324a4bde09281b45d8_CamelSpringRunnerTestPropertySourceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1950_ddf7c9f7d060cb47518b07aa83b15f10766050b8_CamelSpringRunnerTestPropertySourceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1950_ddf7c9f7d060cb47518b07aa83b15f10766050b8_CamelSpringRunnerTestPropertySourceTest.java,,2017-03-10_TO_2017-09-10/files/1950_ddf7c9f7d060cb47518b07aa83b15f10766050b8_CamelSpringRunnerTestPropertySourceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1951_ddf7c9f7d060cb47518b07aa83b15f10766050b8_CamelContextFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1951_ddf7c9f7d060cb47518b07aa83b15f10766050b8_CamelContextFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1951_ddf7c9f7d060cb47518b07aa83b15f10766050b8_CamelContextFactoryBean.java,2017-03-10_TO_2017-09-10//files//1951_ddf7c9f7d060cb47518b07aa83b15f10766050b8_CamelContextFactoryBeanTest.java,2017-03-10_TO_2017-09-10//files//1951_ddf7c9f7d060cb47518b07aa83b15f10766050b8_CamelContextFactoryBean.java,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
camel,1951_1ea6abadcac7b538091340690fb53bf12fc169d8_CamelContextFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1951_1ea6abadcac7b538091340690fb53bf12fc169d8_CamelContextFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1951_1ea6abadcac7b538091340690fb53bf12fc169d8_CamelContextFactoryBean.java,2017-03-10_TO_2017-09-10/files/1951_1ea6abadcac7b538091340690fb53bf12fc169d8_CamelContextFactoryBeanTest.java,2017-03-10_TO_2017-09-10/files/1951_1ea6abadcac7b538091340690fb53bf12fc169d8_CamelContextFactoryBean.java,0,0,0,0,0,4,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0
camel,1952_ddf7c9f7d060cb47518b07aa83b15f10766050b8_TestHelper.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1952_ddf7c9f7d060cb47518b07aa83b15f10766050b8_TestHelper.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1952_ddf7c9f7d060cb47518b07aa83b15f10766050b8_Helper.java,2017-03-10_TO_2017-09-10//files//1952_ddf7c9f7d060cb47518b07aa83b15f10766050b8_TestHelper.java,2017-03-10_TO_2017-09-10//files//1952_ddf7c9f7d060cb47518b07aa83b15f10766050b8_Helper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
camel,1952_1ea6abadcac7b538091340690fb53bf12fc169d8_TestHelper.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1952_1ea6abadcac7b538091340690fb53bf12fc169d8_TestHelper.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1952_1ea6abadcac7b538091340690fb53bf12fc169d8_Helper.java,2017-03-10_TO_2017-09-10/files/1952_1ea6abadcac7b538091340690fb53bf12fc169d8_TestHelper.java,2017-03-10_TO_2017-09-10/files/1952_1ea6abadcac7b538091340690fb53bf12fc169d8_Helper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
camel,1953_1ea6abadcac7b538091340690fb53bf12fc169d8_TestHelper.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1953_1ea6abadcac7b538091340690fb53bf12fc169d8_TestHelper.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1953_1ea6abadcac7b538091340690fb53bf12fc169d8_Helper.java,2017-03-10_TO_2017-09-10//files//1953_1ea6abadcac7b538091340690fb53bf12fc169d8_TestHelper.java,2017-03-10_TO_2017-09-10//files//1953_1ea6abadcac7b538091340690fb53bf12fc169d8_Helper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
camel,1953_41c6c0ed45cf585a3e5c3571dc4ab7fa4e95c120_TestHelper.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1953_41c6c0ed45cf585a3e5c3571dc4ab7fa4e95c120_TestHelper.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1953_41c6c0ed45cf585a3e5c3571dc4ab7fa4e95c120_Helper.java,2017-03-10_TO_2017-09-10/files/1953_41c6c0ed45cf585a3e5c3571dc4ab7fa4e95c120_TestHelper.java,2017-03-10_TO_2017-09-10/files/1953_41c6c0ed45cf585a3e5c3571dc4ab7fa4e95c120_Helper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
camel,1954_41c6c0ed45cf585a3e5c3571dc4ab7fa4e95c120_FileConsumeDoneFileIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1954_41c6c0ed45cf585a3e5c3571dc4ab7fa4e95c120_FileConsumeDoneFileIssueTest.java,,2017-03-10_TO_2017-09-10//files//1954_41c6c0ed45cf585a3e5c3571dc4ab7fa4e95c120_FileConsumeDoneFileIssueTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,2,,,1,0,0,2,0,0
camel,1954_1fa638ec156135ef9d5c6bb8684b81459c6c7c82_FileConsumeDoneFileIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1954_1fa638ec156135ef9d5c6bb8684b81459c6c7c82_FileConsumeDoneFileIssueTest.java,,2017-03-10_TO_2017-09-10/files/1954_1fa638ec156135ef9d5c6bb8684b81459c6c7c82_FileConsumeDoneFileIssueTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,3,,,2,0,0,3,0,0
camel,1955_a0a82de0e627819f11dcb1f6b984a7c1f55b46c8_FileConsumeDoneFileIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1955_a0a82de0e627819f11dcb1f6b984a7c1f55b46c8_FileConsumeDoneFileIssueTest.java,,2017-03-10_TO_2017-09-10//files//1955_a0a82de0e627819f11dcb1f6b984a7c1f55b46c8_FileConsumeDoneFileIssueTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,2,,,1,0,0,2,0,0
camel,1955_dc6897fc2df288d7fe9bad5e46458a2a7ec13fd1_FileConsumeDoneFileIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1955_dc6897fc2df288d7fe9bad5e46458a2a7ec13fd1_FileConsumeDoneFileIssueTest.java,,2017-03-10_TO_2017-09-10/files/1955_dc6897fc2df288d7fe9bad5e46458a2a7ec13fd1_FileConsumeDoneFileIssueTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,3,,,2,0,0,3,0,0
camel,1956_9c9aa099e8cf1fc99c3444cc95339073ca46d134_HttpProducerContentTypeWithSemiColomnTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1956_9c9aa099e8cf1fc99c3444cc95339073ca46d134_HttpProducerContentTypeWithSemiColomnTest.java,,2017-03-10_TO_2017-09-10/files/1956_9c9aa099e8cf1fc99c3444cc95339073ca46d134_HttpProducerContentTypeWithSemiColomnTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1957_97484a96f2cb06194482cc0ea3c162b39acd5e01_FileConsumeDoneFileIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1957_97484a96f2cb06194482cc0ea3c162b39acd5e01_FileConsumeDoneFileIssueTest.java,,2017-03-10_TO_2017-09-10//files//1957_97484a96f2cb06194482cc0ea3c162b39acd5e01_FileConsumeDoneFileIssueTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,2,,,1,0,0,2,0,0
camel,1957_acee0a5ce63bb98b57c590a746c7f660e855ba8d_FileConsumeDoneFileIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1957_acee0a5ce63bb98b57c590a746c7f660e855ba8d_FileConsumeDoneFileIssueTest.java,,2017-03-10_TO_2017-09-10/files/1957_acee0a5ce63bb98b57c590a746c7f660e855ba8d_FileConsumeDoneFileIssueTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,3,,,2,0,0,3,0,0
camel,1958_1b8c168c8aedd4f17179ca0d187c0df43352b9aa_RoutesFromRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1958_1b8c168c8aedd4f17179ca0d187c0df43352b9aa_RoutesFromRegistryTest.java,,2017-03-10_TO_2017-09-10/files/1958_1b8c168c8aedd4f17179ca0d187c0df43352b9aa_RoutesFromRegistryTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1959_1b8c168c8aedd4f17179ca0d187c0df43352b9aa_RoutesFromRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1959_1b8c168c8aedd4f17179ca0d187c0df43352b9aa_RoutesFromRegistryTest.java,,2017-03-10_TO_2017-09-10/files/1959_1b8c168c8aedd4f17179ca0d187c0df43352b9aa_RoutesFromRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1960_1b8c168c8aedd4f17179ca0d187c0df43352b9aa_RoutesFromRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1960_1b8c168c8aedd4f17179ca0d187c0df43352b9aa_RoutesFromRegistryTest.java,,2017-03-10_TO_2017-09-10//files//1960_1b8c168c8aedd4f17179ca0d187c0df43352b9aa_RoutesFromRegistryTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1961_1b8c168c8aedd4f17179ca0d187c0df43352b9aa_RoutesFromRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1961_1b8c168c8aedd4f17179ca0d187c0df43352b9aa_RoutesFromRegistryTest.java,,2017-03-10_TO_2017-09-10//files//1961_1b8c168c8aedd4f17179ca0d187c0df43352b9aa_RoutesFromRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1962_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_JsonPathSplitTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1962_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_JsonPathSplitTest.java,,2017-03-10_TO_2017-09-10/files/1962_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_JsonPathSplitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1963_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_JsonPathSplitWriteAsStringMapTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1963_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_JsonPathSplitWriteAsStringMapTest.java,,2017-03-10_TO_2017-09-10/files/1963_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_JsonPathSplitWriteAsStringMapTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1964_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_JsonPathSplitWriteAsStringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1964_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_JsonPathSplitWriteAsStringTest.java,,2017-03-10_TO_2017-09-10/files/1964_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_JsonPathSplitWriteAsStringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1965_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_SpringJsonPathSplitWriteAsStringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1965_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_SpringJsonPathSplitWriteAsStringTest.java,,2017-03-10_TO_2017-09-10/files/1965_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_SpringJsonPathSplitWriteAsStringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
camel,1966_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_Olingo2AppAPITest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1966_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_Olingo2AppAPITest.java,,2017-03-10_TO_2017-09-10//files//1966_5aa5ef9ba796f624a1d8f8da94eaaa3bc4777bb8_Olingo2AppAPITest.java,,1,0,0,0,0,10,0,0,0,0,0,0,0,,,1,4,0,0,2,0
camel,1966_a02395e00fe151154d435dd9fe5cffadc008ec5f_Olingo2AppAPITest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1966_a02395e00fe151154d435dd9fe5cffadc008ec5f_Olingo2AppAPITest.java,,2017-03-10_TO_2017-09-10/files/1966_a02395e00fe151154d435dd9fe5cffadc008ec5f_Olingo2AppAPITest.java,,1,0,0,0,0,10,0,0,0,0,0,0,0,,,1,4,0,0,2,0
camel,1967_a02395e00fe151154d435dd9fe5cffadc008ec5f_JaxWSCamelDestinationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1967_a02395e00fe151154d435dd9fe5cffadc008ec5f_JaxWSCamelDestinationTest.java,,2017-03-10_TO_2017-09-10//files//1967_a02395e00fe151154d435dd9fe5cffadc008ec5f_JaxWSCamelDestinationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1967_d154650b293b8158de8cb7a19c4fcbc25ba67130_JaxWSCamelDestinationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1967_d154650b293b8158de8cb7a19c4fcbc25ba67130_JaxWSCamelDestinationTest.java,,2017-03-10_TO_2017-09-10/files/1967_d154650b293b8158de8cb7a19c4fcbc25ba67130_JaxWSCamelDestinationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1968_1a692127f54990e72dcbf1d56f83b0e3cb9df20e_JaxWSCamelDestinationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1968_1a692127f54990e72dcbf1d56f83b0e3cb9df20e_JaxWSCamelDestinationTest.java,,2017-03-10_TO_2017-09-10//files//1968_1a692127f54990e72dcbf1d56f83b0e3cb9df20e_JaxWSCamelDestinationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1968_3a738454069a1bdbeb02df2a55aa6855a48296e2_JaxWSCamelDestinationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1968_3a738454069a1bdbeb02df2a55aa6855a48296e2_JaxWSCamelDestinationTest.java,,2017-03-10_TO_2017-09-10/files/1968_3a738454069a1bdbeb02df2a55aa6855a48296e2_JaxWSCamelDestinationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1969_4c2840eafba73da7a8676ab47dc9929860c9a159_JaxWSCamelDestinationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1969_4c2840eafba73da7a8676ab47dc9929860c9a159_JaxWSCamelDestinationTest.java,,2017-03-10_TO_2017-09-10//files//1969_4c2840eafba73da7a8676ab47dc9929860c9a159_JaxWSCamelDestinationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1969_d4d985294a610750e60d804dcedd3a81083ba055_JaxWSCamelDestinationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1969_d4d985294a610750e60d804dcedd3a81083ba055_JaxWSCamelDestinationTest.java,,2017-03-10_TO_2017-09-10/files/1969_d4d985294a610750e60d804dcedd3a81083ba055_JaxWSCamelDestinationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1970_51b340a5bafb5c55945d7c2976e0dbce57e69fa1_JaxWSCamelDestinationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1970_51b340a5bafb5c55945d7c2976e0dbce57e69fa1_JaxWSCamelDestinationTest.java,,2017-03-10_TO_2017-09-10//files//1970_51b340a5bafb5c55945d7c2976e0dbce57e69fa1_JaxWSCamelDestinationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1970_ac9208a19e262ed37ab3fc7eff8be30b17d3f288_JaxWSCamelDestinationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1970_ac9208a19e262ed37ab3fc7eff8be30b17d3f288_JaxWSCamelDestinationTest.java,,2017-03-10_TO_2017-09-10/files/1970_ac9208a19e262ed37ab3fc7eff8be30b17d3f288_JaxWSCamelDestinationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
