App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1856_3b4e1dd02c841bf64a0647c2b76d59582c3db640_SqlProducerExpressionParameterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1856_3b4e1dd02c841bf64a0647c2b76d59582c3db640_SqlProducerExpressionParameterTest.java,,2016-11-20_TO_2017-05-20/files/1856_3b4e1dd02c841bf64a0647c2b76d59582c3db640_SqlProducerExpressionParameterTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1857_3b4e1dd02c841bf64a0647c2b76d59582c3db640_SqlProducerInSimpleExpressionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1857_3b4e1dd02c841bf64a0647c2b76d59582c3db640_SqlProducerInSimpleExpressionTest.java,,2016-11-20_TO_2017-05-20/files/1857_3b4e1dd02c841bf64a0647c2b76d59582c3db640_SqlProducerInSimpleExpressionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1858_619062971c11086d35415b1850f401a84b9caa41_MavenVersionManagerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1858_619062971c11086d35415b1850f401a84b9caa41_MavenVersionManagerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1858_619062971c11086d35415b1850f401a84b9caa41_MavenVersionManager.java,2016-11-20_TO_2017-05-20//files//1858_619062971c11086d35415b1850f401a84b9caa41_MavenVersionManagerTest.java,2016-11-20_TO_2017-05-20//files//1858_619062971c11086d35415b1850f401a84b9caa41_MavenVersionManager.java,4,0,0,0,0,4,0,0,0,0,0,0,0,3,7,1,0,1,0,0,0
camel,1858_e4751c9a0b5a7a6a19d38093af87bccd340b2322_MavenVersionManagerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1858_e4751c9a0b5a7a6a19d38093af87bccd340b2322_MavenVersionManagerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1858_e4751c9a0b5a7a6a19d38093af87bccd340b2322_MavenVersionManager.java,2016-11-20_TO_2017-05-20/files/1858_e4751c9a0b5a7a6a19d38093af87bccd340b2322_MavenVersionManagerTest.java,2016-11-20_TO_2017-05-20/files/1858_e4751c9a0b5a7a6a19d38093af87bccd340b2322_MavenVersionManager.java,5,0,0,0,0,5,0,0,0,0,0,0,0,4,13,2,0,1,0,0,0
camel,1859_d1ee73ec8533cb9295cd198de2f987231e4a9d91_LogListenerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1859_d1ee73ec8533cb9295cd198de2f987231e4a9d91_LogListenerTest.java,,2016-11-20_TO_2017-05-20/files/1859_d1ee73ec8533cb9295cd198de2f987231e4a9d91_LogListenerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1860_d1ee73ec8533cb9295cd198de2f987231e4a9d91_LogEipListenerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1860_d1ee73ec8533cb9295cd198de2f987231e4a9d91_LogEipListenerTest.java,,2016-11-20_TO_2017-05-20/files/1860_d1ee73ec8533cb9295cd198de2f987231e4a9d91_LogEipListenerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1861_994bea0cfe19a4099d7e5631e48b731045fb0839_RestEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1861_994bea0cfe19a4099d7e5631e48b731045fb0839_RestEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1861_994bea0cfe19a4099d7e5631e48b731045fb0839_RestEndpoint.java,2016-11-20_TO_2017-05-20/files/1861_994bea0cfe19a4099d7e5631e48b731045fb0839_RestEndpointTest.java,2016-11-20_TO_2017-05-20/files/1861_994bea0cfe19a4099d7e5631e48b731045fb0839_RestEndpoint.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,1862_994bea0cfe19a4099d7e5631e48b731045fb0839_RestProducerBindingProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1862_994bea0cfe19a4099d7e5631e48b731045fb0839_RestProducerBindingProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1862_994bea0cfe19a4099d7e5631e48b731045fb0839_RestProducerBindingProcessor.java,2016-11-20_TO_2017-05-20/files/1862_994bea0cfe19a4099d7e5631e48b731045fb0839_RestProducerBindingProcessorTest.java,2016-11-20_TO_2017-05-20/files/1862_994bea0cfe19a4099d7e5631e48b731045fb0839_RestProducerBindingProcessor.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0
camel,1863_d7f23195a4fe55d45b7125dbf1ecaa04043c5f08_AbstractCamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1863_d7f23195a4fe55d45b7125dbf1ecaa04043c5f08_AbstractCamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1863_d7f23195a4fe55d45b7125dbf1ecaa04043c5f08_AbstractCamelCatalog.java,2016-11-20_TO_2017-05-20/files/1863_d7f23195a4fe55d45b7125dbf1ecaa04043c5f08_AbstractCamelCatalogTest.java,2016-11-20_TO_2017-05-20/files/1863_d7f23195a4fe55d45b7125dbf1ecaa04043c5f08_AbstractCamelCatalog.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1864_6743f7437a299e5b549d6e703b91a6559a6f064a_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1864_6743f7437a299e5b549d6e703b91a6559a6f064a_CamelCatalogTest.java,,2016-11-20_TO_2017-05-20//files//1864_6743f7437a299e5b549d6e703b91a6559a6f064a_CamelCatalogTest.java,,56,1,0,0,0,64,0,0,0,0,0,0,0,,,20,0,0,0,19,0
camel,1864_6a97606f035c38e46c97cad1943b4d3a4abdda20_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1864_6a97606f035c38e46c97cad1943b4d3a4abdda20_CamelCatalogTest.java,,2016-11-20_TO_2017-05-20/files/1864_6a97606f035c38e46c97cad1943b4d3a4abdda20_CamelCatalogTest.java,,56,1,0,0,0,65,0,0,0,0,0,0,0,,,20,0,0,0,19,0
camel,1865_6a97606f035c38e46c97cad1943b4d3a4abdda20_RestEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1865_6a97606f035c38e46c97cad1943b4d3a4abdda20_RestEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1865_6a97606f035c38e46c97cad1943b4d3a4abdda20_RestEndpoint.java,2016-11-20_TO_2017-05-20//files//1865_6a97606f035c38e46c97cad1943b4d3a4abdda20_RestEndpointTest.java,2016-11-20_TO_2017-05-20//files//1865_6a97606f035c38e46c97cad1943b4d3a4abdda20_RestEndpoint.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,1865_0bba43e55023d5a2498175bc59949505f983a156_RestEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1865_0bba43e55023d5a2498175bc59949505f983a156_RestEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1865_0bba43e55023d5a2498175bc59949505f983a156_RestEndpoint.java,2016-11-20_TO_2017-05-20/files/1865_0bba43e55023d5a2498175bc59949505f983a156_RestEndpointTest.java,2016-11-20_TO_2017-05-20/files/1865_0bba43e55023d5a2498175bc59949505f983a156_RestEndpoint.java,2,0,0,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0
camel,1866_11574b5882c4399702c08da9b0bd282741ef0db8_MavenVersionManagerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1866_11574b5882c4399702c08da9b0bd282741ef0db8_MavenVersionManagerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1866_11574b5882c4399702c08da9b0bd282741ef0db8_MavenVersionManager.java,2016-11-20_TO_2017-05-20//files//1866_11574b5882c4399702c08da9b0bd282741ef0db8_MavenVersionManagerTest.java,2016-11-20_TO_2017-05-20//files//1866_11574b5882c4399702c08da9b0bd282741ef0db8_MavenVersionManager.java,5,0,0,0,0,5,0,0,0,0,0,0,0,4,13,2,0,1,0,0,0
camel,1866_00524301fe9bbc91dbff0170315b44e46dcaf940_MavenVersionManagerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1866_00524301fe9bbc91dbff0170315b44e46dcaf940_MavenVersionManagerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1866_00524301fe9bbc91dbff0170315b44e46dcaf940_MavenVersionManager.java,2016-11-20_TO_2017-05-20/files/1866_00524301fe9bbc91dbff0170315b44e46dcaf940_MavenVersionManagerTest.java,2016-11-20_TO_2017-05-20/files/1866_00524301fe9bbc91dbff0170315b44e46dcaf940_MavenVersionManager.java,5,0,0,0,0,6,0,0,0,0,0,0,0,5,19,3,0,1,0,0,0
camel,1867_00524301fe9bbc91dbff0170315b44e46dcaf940_MavenVersionManagerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1867_00524301fe9bbc91dbff0170315b44e46dcaf940_MavenVersionManagerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1867_00524301fe9bbc91dbff0170315b44e46dcaf940_MavenVersionManager.java,2016-11-20_TO_2017-05-20//files//1867_00524301fe9bbc91dbff0170315b44e46dcaf940_MavenVersionManagerTest.java,2016-11-20_TO_2017-05-20//files//1867_00524301fe9bbc91dbff0170315b44e46dcaf940_MavenVersionManager.java,5,0,0,0,0,6,0,0,0,0,0,0,0,5,19,3,0,1,0,0,0
camel,1867_077e5df4f6904e13d76444821737bcc0dafe23c0_MavenVersionManagerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1867_077e5df4f6904e13d76444821737bcc0dafe23c0_MavenVersionManagerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1867_077e5df4f6904e13d76444821737bcc0dafe23c0_MavenVersionManager.java,2016-11-20_TO_2017-05-20/files/1867_077e5df4f6904e13d76444821737bcc0dafe23c0_MavenVersionManagerTest.java,2016-11-20_TO_2017-05-20/files/1867_077e5df4f6904e13d76444821737bcc0dafe23c0_MavenVersionManager.java,5,0,0,0,0,6,0,0,1,0,0,0,0,5,19,3,0,1,0,0,0
camel,1868_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_LogListenerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1868_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_LogListenerTest.java,,2016-11-20_TO_2017-05-20//files//1868_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_LogListenerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1868_a88c016a20c48a979a00d7e346e7edfd63695af6_LogListenerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1868_a88c016a20c48a979a00d7e346e7edfd63695af6_LogListenerTest.java,,2016-11-20_TO_2017-05-20/files/1868_a88c016a20c48a979a00d7e346e7edfd63695af6_LogListenerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1869_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_LogEipListenerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1869_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_LogEipListenerTest.java,,2016-11-20_TO_2017-05-20//files//1869_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_LogEipListenerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1869_a88c016a20c48a979a00d7e346e7edfd63695af6_LogEipListenerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1869_a88c016a20c48a979a00d7e346e7edfd63695af6_LogEipListenerTest.java,,2016-11-20_TO_2017-05-20/files/1869_a88c016a20c48a979a00d7e346e7edfd63695af6_LogEipListenerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1870_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_ABCRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1870_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_ABCRouteTest.java,,2016-11-20_TO_2017-05-20//files//1870_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_ABCRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1870_a88c016a20c48a979a00d7e346e7edfd63695af6_ABCRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1870_a88c016a20c48a979a00d7e346e7edfd63695af6_ABCRouteTest.java,,2016-11-20_TO_2017-05-20/files/1870_a88c016a20c48a979a00d7e346e7edfd63695af6_ABCRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1871_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_MulticastParallelRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1871_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_MulticastParallelRouteTest.java,,2016-11-20_TO_2017-05-20//files//1871_97f442c6dc2f7928a09fcdb8c8c46706d7df067b_MulticastParallelRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1871_a88c016a20c48a979a00d7e346e7edfd63695af6_MulticastParallelRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1871_a88c016a20c48a979a00d7e346e7edfd63695af6_MulticastParallelRouteTest.java,,2016-11-20_TO_2017-05-20/files/1871_a88c016a20c48a979a00d7e346e7edfd63695af6_MulticastParallelRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,1872_643c3e3e0059c80b067814dffb4df41d003906ce_NettyHttpProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1872_643c3e3e0059c80b067814dffb4df41d003906ce_NettyHttpProducerThrowExceptionOnFailureTest.java,,2016-11-20_TO_2017-05-20/files/1872_643c3e3e0059c80b067814dffb4df41d003906ce_NettyHttpProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1873_643c3e3e0059c80b067814dffb4df41d003906ce_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1873_643c3e3e0059c80b067814dffb4df41d003906ce_UndertowProducerThrowExceptionOnFailureTest.java,,2016-11-20_TO_2017-05-20/files/1873_643c3e3e0059c80b067814dffb4df41d003906ce_UndertowProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1874_643c3e3e0059c80b067814dffb4df41d003906ce_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1874_643c3e3e0059c80b067814dffb4df41d003906ce_UndertowProducerThrowExceptionOnFailureTest.java,,2016-11-20_TO_2017-05-20//files//1874_643c3e3e0059c80b067814dffb4df41d003906ce_UndertowProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1874_2f3b023e5ad12a1d068bd2ebcd5189ed0f20ec5f_UndertowProducerThrowExceptionOnFailureTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1874_2f3b023e5ad12a1d068bd2ebcd5189ed0f20ec5f_UndertowProducerThrowExceptionOnFailureTest.java,,2016-11-20_TO_2017-05-20/files/1874_2f3b023e5ad12a1d068bd2ebcd5189ed0f20ec5f_UndertowProducerThrowExceptionOnFailureTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1875_45b17fc76272a00e4be6bd37fa48becf6d050ab7_GrpcProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1875_45b17fc76272a00e4be6bd37fa48becf6d050ab7_GrpcProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1875_45b17fc76272a00e4be6bd37fa48becf6d050ab7_GrpcProducer.java,2016-11-20_TO_2017-05-20/files/1875_45b17fc76272a00e4be6bd37fa48becf6d050ab7_GrpcProducerTest.java,2016-11-20_TO_2017-05-20/files/1875_45b17fc76272a00e4be6bd37fa48becf6d050ab7_GrpcProducer.java,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
camel,1876_dbd68347b29ce7813262ed2a63fb31e36e94a034_InfinispanEmbeddedRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1876_dbd68347b29ce7813262ed2a63fb31e36e94a034_InfinispanEmbeddedRoutePolicyTest.java,,2016-11-20_TO_2017-05-20/files/1876_dbd68347b29ce7813262ed2a63fb31e36e94a034_InfinispanEmbeddedRoutePolicyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1877_dbd68347b29ce7813262ed2a63fb31e36e94a034_InfinispanRemoteRoutePolicyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1877_dbd68347b29ce7813262ed2a63fb31e36e94a034_InfinispanRemoteRoutePolicyTest.java,,2016-11-20_TO_2017-05-20/files/1877_dbd68347b29ce7813262ed2a63fb31e36e94a034_InfinispanRemoteRoutePolicyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1878_e0fed4569f1a6d111166eab0d4d07b9d20cf031c_WebsocketSSLContextInUriRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1878_e0fed4569f1a6d111166eab0d4d07b9d20cf031c_WebsocketSSLContextInUriRouteExampleTest.java,,2016-11-20_TO_2017-05-20//files//1878_e0fed4569f1a6d111166eab0d4d07b9d20cf031c_WebsocketSSLContextInUriRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1878_8bd8ee11887276c85d66533914135a1f47c82e9a_WebsocketSSLContextInUriRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1878_8bd8ee11887276c85d66533914135a1f47c82e9a_WebsocketSSLContextInUriRouteExampleTest.java,,2016-11-20_TO_2017-05-20/files/1878_8bd8ee11887276c85d66533914135a1f47c82e9a_WebsocketSSLContextInUriRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1879_8bd8ee11887276c85d66533914135a1f47c82e9a_HttpsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1879_8bd8ee11887276c85d66533914135a1f47c82e9a_HttpsSslContextParametersGetTest.java,,2016-11-20_TO_2017-05-20//files//1879_8bd8ee11887276c85d66533914135a1f47c82e9a_HttpsSslContextParametersGetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1879_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1879_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsSslContextParametersGetTest.java,,2016-11-20_TO_2017-05-20/files/1879_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsSslContextParametersGetTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1880_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsRouteSslContextParametersInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1880_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsRouteSslContextParametersInUriTest.java,,2016-11-20_TO_2017-05-20//files//1880_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_HttpsRouteSslContextParametersInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1880_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_HttpsRouteSslContextParametersInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1880_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_HttpsRouteSslContextParametersInUriTest.java,,2016-11-20_TO_2017-05-20/files/1880_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_HttpsRouteSslContextParametersInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1881_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_JettyHttpsProducerSslContextInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1881_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_JettyHttpsProducerSslContextInUriTest.java,,2016-11-20_TO_2017-05-20//files//1881_296fc70aab4b52c04a72efea70eaa62cfb9ce7f0_JettyHttpsProducerSslContextInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1881_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_JettyHttpsProducerSslContextInUriTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1881_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_JettyHttpsProducerSslContextInUriTest.java,,2016-11-20_TO_2017-05-20/files/1881_19f6a4ecac86987ba4f8b374abc6dc3e24be9f19_JettyHttpsProducerSslContextInUriTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1882_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcComponentClientConfigSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1882_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcComponentClientConfigSslContextParametersTest.java,,2016-11-20_TO_2017-05-20//files//1882_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcComponentClientConfigSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1882_039e672990e70f777db4d9e4d09cd1f613d10666_AhcComponentClientConfigSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1882_039e672990e70f777db4d9e4d09cd1f613d10666_AhcComponentClientConfigSslContextParametersTest.java,,2016-11-20_TO_2017-05-20/files/1882_039e672990e70f777db4d9e4d09cd1f613d10666_AhcComponentClientConfigSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1883_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcProduceSSLContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1883_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcProduceSSLContextParametersGetTest.java,,2016-11-20_TO_2017-05-20//files//1883_ca4f8567814c5679fb8a4ef8056a463400b0a286_AhcProduceSSLContextParametersGetTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1883_039e672990e70f777db4d9e4d09cd1f613d10666_AhcProduceSSLContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1883_039e672990e70f777db4d9e4d09cd1f613d10666_AhcProduceSSLContextParametersGetTest.java,,2016-11-20_TO_2017-05-20/files/1883_039e672990e70f777db4d9e4d09cd1f613d10666_AhcProduceSSLContextParametersGetTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1884_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoComponentsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1884_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoComponentsSslContextParametersGetTest.java,,2016-11-20_TO_2017-05-20//files//1884_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoComponentsSslContextParametersGetTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,1884_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoComponentsSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1884_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoComponentsSslContextParametersGetTest.java,,2016-11-20_TO_2017-05-20/files/1884_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoComponentsSslContextParametersGetTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,1885_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoDifferentSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1885_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoDifferentSslContextParametersGetTest.java,,2016-11-20_TO_2017-05-20//files//1885_039e672990e70f777db4d9e4d09cd1f613d10666_HttpsTwoDifferentSslContextParametersGetTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1885_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoDifferentSslContextParametersGetTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1885_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoDifferentSslContextParametersGetTest.java,,2016-11-20_TO_2017-05-20/files/1885_d969258bc9a7cb6adcbc7fd0e7d33cc76c9543e7_HttpsTwoDifferentSslContextParametersGetTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,1,0,0,0
