parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,38e2c1f983cb9203dcfa0c002e31a39e8d137363,components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/DefaultSparkBindingTest.java,Claus Ibsen,1490515643,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spark-rest/src/main/java/org/apache/camel/component/sparkrest/DefaultSparkBinding.java
38e2c1f983cb9203dcfa0c002e31a39e8d137363,components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/DefaultSparkBindingTest.java,bf2991301ce9f48355237b17243117202a02781d,components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/DefaultSparkBindingTest.java,Claus Ibsen,1490515651,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spark-rest/src/main/java/org/apache/camel/component/sparkrest/DefaultSparkBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spark-rest/src/main/java/org/apache/camel/component/sparkrest/DefaultSparkBinding.java
,,fce2a5ab51ec7371fa77a354856ae19b3f5862fb,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/integration/KinesisComponentIntegrationTest.java,cmueller,1490525416,A,,
fce2a5ab51ec7371fa77a354856ae19b3f5862fb,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/integration/KinesisComponentIntegrationTest.java,d0dafc6f973a77077bab69d0474c5216574ce647,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/integration/KinesisComponentIntegrationTest.java,Christian Mueller,1490539217,M,,
,,1d57f7b0d355f0e0198277999b90e052d5977a93,components/camel-digitalocean/src/test/java/com/viwilo/camel/DigitalOceanComponentTest.java,Andrea Cosentino,1490600913,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-digitalocean/src/main/java/com/viwilo/camel/DigitalOceanComponent.java
,,1d57f7b0d355f0e0198277999b90e052d5977a93,components/camel-digitalocean/src/test/java/com/viwilo/camel/integration/DigitalOceanComponentIntegrationTest.java,Andrea Cosentino,1490600913,A,,
b8202a21ec4003e6ee93a78ca2520be07f15dfc0,components/camel-digitalocean/src/test/java/org/apache/camel/component/digitalocean/integration/DigitalOceanComponentIntegrationTest.java,8a1ad4c0634d49a0fd4356cd08efd3fcab130c04,components/camel-digitalocean/src/test/java/org/apache/camel/component/digitalocean/integration/DigitalOceanComponentIntegrationTest.java,Andrea Cosentino,1490600914,M,,
db910e7e1b55fb6d8d1b50435cef4386d58e2408,components/camel-digitalocean/src/test/java/org/apache/camel/component/digitalocean/DigitalOceanComponentTest.java,0dd2c2f29fc281cbd73b161b111595d45a8e9598,components/camel-digitalocean/src/test/java/org/apache/camel/component/digitalocean/DigitalOceanComponentTest.java,Andrea Cosentino,1490600914,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-digitalocean/src/main/java/org/apache/camel/component/digitalocean/DigitalOceanComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-digitalocean/src/main/java/org/apache/camel/component/digitalocean/DigitalOceanComponent.java
db910e7e1b55fb6d8d1b50435cef4386d58e2408,components/camel-digitalocean/src/test/java/org/apache/camel/component/digitalocean/integration/DigitalOceanComponentIntegrationTest.java,0dd2c2f29fc281cbd73b161b111595d45a8e9598,components/camel-digitalocean/src/test/java/org/apache/camel/component/digitalocean/integration/DigitalOceanComponentIntegrationTest.java,Andrea Cosentino,1490600914,M,,
cbbe9668b911c751d94d7cef2e978d6d1e35be54,components/camel-digitalocean/src/test/java/org/apache/camel/component/digitalocean/DigitalOceanComponentTest.java,60799b9c9ba68c8f4b95fc4a86557e3234395d6c,components/camel-digitalocean/src/test/java/org/apache/camel/component/digitalocean/DigitalOceanComponentTest.java,Claus Ibsen,1490628043,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-digitalocean/src/main/java/org/apache/camel/component/digitalocean/DigitalOceanComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-digitalocean/src/main/java/org/apache/camel/component/digitalocean/DigitalOceanComponent.java
cbbe9668b911c751d94d7cef2e978d6d1e35be54,components/camel-digitalocean/src/test/java/org/apache/camel/component/digitalocean/integration/DigitalOceanComponentIntegrationTest.java,60799b9c9ba68c8f4b95fc4a86557e3234395d6c,components/camel-digitalocean/src/test/java/org/apache/camel/component/digitalocean/integration/DigitalOceanComponentIntegrationTest.java,Claus Ibsen,1490628043,M,,
df8f7318cb47c71dd9d05f738a7f9f65af853b7e,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/ApprovalIntegrationTest.java,9c9c32d7956046a69482bfe91a207104c736a28f,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/ApprovalIntegrationTest.java,Zoran Regvart,1490635149,M,,
df8f7318cb47c71dd9d05f738a7f9f65af853b7e,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/CompositeApiTreeIntegrationTest.java,9c9c32d7956046a69482bfe91a207104c736a28f,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/CompositeApiTreeIntegrationTest.java,Zoran Regvart,1490635149,M,,
,,87dc6fc295c697d3d0c35dd37aa9742264863017,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/NotFoundIntegrationTest.java,Zoran Regvart,1490635503,A,,
285bea27e81ac2196d0f6ff74b60cbcfdf873428,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RestApiIntegrationTest.java,87dc6fc295c697d3d0c35dd37aa9742264863017,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RestApiIntegrationTest.java,Zoran Regvart,1490635503,M,,
,,4dc64385bb7fd362fd4028def621a03837df41b3,camel-core/src/test/java/org/apache/camel/processor/LogEipMaskTest.java,Claus Ibsen,1490687176,A,,
,,4dc64385bb7fd362fd4028def621a03837df41b3,camel-core/src/test/java/org/apache/camel/processor/MaskingStringFormatterTest.java,Claus Ibsen,1490687176,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/MaskingStringFormatter.java
,,4dc64385bb7fd362fd4028def621a03837df41b3,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLogEipMaskTest.java,Claus Ibsen,1490687176,A,,
4dc64385bb7fd362fd4028def621a03837df41b3,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTest.java,332d074d130013d5a4dfac1c12e4efa0df677e37,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTest.java,Claus Ibsen,1490687176,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java
,,0dc847eaf5fe65593a9e91232bc65b5a6e736732,camel-core/src/test/java/org/apache/camel/component/log/LogMaskTest.java,Claus Ibsen,1490687176,A,,
089fe5be81e4f427e51793833f4943ce9e0b5f52,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTest.java,0dc847eaf5fe65593a9e91232bc65b5a6e736732,camel-core/src/test/java/org/apache/camel/management/ManagedCamelContextTest.java,Claus Ibsen,1490687176,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java
089fe5be81e4f427e51793833f4943ce9e0b5f52,camel-core/src/test/java/org/apache/camel/management/ManagedEndpointExplainTest.java,0dc847eaf5fe65593a9e91232bc65b5a6e736732,camel-core/src/test/java/org/apache/camel/management/ManagedEndpointExplainTest.java,Claus Ibsen,1490687176,M,,
089fe5be81e4f427e51793833f4943ce9e0b5f52,camel-core/src/test/java/org/apache/camel/processor/LogEipMaskTest.java,0dc847eaf5fe65593a9e91232bc65b5a6e736732,camel-core/src/test/java/org/apache/camel/processor/LogEipMaskTest.java,Claus Ibsen,1490687176,M,,
,,0dc847eaf5fe65593a9e91232bc65b5a6e736732,components/camel-spring/src/test/java/org/apache/camel/component/log/SpringLogMaskTest.java,Claus Ibsen,1490687176,A,,
089fe5be81e4f427e51793833f4943ce9e0b5f52,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLogEipMaskTest.java,0dc847eaf5fe65593a9e91232bc65b5a6e736732,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLogEipMaskTest.java,Claus Ibsen,1490687176,M,,
bd6b87c5855c339396c547ca63bdfe70b4b0aa5a,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumerTest.java,944964888ed512501ed7495f51dc7468a3059c46,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumerTest.java,Claus Ibsen,1490688234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sjms/src/main/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sjms/src/main/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumer.java
944964888ed512501ed7495f51dc7468a3059c46,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumerAsyncStartTest.java,3879b2c0b018a6449766aa6662d1e2cc4c2593a1,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumerAsyncStartTest.java,Claus Ibsen,1490688234,M,,
944964888ed512501ed7495f51dc7468a3059c46,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumerTest.java,3879b2c0b018a6449766aa6662d1e2cc4c2593a1,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumerTest.java,Claus Ibsen,1490688234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sjms/src/main/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sjms/src/main/java/org/apache/camel/component/sjms/batch/SjmsBatchConsumer.java
,,6f4fdf9e05f437a1f2d7a608131ceda55f28deb9,platforms/spring-boot/components-starter/camel-consul-starter/src/test/java/org/apache/camel/component/consul/springboot/cloud/ConsulServiceDiscoveryDisabledTest.java,lburgazzoli,1490713607,A,,
,,6f4fdf9e05f437a1f2d7a608131ceda55f28deb9,platforms/spring-boot/components-starter/camel-consul-starter/src/test/java/org/apache/camel/component/consul/springboot/cloud/ConsulServiceDiscoveryEnabledTest.java,lburgazzoli,1490713607,A,,
,,d122dadfd0b039f25e23d58d4307e9d5ca8d2088,platforms/spring-boot/components-starter/camel-etcd-starter/src/test/java/org/apache/camel/component/etcd/springboot/cloud/EtcdServiceDiscoveryDisabledTest.java,lburgazzoli,1490713607,A,,
,,d122dadfd0b039f25e23d58d4307e9d5ca8d2088,platforms/spring-boot/components-starter/camel-etcd-starter/src/test/java/org/apache/camel/component/etcd/springboot/cloud/EtcdServiceDiscoveryEnabledTest.java,lburgazzoli,1490713607,A,,
,,46dc46b06ce537e9d59f3a6bbdfa387e6cc809e2,platforms/spring-boot/components-starter/camel-dns-starter/src/test/java/org/apache/camel/component/dns/springboot/cloud/DnsServiceDiscoveryDisabledTest.java,lburgazzoli,1490713607,A,,
,,46dc46b06ce537e9d59f3a6bbdfa387e6cc809e2,platforms/spring-boot/components-starter/camel-dns-starter/src/test/java/org/apache/camel/component/dns/springboot/cloud/DnsServiceDiscoveryEnabledTest.java,lburgazzoli,1490713607,A,,
,,9bab0d088c4930c1e2aec58745e59f56d9df8d61,platforms/spring-boot/components-starter/camel-kubernetes-starter/src/test/java/org/apache/camel/component/kubernetes/springboot/cloud/KubernetesServiceDiscoveryDisabledTest.java,lburgazzoli,1490713608,A,,
,,9bab0d088c4930c1e2aec58745e59f56d9df8d61,platforms/spring-boot/components-starter/camel-kubernetes-starter/src/test/java/org/apache/camel/component/kubernetes/springboot/cloud/KubernetesServiceDiscoveryEnabledTest.java,lburgazzoli,1490713608,A,,
23c460f3144c2f280d8e87a5b95d503e0661c934,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/CamelComponentVerifierTest.java,ceeab4bd6ae4b289883288d85e997988082c63a7,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/CamelComponentVerifierTest.java,lburgazzoli,1490719500,M,,
,,29d3f1c113e9706199e88b2f52d900195eee4536,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/MethodBodySourceCodeEmitterTest.java,Zoran Regvart,1490733885,A,,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/MethodBodySourceCodeEmitter.java
,,29d3f1c113e9706199e88b2f52d900195eee4536,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDefinitionEmitterTest.java,Zoran Regvart,1490733885,A,,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDefinitionEmitter.java
,,29d3f1c113e9706199e88b2f52d900195eee4536,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslGeneratorTest.java,Zoran Regvart,1490733885,A,,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslGenerator.java
d999d6b7de46407dc4a00544dd3e74f3dc198307,components/camel-http/src/test/java/org/apache/camel/component/http/CamelComponentVerifierTest.java,6e8783362907dbe54562adc7715d2ab531461a06,components/camel-http/src/test/java/org/apache/camel/component/http/CamelComponentVerifierTest.java,lburgazzoli,1490766861,M,,
e96a84fbe6ee2cf5509c93aac631bb604418e754,components/camel-http4/src/test/java/org/apache/camel/component/http4/CamelComponentVerifierTest.java,cc4f05ec91e4cc670fbed054cb7c92b26f024a04,components/camel-http4/src/test/java/org/apache/camel/component/http4/CamelComponentVerifierTest.java,lburgazzoli,1490767962,M,,
cc4f05ec91e4cc670fbed054cb7c92b26f024a04,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslGeneratorTest.java,39ae85bd238c2ce21e8fa6751b858fdd504e7048,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslGeneratorTest.java,Zoran Regvart,1490780624,M,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslGenerator.java,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslGenerator.java
39ae85bd238c2ce21e8fa6751b858fdd504e7048,camel-core/src/test/java/org/apache/camel/util/StringHelperTest.java,112ef7851ab85653c86be7d4359b1a0f35b35902,camel-core/src/test/java/org/apache/camel/util/StringHelperTest.java,Zoran Regvart,1490786069,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/StringHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/StringHelper.java
112ef7851ab85653c86be7d4359b1a0f35b35902,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpointTest.java,2212ca4ad54cf4f607bbdd7001a0f588a6d4db83,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpointTest.java,Zoran Regvart,1490786464,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpoint.java
1237f8abc02568d99052c79d8d02cd59860a5fa1,camel-core/src/test/java/org/apache/camel/util/StringHelperTest.java,762a2359daf35abedfb876e215872fe5bd938aeb,camel-core/src/test/java/org/apache/camel/util/StringHelperTest.java,lburgazzoli,1490861352,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/StringHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/StringHelper.java
1237f8abc02568d99052c79d8d02cd59860a5fa1,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/CamelComponentVerifierTest.java,762a2359daf35abedfb876e215872fe5bd938aeb,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/CamelComponentVerifierTest.java,lburgazzoli,1490861352,M,,
,,bc9d07700678604ae43754a32519898c47bb9529,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceEndpointTest.java,Zoran Regvart,1490874725,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/SalesforceEndpoint.java
,,c810328ebaf8c08af56c956baccc1cbf0aa1f8ce,camel-core/src/test/java/org/apache/camel/ComponentVerifierTest.java,Roland Huß,1490884380,A,,
e1d82abd6efd7a9a0b9eed9b23b5f25ee1e2825f,camel-core/src/test/java/org/apache/camel/LoggingLevelTest.java,c810328ebaf8c08af56c956baccc1cbf0aa1f8ce,camel-core/src/test/java/org/apache/camel/LoggingLevelTest.java,Roland Huß,1490884380,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/LoggingLevel.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/LoggingLevel.java
e1d82abd6efd7a9a0b9eed9b23b5f25ee1e2825f,camel-core/src/test/java/org/apache/camel/impl/verifier/DefaultComponentVerifierTest.java,c810328ebaf8c08af56c956baccc1cbf0aa1f8ce,camel-core/src/test/java/org/apache/camel/impl/verifier/DefaultComponentVerifierTest.java,Roland Huß,1490884380,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/verifier/DefaultComponentVerifier.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/verifier/DefaultComponentVerifier.java
