App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,331_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairRunnableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//331_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairRunnableTest.java,,2017-08-14_TO_2018-02-14//files//331_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairRunnableTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,331_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairRunnableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/331_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairRunnableTest.java,,2017-08-14_TO_2018-02-14/files/331_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairRunnableTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,332_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//332_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairSessionTest.java,,2017-08-14_TO_2018-02-14//files//332_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,332_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/332_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairSessionTest.java,,2017-08-14_TO_2018-02-14/files/332_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,333_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//333_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ValidatorTest.java,,2017-08-14_TO_2018-02-14//files//333_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,333_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/333_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ValidatorTest.java,,2017-08-14_TO_2018-02-14/files/333_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,334_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DifferenceHolderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//334_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DifferenceHolderTest.java,,2017-08-14_TO_2018-02-14//files//334_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DifferenceHolderTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,334_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DifferenceHolderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/334_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DifferenceHolderTest.java,,2017-08-14_TO_2018-02-14/files/334_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DifferenceHolderTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,335_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReduceHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//335_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReduceHelperTest.java,,2017-08-14_TO_2018-02-14//files//335_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReduceHelperTest.java,,5,3,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,5,0
cassandra,335_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReduceHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/335_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReduceHelperTest.java,,2017-08-14_TO_2018-02-14/files/335_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReduceHelperTest.java,,5,3,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,5,0
cassandra,336_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamFromOptionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//336_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamFromOptionsTest.java,,2017-08-14_TO_2018-02-14//files//336_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamFromOptionsTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,336_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamFromOptionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/336_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamFromOptionsTest.java,,2017-08-14_TO_2018-02-14/files/336_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamFromOptionsTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,337_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_AbstractConsistentSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//337_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_AbstractConsistentSessionTest.java,,2017-08-14_TO_2018-02-14//files//337_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_AbstractConsistentSessionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,337_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_AbstractConsistentSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/337_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_AbstractConsistentSessionTest.java,,2017-08-14_TO_2018-02-14/files/337_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_AbstractConsistentSessionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,338_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//338_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CoordinatorSessionTest.java,,2017-08-14_TO_2018-02-14//files//338_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,338_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/338_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CoordinatorSessionTest.java,,2017-08-14_TO_2018-02-14/files/338_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,339_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CoordinatorSessionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//339_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CoordinatorSessionsTest.java,,2017-08-14_TO_2018-02-14//files//339_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CoordinatorSessionsTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,339_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CoordinatorSessionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/339_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CoordinatorSessionsTest.java,,2017-08-14_TO_2018-02-14/files/339_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CoordinatorSessionsTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,340_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//340_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LocalSessionTest.java,,2017-08-14_TO_2018-02-14//files//340_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,340_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/340_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LocalSessionTest.java,,2017-08-14_TO_2018-02-14/files/340_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,341_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//341_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingAntiCompactionTest.java,,2017-08-14_TO_2018-02-14//files//341_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingAntiCompactionTest.java,,8,2,0,0,0,9,9,0,0,0,0,0,0,,,1,1,0,0,7,0
cassandra,341_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/341_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingAntiCompactionTest.java,,2017-08-14_TO_2018-02-14/files/341_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingAntiCompactionTest.java,,8,2,0,0,0,9,9,0,0,0,0,0,0,,,1,1,0,0,7,0
cassandra,342_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//342_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairMessageSerializationsTest.java,,2017-08-14_TO_2018-02-14//files//342_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,342_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/342_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairMessageSerializationsTest.java,,2017-08-14_TO_2018-02-14/files/342_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,343_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairMessageSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//343_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairMessageSerializerTest.java,,2017-08-14_TO_2018-02-14//files//343_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RepairMessageSerializerTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,343_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairMessageSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/343_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairMessageSerializerTest.java,,2017-08-14_TO_2018-02-14/files/343_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RepairMessageSerializerTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,344_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//344_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ActiveRepairServiceTest.java,,2017-08-14_TO_2018-02-14//files//344_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ActiveRepairServiceTest.java,,2,5,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,344_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/344_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ActiveRepairServiceTest.java,,2017-08-14_TO_2018-02-14/files/344_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ActiveRepairServiceTest.java,,2,5,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,345_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//345_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DataResolverTest.java,,2017-08-14_TO_2018-02-14//files//345_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DataResolverTest.java,,10,0,0,0,0,6,3,0,0,0,0,0,0,,,1,4,1,0,9,0
cassandra,345_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DataResolverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/345_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DataResolverTest.java,,2017-08-14_TO_2018-02-14/files/345_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DataResolverTest.java,,10,0,0,0,0,6,3,0,0,0,0,0,0,,,1,4,1,0,9,0
cassandra,346_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//346_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LeaveAndBootstrapTest.java,,2017-08-14_TO_2018-02-14//files//346_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,346_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/346_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LeaveAndBootstrapTest.java,,2017-08-14_TO_2018-02-14/files/346_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,347_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//347_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MoveTest.java,,2017-08-14_TO_2018-02-14//files//347_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,347_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/347_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MoveTest.java,,2017-08-14_TO_2018-02-14/files/347_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MoveTest.java,,3,4,0,0,0,7,0,0,0,0,0,1,0,,,3,0,0,0,3,0
cassandra,348_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ProtocolBetaVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//348_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ProtocolBetaVersionTest.java,,2017-08-14_TO_2018-02-14//files//348_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ProtocolBetaVersionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,348_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ProtocolBetaVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/348_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ProtocolBetaVersionTest.java,,2017-08-14_TO_2018-02-14/files/348_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ProtocolBetaVersionTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,349_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReadExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//349_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReadExecutorTest.java,,2017-08-14_TO_2018-02-14//files//349_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReadExecutorTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,2,0,0,0,3,0
cassandra,349_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReadExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/349_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReadExecutorTest.java,,2017-08-14_TO_2018-02-14/files/349_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReadExecutorTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,2,0,0,0,3,0
cassandra,350_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//350_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RemoveTest.java,,2017-08-14_TO_2018-02-14//files//350_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,350_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/350_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RemoveTest.java,,2017-08-14_TO_2018-02-14/files/350_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,351_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//351_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SerializationsTest.java,,2017-08-14_TO_2018-02-14//files//351_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,351_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/351_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SerializationsTest.java,,2017-08-14_TO_2018-02-14/files/351_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SerializationsTest.java,,0,4,0,0,0,4,0,0,1,0,0,0,0,,,0,4,5,0,0,0
cassandra,352_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StorageProxyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//352_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StorageProxyTest.java,,2017-08-14_TO_2018-02-14//files//352_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StorageProxyTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
cassandra,352_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StorageProxyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/352_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StorageProxyTest.java,,2017-08-14_TO_2018-02-14/files/352_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StorageProxyTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
cassandra,353_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//353_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StorageServiceServerTest.java,,2017-08-14_TO_2018-02-14//files//353_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StorageServiceServerTest.java,,3,2,0,0,0,14,0,1,0,0,0,0,0,,,3,10,0,2,2,0
cassandra,353_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StorageServiceServerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/353_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StorageServiceServerTest.java,,2017-08-14_TO_2018-02-14/files/353_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StorageServiceServerTest.java,,3,2,0,0,0,14,0,1,0,0,0,0,0,,,3,10,0,2,2,0
cassandra,354_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_WriteResponseHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//354_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_WriteResponseHandlerTest.java,,2017-08-14_TO_2018-02-14//files//354_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_WriteResponseHandlerTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cassandra,354_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_WriteResponseHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/354_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_WriteResponseHandlerTest.java,,2017-08-14_TO_2018-02-14/files/354_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_WriteResponseHandlerTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cassandra,355_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SessionInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//355_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SessionInfoTest.java,,2017-08-14_TO_2018-02-14//files//355_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SessionInfoTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,355_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SessionInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/355_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SessionInfoTest.java,,2017-08-14_TO_2018-02-14/files/355_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SessionInfoTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,356_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//356_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamTransferTaskTest.java,,2017-08-14_TO_2018-02-14//files//356_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,356_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/356_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamTransferTaskTest.java,,2017-08-14_TO_2018-02-14/files/356_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,357_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//357_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamingTransferTest.java,,2017-08-14_TO_2018-02-14//files//357_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,357_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/357_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamingTransferTest.java,,2017-08-14_TO_2018-02-14/files/357_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,358_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NettyStreamingMessageSenderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//358_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NettyStreamingMessageSenderTest.java,,2017-08-14_TO_2018-02-14//files//358_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NettyStreamingMessageSenderTest.java,,9,0,0,0,0,1,2,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,358_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NettyStreamingMessageSenderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/358_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NettyStreamingMessageSenderTest.java,,2017-08-14_TO_2018-02-14/files/358_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NettyStreamingMessageSenderTest.java,,9,0,0,0,0,1,2,0,0,0,0,0,0,,,2,0,0,0,0,0
