,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2161,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,60d1e3d0c460620891f9d75752f72cb95c0f8146,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
2162,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/WriteClientTest.java,60d1e3d0c460620891f9d75752f72cb95c0f8146,components/camel-milo/src/test/java/org/apache/camel/component/milo/WriteClientTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/AbstractMiloServerTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/AbstractMiloServerTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/WriteClientTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/WriteClientTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/converter/ConverterTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/converter/ConverterTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerLocalTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerLocalTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetCertificateManagerTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetCertificateManagerTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,0f35f553c9ec911e22ed7afd82d741465ab14a04,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetSecurityPoliciesTest.java,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetSecurityPoliciesTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,942f160c23298adc1bafe671e8d591ed0896fece,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,942f160c23298adc1bafe671e8d591ed0896fece,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/WriteClientTest.java,942f160c23298adc1bafe671e8d591ed0896fece,components/camel-milo/src/test/java/org/apache/camel/component/milo/WriteClientTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,19db14d76cb74533c06e610c1593c13348bdd9c0,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetCertificateManagerTest.java,942f160c23298adc1bafe671e8d591ed0896fece,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetCertificateManagerTest.java,Andrea Cosentino,1491987327,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,,,ee147873016dcf719eaa1c405f2a095905d30bdc,camel-core/src/test/java/org/apache/camel/impl/ConsumerCacheZeroCapacityTest.java,Claus Ibsen,1491994712,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2178,,,bb68f96597e82eacdfafc54ec8fe3fa849c6b191,camel-core/src/test/java/org/apache/camel/impl/ConsumerCacheZeroCapacityTest.java,Claus Ibsen,1491994739,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2179,,,2e069c9935d25f71b283d18a7c7d756a76da6b09,camel-core/src/test/java/org/apache/camel/impl/ConsumerCacheZeroCapacityTest.java,Claus Ibsen,1491994757,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2180,2e069c9935d25f71b283d18a7c7d756a76da6b09,camel-core/src/test/java/org/apache/camel/impl/ConsumerCacheZeroCapacityTest.java,54a67b00ca700ed73c6c9fb7ab6410629818e999,camel-core/src/test/java/org/apache/camel/impl/ConsumerCacheZeroCapacityTest.java,Claus Ibsen,1491994798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,,,df1cda698d125ab5ca75d9f34e1cb99ac7390b82,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/security/CamelSSLAutoConfigurationTest.java,Nicola Ferraro,1492004642,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/security/CamelSSLAutoConfiguration.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,,,df1cda698d125ab5ca75d9f34e1cb99ac7390b82,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/security/CamelSSLNoConfigTest.java,Nicola Ferraro,1492004642,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,f34fadb2971b86a7bd0e2df33c88f214fb44ab05,platforms/spring-boot/components-starter/camel-jetty9-starter/src/test/java/org/apache/camel/component/jetty9/Jetty9SSLTest.java,df1cda698d125ab5ca75d9f34e1cb99ac7390b82,platforms/spring-boot/components-starter/camel-jetty9-starter/src/test/java/org/apache/camel/component/jetty9/Jetty9SSLTest.java,Nicola Ferraro,1492004642,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,f34fadb2971b86a7bd0e2df33c88f214fb44ab05,platforms/spring-boot/components-starter/camel-netty4-http-starter/src/test/java/org/apache/camel/component/netty4/http/springboot/Netty4HttpSSLTest.java,df1cda698d125ab5ca75d9f34e1cb99ac7390b82,platforms/spring-boot/components-starter/camel-netty4-http-starter/src/test/java/org/apache/camel/component/netty4/http/springboot/Netty4HttpSSLTest.java,Nicola Ferraro,1492004642,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,f34fadb2971b86a7bd0e2df33c88f214fb44ab05,platforms/spring-boot/components-starter/camel-undertow-starter/src/test/java/org/apache/camel/component/undertow/UndertowSSLTest.java,df1cda698d125ab5ca75d9f34e1cb99ac7390b82,platforms/spring-boot/components-starter/camel-undertow-starter/src/test/java/org/apache/camel/component/undertow/UndertowSSLTest.java,Nicola Ferraro,1492004642,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,,,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubComponentTest.java,Claus Ibsen,1492026967,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubComponent.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,,,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubConfigurationTest.java,Claus Ibsen,1492026967,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConfiguration.java,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,,,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubEmptyPayloadTest.java,Claus Ibsen,1492026967,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,,,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubOperationsTest.java,Claus Ibsen,1492026967,A,,,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2190,,,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPresensTest.java,Claus Ibsen,1492026967,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubConfigurationTest.java,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubConfigurationTest.java,Claus Ibsen,1492026967,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubEmptyPayloadTest.java,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubEmptyPayloadTest.java,Claus Ibsen,1492026967,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubOperationsTest.java,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubOperationsTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,289a67285a21e6f48cfd8857953ba88b1a4993e9,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPresensTest.java,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPresensTest.java,Claus Ibsen,1492026967,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,,,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPublishTest.java,Claus Ibsen,1492026967,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubConfigurationTest.java,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubConfigurationTest.java,Claus Ibsen,1492026967,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,,,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubFireTest.java,Claus Ibsen,1492026967,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubOperationsTest.java,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubOperationsTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPresensTest.java,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPresensTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPublishTest.java,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPublishTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,13042923d6451cfb3e3fa0eb7449aa309b9dce04,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubSubscriberTest.java,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubSubscriberTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubConfigurationTest.java,3bc8d1b1d5d4ca2bf6a07584c13cead47b08dd1e,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubConfigurationTest.java,Claus Ibsen,1492026967,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubFireTest.java,3bc8d1b1d5d4ca2bf6a07584c13cead47b08dd1e,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubFireTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPresensTest.java,3bc8d1b1d5d4ca2bf6a07584c13cead47b08dd1e,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPresensTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPublishTest.java,3bc8d1b1d5d4ca2bf6a07584c13cead47b08dd1e,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPublishTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,a070919d3016b980ec7536547801ae7ef25b84b6,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubSubscriberTest.java,3bc8d1b1d5d4ca2bf6a07584c13cead47b08dd1e,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubSubscriberTest.java,Claus Ibsen,1492026967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,,,a2d861e1d080691edf1d81485fb881f0699626d5,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/UndertowEndpointTest.java,Zoran Regvart,1492029261,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/UndertowEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,7a136a0151d9412d3f793a0d40ea698f0aa6089f,camel-core/src/test/java/org/apache/camel/management/ManagedProcessTest.java,8075724b7e08908956b295fe4b293d7cfb1ae080,camel-core/src/test/java/org/apache/camel/management/ManagedProcessTest.java,lburgazzoli,1492083341,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedProcess.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedProcess.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,d4f2eb749448f4109a0198bd05b16895259d7f5b,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJetty9Test.java,45b82e807d71a7b29c7d50c51c673c9ccf330afa,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJetty9Test.java,Nicola Ferraro,1492088276,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,d4f2eb749448f4109a0198bd05b16895259d7f5b,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelNetty4HttpTest.java,45b82e807d71a7b29c7d50c51c673c9ccf330afa,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelNetty4HttpTest.java,Nicola Ferraro,1492088276,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,d4f2eb749448f4109a0198bd05b16895259d7f5b,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelRestletTest.java,45b82e807d71a7b29c7d50c51c673c9ccf330afa,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelRestletTest.java,Nicola Ferraro,1492088276,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,d4f2eb749448f4109a0198bd05b16895259d7f5b,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelUndertowTest.java,45b82e807d71a7b29c7d50c51c673c9ccf330afa,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelUndertowTest.java,Nicola Ferraro,1492088276,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,b70a69fd107fe26fe50070d727acbac73a70170d,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,79e77d9c1965a20772437afdf4b201718b9f9bbf,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,Nicola Ferraro,1492095784,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,bc6391e91d54116f731028db55cdf9c0598a11ed,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubOperationsTest.java,24f2164508f1be78f7df942116ceb3d0d8340003,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubOperationsTest.java,Claus Ibsen,1492096988,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,bc6391e91d54116f731028db55cdf9c0598a11ed,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPublishTest.java,24f2164508f1be78f7df942116ceb3d0d8340003,components/camel-pubnub/src/test/java/org/apache/camel/component/pubnub/PubNubPublishTest.java,Claus Ibsen,1492096988,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
