App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,2110_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_SslGlobalTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2110_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_SslGlobalTest.java,,2016-10-29_TO_2017-04-29/files/2110_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_SslGlobalTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2111_d51aa65d312d0399d3927b1b4b4b2205594f00d6_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2111_d51aa65d312d0399d3927b1b4b4b2205594f00d6_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29//files//2111_d51aa65d312d0399d3927b1b4b4b2205594f00d6_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2111_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2111_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29/files/2111_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2112_d51aa65d312d0399d3927b1b4b4b2205594f00d6_LumberjackComponentGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2112_d51aa65d312d0399d3927b1b4b4b2205594f00d6_LumberjackComponentGlobalSSLTest.java,,2016-10-29_TO_2017-04-29//files//2112_d51aa65d312d0399d3927b1b4b4b2205594f00d6_LumberjackComponentGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2112_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_LumberjackComponentGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2112_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_LumberjackComponentGlobalSSLTest.java,,2016-10-29_TO_2017-04-29/files/2112_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_LumberjackComponentGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2113_d51aa65d312d0399d3927b1b4b4b2205594f00d6_Mina2SslGlobalContextParametersTcpTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2113_d51aa65d312d0399d3927b1b4b4b2205594f00d6_Mina2SslGlobalContextParametersTcpTest.java,,2016-10-29_TO_2017-04-29//files//2113_d51aa65d312d0399d3927b1b4b4b2205594f00d6_Mina2SslGlobalContextParametersTcpTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2113_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_Mina2SslGlobalContextParametersTcpTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2113_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_Mina2SslGlobalContextParametersTcpTest.java,,2016-10-29_TO_2017-04-29/files/2113_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_Mina2SslGlobalContextParametersTcpTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2114_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyHttpGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2114_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyHttpGlobalSSLTest.java,,2016-10-29_TO_2017-04-29//files//2114_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyHttpGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2114_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_NettyHttpGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2114_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_NettyHttpGlobalSSLTest.java,,2016-10-29_TO_2017-04-29/files/2114_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_NettyHttpGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2115_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2115_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29//files//2115_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2115_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2115_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_NettyGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29/files/2115_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2116_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2116_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29//files//2116_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2116_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2116_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_NettyGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29/files/2116_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2117_d51aa65d312d0399d3927b1b4b4b2205594f00d6_RestletHttpsWithGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2117_d51aa65d312d0399d3927b1b4b4b2205594f00d6_RestletHttpsWithGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29//files//2117_d51aa65d312d0399d3927b1b4b4b2205594f00d6_RestletHttpsWithGlobalSSLContextParametersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2117_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_RestletHttpsWithGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2117_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_RestletHttpsWithGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29/files/2117_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_RestletHttpsWithGlobalSSLContextParametersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2118_d51aa65d312d0399d3927b1b4b4b2205594f00d6_StompGlobalSslConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2118_d51aa65d312d0399d3927b1b4b4b2205594f00d6_StompGlobalSslConsumerTest.java,,2016-10-29_TO_2017-04-29//files//2118_d51aa65d312d0399d3927b1b4b4b2205594f00d6_StompGlobalSslConsumerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2118_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_StompGlobalSslConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2118_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_StompGlobalSslConsumerTest.java,,2016-10-29_TO_2017-04-29/files/2118_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_StompGlobalSslConsumerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2119_d51aa65d312d0399d3927b1b4b4b2205594f00d6_WebsocketSSLContextGlobalRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2119_d51aa65d312d0399d3927b1b4b4b2205594f00d6_WebsocketSSLContextGlobalRouteExampleTest.java,,2016-10-29_TO_2017-04-29//files//2119_d51aa65d312d0399d3927b1b4b4b2205594f00d6_WebsocketSSLContextGlobalRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2119_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_WebsocketSSLContextGlobalRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2119_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_WebsocketSSLContextGlobalRouteExampleTest.java,,2016-10-29_TO_2017-04-29/files/2119_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_WebsocketSSLContextGlobalRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2120_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_Jetty9SSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2120_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_Jetty9SSLTest.java,,2016-10-29_TO_2017-04-29//files//2120_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_Jetty9SSLTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2120_6cfdf4214288854d2f91a0fbf407ee1df99a8a01_Jetty9SSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2120_6cfdf4214288854d2f91a0fbf407ee1df99a8a01_Jetty9SSLTest.java,,2016-10-29_TO_2017-04-29/files/2120_6cfdf4214288854d2f91a0fbf407ee1df99a8a01_Jetty9SSLTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,2121_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_Netty4HttpSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2121_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_Netty4HttpSSLTest.java,,2016-10-29_TO_2017-04-29//files//2121_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_Netty4HttpSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2121_6cfdf4214288854d2f91a0fbf407ee1df99a8a01_Netty4HttpSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2121_6cfdf4214288854d2f91a0fbf407ee1df99a8a01_Netty4HttpSSLTest.java,,2016-10-29_TO_2017-04-29/files/2121_6cfdf4214288854d2f91a0fbf407ee1df99a8a01_Netty4HttpSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,2122_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_UndertowSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2122_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_UndertowSSLTest.java,,2016-10-29_TO_2017-04-29//files//2122_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_UndertowSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2122_6cfdf4214288854d2f91a0fbf407ee1df99a8a01_UndertowSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2122_6cfdf4214288854d2f91a0fbf407ee1df99a8a01_UndertowSSLTest.java,,2016-10-29_TO_2017-04-29/files/2122_6cfdf4214288854d2f91a0fbf407ee1df99a8a01_UndertowSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2123_085736d21e074a07a2d19f0c3a57633005888d00_Jetty9SSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2123_085736d21e074a07a2d19f0c3a57633005888d00_Jetty9SSLTest.java,,2016-10-29_TO_2017-04-29//files//2123_085736d21e074a07a2d19f0c3a57633005888d00_Jetty9SSLTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,2123_3ce78e0a92ba38234ccaf28b7a570168669e4440_Jetty9SSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2123_3ce78e0a92ba38234ccaf28b7a570168669e4440_Jetty9SSLTest.java,,2016-10-29_TO_2017-04-29/files/2123_3ce78e0a92ba38234ccaf28b7a570168669e4440_Jetty9SSLTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2124_085736d21e074a07a2d19f0c3a57633005888d00_Netty4HttpSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2124_085736d21e074a07a2d19f0c3a57633005888d00_Netty4HttpSSLTest.java,,2016-10-29_TO_2017-04-29//files//2124_085736d21e074a07a2d19f0c3a57633005888d00_Netty4HttpSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,2124_3ce78e0a92ba38234ccaf28b7a570168669e4440_Netty4HttpSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2124_3ce78e0a92ba38234ccaf28b7a570168669e4440_Netty4HttpSSLTest.java,,2016-10-29_TO_2017-04-29/files/2124_3ce78e0a92ba38234ccaf28b7a570168669e4440_Netty4HttpSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2125_327dfcbd8f312c78ffe1cc4a293612c2432d3867_ProtobufMarshalAndUnmarshalJsonTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2125_327dfcbd8f312c78ffe1cc4a293612c2432d3867_ProtobufMarshalAndUnmarshalJsonTest.java,,2016-10-29_TO_2017-04-29/files/2125_327dfcbd8f312c78ffe1cc4a293612c2432d3867_ProtobufMarshalAndUnmarshalJsonTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2126_3b977b01c914e76a65e1ad10bf4597deeecf0b35_ProtobufMarshalAndUnmarshalSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2126_3b977b01c914e76a65e1ad10bf4597deeecf0b35_ProtobufMarshalAndUnmarshalSpringTest.java,,2016-10-29_TO_2017-04-29//files//2126_3b977b01c914e76a65e1ad10bf4597deeecf0b35_ProtobufMarshalAndUnmarshalSpringTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2126_327dfcbd8f312c78ffe1cc4a293612c2432d3867_ProtobufMarshalAndUnmarshalSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2126_327dfcbd8f312c78ffe1cc4a293612c2432d3867_ProtobufMarshalAndUnmarshalSpringTest.java,,2016-10-29_TO_2017-04-29/files/2126_327dfcbd8f312c78ffe1cc4a293612c2432d3867_ProtobufMarshalAndUnmarshalSpringTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2127_327dfcbd8f312c78ffe1cc4a293612c2432d3867_ProtobufMarshalAndUnmarshalJsonTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2127_327dfcbd8f312c78ffe1cc4a293612c2432d3867_ProtobufMarshalAndUnmarshalJsonTest.java,,2016-10-29_TO_2017-04-29//files//2127_327dfcbd8f312c78ffe1cc4a293612c2432d3867_ProtobufMarshalAndUnmarshalJsonTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2127_04d584f5beaa0ef05e940e90953703086dd4ed0a_ProtobufMarshalAndUnmarshalJsonTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2127_04d584f5beaa0ef05e940e90953703086dd4ed0a_ProtobufMarshalAndUnmarshalJsonTest.java,,2016-10-29_TO_2017-04-29/files/2127_04d584f5beaa0ef05e940e90953703086dd4ed0a_ProtobufMarshalAndUnmarshalJsonTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,2128_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanAsyncConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2128_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanAsyncConsumerTest.java,,2016-10-29_TO_2017-04-29//files//2128_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanAsyncConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2128_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanAsyncConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2128_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanAsyncConsumerTest.java,,2016-10-29_TO_2017-04-29/files/2128_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanAsyncConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2129_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanClusteredConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2129_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanClusteredConsumerTest.java,,2016-10-29_TO_2017-04-29//files//2129_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanClusteredConsumerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2129_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanClusteredConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2129_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanClusteredConsumerTest.java,,2016-10-29_TO_2017-04-29/files/2129_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanClusteredConsumerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2130_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2130_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2130_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanComponent.java,2016-10-29_TO_2017-04-29//files//2130_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanComponentTest.java,2016-10-29_TO_2017-04-29//files//2130_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanComponent.java,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
camel,2130_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2130_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2130_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanComponent.java,2016-10-29_TO_2017-04-29/files/2130_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanComponentTest.java,2016-10-29_TO_2017-04-29/files/2130_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanComponent.java,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
camel,2131_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanConsumerEntryCreatedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2131_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanConsumerEntryCreatedTest.java,,2016-10-29_TO_2017-04-29//files//2131_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanConsumerEntryCreatedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2131_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanConsumerEntryCreatedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2131_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanConsumerEntryCreatedTest.java,,2016-10-29_TO_2017-04-29/files/2131_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanConsumerEntryCreatedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2132_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanConsumerEntryRemovedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2132_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanConsumerEntryRemovedTest.java,,2016-10-29_TO_2017-04-29//files//2132_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanConsumerEntryRemovedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2132_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanConsumerEntryRemovedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2132_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanConsumerEntryRemovedTest.java,,2016-10-29_TO_2017-04-29/files/2132_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanConsumerEntryRemovedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2133_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanConsumerEntryUpdatedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2133_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanConsumerEntryUpdatedTest.java,,2016-10-29_TO_2017-04-29//files//2133_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanConsumerEntryUpdatedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2133_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanConsumerEntryUpdatedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2133_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanConsumerEntryUpdatedTest.java,,2016-10-29_TO_2017-04-29/files/2133_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanConsumerEntryUpdatedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2134_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanConsumerEntryVisitedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2134_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanConsumerEntryVisitedTest.java,,2016-10-29_TO_2017-04-29//files//2134_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanConsumerEntryVisitedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2134_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanConsumerEntryVisitedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2134_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanConsumerEntryVisitedTest.java,,2016-10-29_TO_2017-04-29/files/2134_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanConsumerEntryVisitedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2135_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanLocalConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2135_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanLocalConsumerTest.java,,2016-10-29_TO_2017-04-29//files//2135_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanLocalConsumerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2135_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanLocalConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2135_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanLocalConsumerTest.java,,2016-10-29_TO_2017-04-29/files/2135_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanLocalConsumerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2136_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2136_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2136_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanProducer.java,2016-10-29_TO_2017-04-29//files//2136_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanProducerTest.java,2016-10-29_TO_2017-04-29//files//2136_07b53e10890840ce4ac3d25e3b7834796d22b440_InfinispanProducer.java,26,0,0,0,0,44,0,0,0,0,9,0,12,0,0,1,8,0,0,7,0
camel,2136_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2136_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2136_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanProducer.java,2016-10-29_TO_2017-04-29/files/2136_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanProducerTest.java,2016-10-29_TO_2017-04-29/files/2136_49f2bb51710a17e1506262d9d58ca1543a747156_InfinispanProducer.java,26,0,0,0,0,44,0,0,0,0,9,0,12,0,0,1,8,0,0,7,0
