parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
5985a7ccf2da5b33e41fe110268300346aa2d975,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImplTest.java,7f556e43347c7f27df4f15c4a8362b2a4788e276,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImplTest.java,Claus Ibsen,1519806690,M,,
5985a7ccf2da5b33e41fe110268300346aa2d975,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImplTest.java,7f556e43347c7f27df4f15c4a8362b2a4788e276,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImplTest.java,Claus Ibsen,1519806690,M,,
732ad6de4d34091aefed941ffe5bd117eaebc0f1,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsAuthenticationTest.java,8e689774e1b8e02c9bc0fd410a457cd541cc3b31,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsAuthenticationTest.java,Andrea Cosentino,1519813521,M,,
732ad6de4d34091aefed941ffe5bd117eaebc0f1,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsGetTest.java,8e689774e1b8e02c9bc0fd410a457cd541cc3b31,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsGetTest.java,Andrea Cosentino,1519813521,M,,
732ad6de4d34091aefed941ffe5bd117eaebc0f1,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsTwoComponentsSslContextParametersGetTest.java,8e689774e1b8e02c9bc0fd410a457cd541cc3b31,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsTwoComponentsSslContextParametersGetTest.java,Andrea Cosentino,1519813521,M,,
8e689774e1b8e02c9bc0fd410a457cd541cc3b31,tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/EipDocumentationEnricherMojoTest.java,1d45ec70bc33d6cbdb5492c9f4f724e65e6a5c24,tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/EipDocumentationEnricherMojoTest.java,Claus Ibsen,1519814778,M,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/main/java/org/apache/camel/maven/EipDocumentationEnricherMojo.java,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/main/java/org/apache/camel/maven/EipDocumentationEnricherMojo.java
,,4a9a7c636732b4a92e54c9d6b181840723df56d4,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerContinuationTimeoutTest.java,Claus Ibsen,1519827965,A,,
1bd9b43d3b01b133b895597a866bf485bacdddd7,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,c6d2d8fcc0da4b43291925e1bf2276c3b76f8b51,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,Claus Ibsen,1519832535,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java
b9aaa201b0a2d7158eacc64d9ef54e5b08208df6,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,465fac98edc1c20980517d84fc2cfb957bb92453,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,Claus Ibsen,1519832582,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java
ebb4f9165de39e3bcb4f6f40a3ed3d2788bd022f,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,112ed87676b43cb39fb9a171b8f8639635549df0,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,Claus Ibsen,1519832598,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java
2582e5369ff460eb2190bf9424cf7ce28927cf13,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerContinuationTimeoutTest.java,5805a124ee5e76b61bf7bdb12ff0273669e2e730,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerContinuationTimeoutTest.java,Freeman Fang,1519892441,M,,
ff58f893c04934f07342d9787e1c179491e4fc4d,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/converter/JacksonConversionsSimpleTest.java,e0611b7a3599c019356d31ce5d405dc7f95d269e,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/converter/JacksonConversionsSimpleTest.java,Claus Ibsen,1519893582,M,,
f88c40cf61aee99c7c9acdd6b0197c13a433f121,components/camel-swagger/src/test/java/org/apache/camel/component/swagger/DefaultCamelSwaggerServletTest.java,d09888f57300b46cdc470d587d3362e48a6dd83d,components/camel-swagger/src/test/java/org/apache/camel/component/swagger/DefaultCamelSwaggerServletTest.java,Claus Ibsen,1519910696,M,,
f88c40cf61aee99c7c9acdd6b0197c13a433f121,components/camel-swagger/src/test/java/org/apache/camel/component/swagger/RestSwaggerReaderTest.java,d09888f57300b46cdc470d587d3362e48a6dd83d,components/camel-swagger/src/test/java/org/apache/camel/component/swagger/RestSwaggerReaderTest.java,Claus Ibsen,1519910696,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java
bcac1c7c41d13d26990b12dff9f28581efaf9126,tests/camel-itest/src/test/java/org/apache/camel/itest/restlet/example/CxfRSDomainServiceTest.java,,,Claus Ibsen,1519917937,D,,
bcac1c7c41d13d26990b12dff9f28581efaf9126,tests/camel-itest/src/test/java/org/apache/camel/itest/restlet/example/RestletDomainServiceTest.java,,,Claus Ibsen,1519917937,D,,
bcac1c7c41d13d26990b12dff9f28581efaf9126,tests/camel-itest/src/test/java/org/apache/camel/itest/restlet/example/RestletGroovyIssueTest.java,,,Claus Ibsen,1519917937,D,,
48ea56c1565d31a7f7b2fbfeb1611d51325bebbd,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopComponentTest.java,d16f24d11d48867ccf16ca8622789326a6e95b9f,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopComponentTest.java,Claus Ibsen,1519927504,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java
48ea56c1565d31a7f7b2fbfeb1611d51325bebbd,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopEndpointTest.java,d16f24d11d48867ccf16ca8622789326a6e95b9f,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopEndpointTest.java,Claus Ibsen,1519927504,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopEndpoint.java
86b460c9a366292733fda81f65eedcef97db97bb,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaProducerTest.java,c76760e06ce79967447e30b22ca10d36d53306e6,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaProducerTest.java,Andrea Cosentino,1519980559,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/lambda/LambdaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/lambda/LambdaProducer.java
,,aff032b7b415c73815d33cd44432ba52789127e3,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsProducerTest.java,Christian Mueller,1520093409,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java
8a64c166427d84359e20f9f9980a96e558cf8f7e,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,aff032b7b415c73815d33cd44432ba52789127e3,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,Christian Mueller,1520093409,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java
,,519e63989512b35b4d7aac22c1c5b4e3fde01c8c,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsProducerTest.java,Christian Mueller,1520094824,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java
465fac98edc1c20980517d84fc2cfb957bb92453,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,519e63989512b35b4d7aac22c1c5b4e3fde01c8c,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,Christian Mueller,1520094824,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java
,,9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAutoAcknowledgementWithBridgeErrorHandlerTest.java,Quinn Stevenson,1520095706,A,,
,,9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAutoAcknowledgementWithoutBridgeErrorHandlerTest.java,Quinn Stevenson,1520095706,A,,
,,9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerManualAcknowledgementWithBridgeErrorHandlerTest.java,Quinn Stevenson,1520095706,A,,
,,9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerManualAcknowledgementWithoutBridgeErrorHandlerTest.java,Quinn Stevenson,1520095706,A,,
aff032b7b415c73815d33cd44432ba52789127e3,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerOptionalEndOfDataWithoutValidationTest.java,9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerOptionalEndOfDataWithoutValidationTest.java,Quinn Stevenson,1520095706,M,,
aff032b7b415c73815d33cd44432ba52789127e3,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerRequiredEndOfDataWithoutValidationTest.java,9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerRequiredEndOfDataWithoutValidationTest.java,Quinn Stevenson,1520095706,M,,
aff032b7b415c73815d33cd44432ba52789127e3,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/internal/Hl7UtilTest.java,9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/internal/Hl7UtilTest.java,Quinn Stevenson,1520095706,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/internal/Hl7Util.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/internal/Hl7Util.java
,,ac04b60541572f861ef68701779f880f003e2313,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsProducerTest.java,Christian Mueller,1520095909,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java
112ed87676b43cb39fb9a171b8f8639635549df0,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,ac04b60541572f861ef68701779f880f003e2313,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,Christian Mueller,1520095909,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java
9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsProducerTest.java,960a2762dd4c624531251d9044e587f870fc82e2,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsProducerTest.java,Christian Mueller,1520097206,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java
519e63989512b35b4d7aac22c1c5b4e3fde01c8c,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsProducerTest.java,26dc647a8f726dae78790d77e7c6a06e9e723773,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsProducerTest.java,Christian Mueller,1520097307,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java
960a2762dd4c624531251d9044e587f870fc82e2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsBindingTest.java,319c217731069d9aecde0c7b3fe904e0161cd5a2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsBindingTest.java,aldettinger,1520110721,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsBinding.java
960a2762dd4c624531251d9044e587f870fc82e2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsComponentTest.java,319c217731069d9aecde0c7b3fe904e0161cd5a2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsComponentTest.java,aldettinger,1520110721,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java
960a2762dd4c624531251d9044e587f870fc82e2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsEndpointConfigurationTest.java,319c217731069d9aecde0c7b3fe904e0161cd5a2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsEndpointConfigurationTest.java,aldettinger,1520110721,M,,
,,319c217731069d9aecde0c7b3fe904e0161cd5a2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsFormatDateHeadersToIso8601Test.java,aldettinger,1520110721,A,,
960a2762dd4c624531251d9044e587f870fc82e2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,319c217731069d9aecde0c7b3fe904e0161cd5a2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,aldettinger,1520110721,M,,
319c217731069d9aecde0c7b3fe904e0161cd5a2,camel-core/src/test/java/org/apache/camel/language/BeanTest.java,701e033914f8708bc76b0094117d1d3c697bd30b,camel-core/src/test/java/org/apache/camel/language/BeanTest.java,Claus Ibsen,1520152132,M,,
319c217731069d9aecde0c7b3fe904e0161cd5a2,camel-core/src/test/java/org/apache/camel/util/ResourceHelperTest.java,701e033914f8708bc76b0094117d1d3c697bd30b,camel-core/src/test/java/org/apache/camel/util/ResourceHelperTest.java,Claus Ibsen,1520152132,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java
701e033914f8708bc76b0094117d1d3c697bd30b,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbAggregateOperationTest.java,0d209e7019a204b490fe5b68fb9d0108a8c7c48f,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbAggregateOperationTest.java,Andrea Cosentino,1520233199,M,,
701e033914f8708bc76b0094117d1d3c697bd30b,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbAggregateOperationTest.java,0d209e7019a204b490fe5b68fb9d0108a8c7c48f,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbAggregateOperationTest.java,Andrea Cosentino,1520233199,M,,
,,89c0d87607cc5bb4c5626b4dec682467179f7d6a,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbBulkWriteOperationTest.java,Andrea Cosentino,1520233960,A,,
,,c08c333b408652a230f7688292add52c04113c9e,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbBulkWriteOperationTest.java,Andrea Cosentino,1520234000,A,,
8417183a7b63558e0c48c2971c78e44d6a698e0e,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbBulkWriteOperationTest.java,936542eed069e34709a38fdaf874f50e80c65e8d,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbBulkWriteOperationTest.java,Andrea Cosentino,1520234003,M,,
8417183a7b63558e0c48c2971c78e44d6a698e0e,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbBulkWriteOperationTest.java,936542eed069e34709a38fdaf874f50e80c65e8d,components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbBulkWriteOperationTest.java,Andrea Cosentino,1520234003,M,,
,,cbc223bebf75f3afbef16040efe981865f6316bf,components/camel-spring/src/test/java/org/apache/camel/language/spel/SpelNonSpringTest.java,Claus Ibsen,1520242845,A,,
06d6ab6d21a8b1331d66ebd9b4c34353b7a67742,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiJettyTest.java,e8dd127b1e2ef3445e9c458ec51cee2f06266884,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiJettyTest.java,Claus Ibsen,1520243872,M,,
06d6ab6d21a8b1331d66ebd9b4c34353b7a67742,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiJettyYamlTest.java,e8dd127b1e2ef3445e9c458ec51cee2f06266884,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestApiJettyYamlTest.java,Claus Ibsen,1520243872,M,,
