App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,1672_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1672_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1672_1c9947f38ba44a3c37469490669b37dae2b19b4c_Hive.java,2018-01-23_TO_2018-07-23/files/1672_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestHive.java,2018-01-23_TO_2018-07-23/files/1672_1c9947f38ba44a3c37469490669b37dae2b19b4c_Hive.java,3,2,0,0,0,10,0,0,1,3,0,0,0,10,63,3,0,0,0,2,0
hive,1673_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestStatsUpdaterThread.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1673_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestStatsUpdaterThread.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1673_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_StatsUpdaterThread.java,2018-01-23_TO_2018-07-23//files//1673_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestStatsUpdaterThread.java,2018-01-23_TO_2018-07-23//files//1673_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_StatsUpdaterThread.java,5,3,0,0,0,9,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0
hive,1673_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestStatsUpdaterThread.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1673_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestStatsUpdaterThread.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1673_1c9947f38ba44a3c37469490669b37dae2b19b4c_StatsUpdaterThread.java,2018-01-23_TO_2018-07-23/files/1673_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestStatsUpdaterThread.java,2018-01-23_TO_2018-07-23/files/1673_1c9947f38ba44a3c37469490669b37dae2b19b4c_StatsUpdaterThread.java,7,3,0,0,0,11,0,0,0,0,0,0,0,3,13,4,0,0,1,2,0
hive,1674_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestHiveAlterHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1674_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestHiveAlterHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1674_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_HiveAlterHandler.java,2018-01-23_TO_2018-07-23//files//1674_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestHiveAlterHandler.java,2018-01-23_TO_2018-07-23//files//1674_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_HiveAlterHandler.java,0,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0
hive,1674_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestHiveAlterHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1674_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestHiveAlterHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1674_1c9947f38ba44a3c37469490669b37dae2b19b4c_HiveAlterHandler.java,2018-01-23_TO_2018-07-23/files/1674_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestHiveAlterHandler.java,2018-01-23_TO_2018-07-23/files/1674_1c9947f38ba44a3c37469490669b37dae2b19b4c_HiveAlterHandler.java,0,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0
hive,1675_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1675_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1675_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_HiveMetaStore.java,2018-01-23_TO_2018-07-23//files//1675_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestHiveMetaStore.java,2018-01-23_TO_2018-07-23//files//1675_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_HiveMetaStore.java,19,15,0,0,0,41,38,0,0,2,4,0,2,2,7,15,1,0,0,11,0
hive,1675_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1675_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1675_1c9947f38ba44a3c37469490669b37dae2b19b4c_HiveMetaStore.java,2018-01-23_TO_2018-07-23/files/1675_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestHiveMetaStore.java,2018-01-23_TO_2018-07-23/files/1675_1c9947f38ba44a3c37469490669b37dae2b19b4c_HiveMetaStore.java,19,15,0,0,0,41,38,0,0,2,4,0,2,2,7,15,1,0,0,11,0
hive,1676_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1676_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1676_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_MetaStoreEventListener.java,2018-01-23_TO_2018-07-23//files//1676_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestMetaStoreEventListener.java,2018-01-23_TO_2018-07-23//files//1676_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_MetaStoreEventListener.java,4,0,0,0,0,5,4,0,0,0,0,1,4,0,0,1,0,0,0,1,0
hive,1676_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1676_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1676_1c9947f38ba44a3c37469490669b37dae2b19b4c_MetaStoreEventListener.java,2018-01-23_TO_2018-07-23/files/1676_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestMetaStoreEventListener.java,2018-01-23_TO_2018-07-23/files/1676_1c9947f38ba44a3c37469490669b37dae2b19b4c_MetaStoreEventListener.java,4,0,0,0,0,5,4,0,0,0,0,1,4,0,0,1,0,0,0,1,0
hive,1677_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1677_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1677_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_ObjectStore.java,2018-01-23_TO_2018-07-23//files//1677_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestObjectStore.java,2018-01-23_TO_2018-07-23//files//1677_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_ObjectStore.java,10,2,0,0,0,15,11,0,0,0,0,0,1,11,32,4,0,2,0,10,0
hive,1677_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1677_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1677_1c9947f38ba44a3c37469490669b37dae2b19b4c_ObjectStore.java,2018-01-23_TO_2018-07-23/files/1677_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestObjectStore.java,2018-01-23_TO_2018-07-23/files/1677_1c9947f38ba44a3c37469490669b37dae2b19b4c_ObjectStore.java,10,2,0,0,0,15,11,0,0,0,0,0,1,11,32,4,0,2,0,10,0
hive,1678_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestOldSchema.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1678_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestOldSchema.java,,2018-01-23_TO_2018-07-23//files//1678_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestOldSchema.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
hive,1678_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestOldSchema.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1678_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestOldSchema.java,,2018-01-23_TO_2018-07-23/files/1678_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestOldSchema.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
hive,1679_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1679_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1679_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_CachedStore.java,2018-01-23_TO_2018-07-23//files//1679_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestCachedStore.java,2018-01-23_TO_2018-07-23//files//1679_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_CachedStore.java,10,1,0,0,0,8,11,0,0,0,0,0,0,7,77,8,0,0,0,6,0
hive,1679_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1679_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1679_1c9947f38ba44a3c37469490669b37dae2b19b4c_CachedStore.java,2018-01-23_TO_2018-07-23/files/1679_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestCachedStore.java,2018-01-23_TO_2018-07-23/files/1679_1c9947f38ba44a3c37469490669b37dae2b19b4c_CachedStore.java,10,1,0,0,0,8,11,0,0,0,0,0,0,7,77,8,0,0,0,6,0
hive,1680_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestAlterPartitions.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1680_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestAlterPartitions.java,,2018-01-23_TO_2018-07-23//files//1680_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestAlterPartitions.java,,3,4,0,0,0,75,0,0,0,0,0,0,0,,,2,0,0,0,2,0
hive,1680_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestAlterPartitions.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1680_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestAlterPartitions.java,,2018-01-23_TO_2018-07-23/files/1680_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestAlterPartitions.java,,3,4,0,0,0,75,0,0,0,0,0,0,0,,,2,0,0,0,2,0
hive,1681_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestAppendPartitions.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1681_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestAppendPartitions.java,,2018-01-23_TO_2018-07-23//files//1681_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestAppendPartitions.java,,7,0,0,0,0,37,37,0,0,0,0,0,0,,,1,1,0,0,1,0
hive,1681_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestAppendPartitions.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1681_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestAppendPartitions.java,,2018-01-23_TO_2018-07-23/files/1681_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestAppendPartitions.java,,7,0,0,0,0,37,37,0,0,0,0,0,0,,,1,1,0,0,1,0
hive,1682_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1682_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestTablesCreateDropAlterTruncate.java,,2018-01-23_TO_2018-07-23//files//1682_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestTablesCreateDropAlterTruncate.java,,1,8,0,0,0,67,67,1,0,0,0,0,0,,,5,0,0,1,6,0
hive,1682_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1682_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestTablesCreateDropAlterTruncate.java,,2018-01-23_TO_2018-07-23/files/1682_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestTablesCreateDropAlterTruncate.java,,1,8,0,0,0,67,67,1,0,0,0,0,0,,,5,0,0,1,6,0
hive,1683_9c5c9409b544fea240235d8902dca8853d63d834_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1683_9c5c9409b544fea240235d8902dca8853d63d834_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1683_9c5c9409b544fea240235d8902dca8853d63d834_StructColumnVector.java,2018-01-23_TO_2018-07-23//files//1683_9c5c9409b544fea240235d8902dca8853d63d834_TestStructColumnVector.java,2018-01-23_TO_2018-07-23//files//1683_9c5c9409b544fea240235d8902dca8853d63d834_StructColumnVector.java,2,4,0,0,0,4,0,0,0,0,3,0,0,2,11,1,0,0,0,1,0
hive,1683_537c9cb9bf750289f1039fdaaf52f0a7310a88f2_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1683_537c9cb9bf750289f1039fdaaf52f0a7310a88f2_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1683_537c9cb9bf750289f1039fdaaf52f0a7310a88f2_StructColumnVector.java,2018-01-23_TO_2018-07-23/files/1683_537c9cb9bf750289f1039fdaaf52f0a7310a88f2_TestStructColumnVector.java,2018-01-23_TO_2018-07-23/files/1683_537c9cb9bf750289f1039fdaaf52f0a7310a88f2_StructColumnVector.java,2,4,0,0,0,4,0,0,0,0,3,0,0,2,11,1,0,0,0,1,0
hive,1684_ab9e954d478ca0e117b04843ab645f2861e5c925_TestMetaStoreMaterializationsCacheCleaner.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1684_ab9e954d478ca0e117b04843ab645f2861e5c925_TestMetaStoreMaterializationsCacheCleaner.java,,2018-01-23_TO_2018-07-23//files//1684_ab9e954d478ca0e117b04843ab645f2861e5c925_TestMetaStoreMaterializationsCacheCleaner.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,1685_ab9e954d478ca0e117b04843ab645f2861e5c925_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1685_ab9e954d478ca0e117b04843ab645f2861e5c925_TestTablesCreateDropAlterTruncate.java,,2018-01-23_TO_2018-07-23//files//1685_ab9e954d478ca0e117b04843ab645f2861e5c925_TestTablesCreateDropAlterTruncate.java,,1,8,0,0,0,67,67,1,0,0,0,0,0,,,5,0,0,1,6,0
hive,1685_1b5903b035c3b3ac02efbddf36d5438cda97cc91_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1685_1b5903b035c3b3ac02efbddf36d5438cda97cc91_TestTablesCreateDropAlterTruncate.java,,2018-01-23_TO_2018-07-23/files/1685_1b5903b035c3b3ac02efbddf36d5438cda97cc91_TestTablesCreateDropAlterTruncate.java,,1,8,0,0,0,67,67,1,0,0,0,0,0,,,5,0,0,1,6,0
hive,1686_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1686_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1686_64ceb7baece29da0babe927385fdd954796ccca6_VectorGroupByOperator.java,2018-01-23_TO_2018-07-23//files//1686_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorGroupByOperator.java,2018-01-23_TO_2018-07-23//files//1686_64ceb7baece29da0babe927385fdd954796ccca6_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,1686_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1686_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1686_0966a383d48348c36c270ddbcba2b4516c6f3a24_VectorGroupByOperator.java,2018-01-23_TO_2018-07-23/files/1686_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorGroupByOperator.java,2018-01-23_TO_2018-07-23/files/1686_0966a383d48348c36c270ddbcba2b4516c6f3a24_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,1687_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorAggregation.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1687_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorAggregation.java,,2018-01-23_TO_2018-07-23/files/1687_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorAggregation.java,,0,3,0,0,0,11,0,0,0,0,0,0,0,,,0,11,0,0,0,0
hive,1688_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorDateAddSub.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1688_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorDateAddSub.java,,2018-01-23_TO_2018-07-23//files//1688_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorDateAddSub.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1688_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorDateAddSub.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1688_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorDateAddSub.java,,2018-01-23_TO_2018-07-23/files/1688_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorDateAddSub.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1689_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorDateDiff.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1689_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorDateDiff.java,,2018-01-23_TO_2018-07-23//files//1689_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorDateDiff.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,1689_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorDateDiff.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1689_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorDateDiff.java,,2018-01-23_TO_2018-07-23/files/1689_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorDateDiff.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,1690_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorIfStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1690_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorIfStatement.java,,2018-01-23_TO_2018-07-23//files//1690_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorIfStatement.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,14,0,0,0,0
hive,1690_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorIfStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1690_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorIfStatement.java,,2018-01-23_TO_2018-07-23/files/1690_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorIfStatement.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,14,0,0,0,0
hive,1691_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorNegative.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1691_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorNegative.java,,2018-01-23_TO_2018-07-23//files//1691_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorNegative.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1691_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorNegative.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1691_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorNegative.java,,2018-01-23_TO_2018-07-23/files/1691_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorNegative.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1692_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorStringConcat.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1692_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorStringConcat.java,,2018-01-23_TO_2018-07-23//files//1692_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorStringConcat.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1692_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorStringConcat.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1692_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorStringConcat.java,,2018-01-23_TO_2018-07-23/files/1692_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorStringConcat.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1693_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorStringUnary.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1693_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorStringUnary.java,,2018-01-23_TO_2018-07-23//files//1693_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorStringUnary.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1693_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorStringUnary.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1693_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorStringUnary.java,,2018-01-23_TO_2018-07-23/files/1693_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorStringUnary.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1694_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorSubStr.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1694_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorSubStr.java,,2018-01-23_TO_2018-07-23//files//1694_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorSubStr.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1694_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorSubStr.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1694_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorSubStr.java,,2018-01-23_TO_2018-07-23/files/1694_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorSubStr.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1695_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorTimestampExtract.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1695_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorTimestampExtract.java,,2018-01-23_TO_2018-07-23//files//1695_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorTimestampExtract.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1695_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorTimestampExtract.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1695_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorTimestampExtract.java,,2018-01-23_TO_2018-07-23/files/1695_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorTimestampExtract.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1696_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1696_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1696_64ceb7baece29da0babe927385fdd954796ccca6_Vectorizer.java,2018-01-23_TO_2018-07-23//files//1696_64ceb7baece29da0babe927385fdd954796ccca6_TestVectorizer.java,2018-01-23_TO_2018-07-23//files//1696_64ceb7baece29da0babe927385fdd954796ccca6_Vectorizer.java,1,0,0,0,0,1,6,0,0,0,0,0,0,1,5,0,2,0,0,0,0
hive,1696_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1696_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1696_0966a383d48348c36c270ddbcba2b4516c6f3a24_Vectorizer.java,2018-01-23_TO_2018-07-23/files/1696_0966a383d48348c36c270ddbcba2b4516c6f3a24_TestVectorizer.java,2018-01-23_TO_2018-07-23/files/1696_0966a383d48348c36c270ddbcba2b4516c6f3a24_Vectorizer.java,1,0,0,0,0,1,6,0,0,0,0,0,0,1,5,0,2,0,0,0,0
