App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,1529_7cb31c03052b815665b3231f2e513b9e65d3ff8c_TestExchangePartitions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1529_7cb31c03052b815665b3231f2e513b9e65d3ff8c_TestExchangePartitions.java,,2017-09-22_TO_2018-03-22//files//1529_7cb31c03052b815665b3231f2e513b9e65d3ff8c_TestExchangePartitions.java,,14,1,0,0,0,78,42,0,0,0,0,0,0,,,0,3,0,0,6,0
hive,1529_6001f51f48bf3f2fa3b01d3ade55d02b8fc4857a_TestExchangePartitions.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1529_6001f51f48bf3f2fa3b01d3ade55d02b8fc4857a_TestExchangePartitions.java,,2017-09-22_TO_2018-03-22/files/1529_6001f51f48bf3f2fa3b01d3ade55d02b8fc4857a_TestExchangePartitions.java,,14,1,0,0,0,78,42,0,0,0,0,0,0,,,0,3,0,0,6,0
hive,1530_c7d7b15307d4e856e67ec2e346346bf851c486c9_TestUDFXPathUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1530_c7d7b15307d4e856e67ec2e346346bf851c486c9_TestUDFXPathUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1530_c7d7b15307d4e856e67ec2e346346bf851c486c9_UDFXPathUtil.java,2017-09-22_TO_2018-03-22//files//1530_c7d7b15307d4e856e67ec2e346346bf851c486c9_TestUDFXPathUtil.java,2017-09-22_TO_2018-03-22//files//1530_c7d7b15307d4e856e67ec2e346346bf851c486c9_UDFXPathUtil.java,2,0,0,0,0,1,0,1,0,0,0,0,0,2,11,1,0,0,1,1,0
hive,1530_abede8ee251875ae06ce4cf26ed4e0928bb3634d_TestUDFXPathUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1530_abede8ee251875ae06ce4cf26ed4e0928bb3634d_TestUDFXPathUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1530_abede8ee251875ae06ce4cf26ed4e0928bb3634d_UDFXPathUtil.java,2017-09-22_TO_2018-03-22/files/1530_abede8ee251875ae06ce4cf26ed4e0928bb3634d_TestUDFXPathUtil.java,2017-09-22_TO_2018-03-22/files/1530_abede8ee251875ae06ce4cf26ed4e0928bb3634d_UDFXPathUtil.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,1,0
hive,1531_abede8ee251875ae06ce4cf26ed4e0928bb3634d_TestKeyWrapperFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1531_abede8ee251875ae06ce4cf26ed4e0928bb3634d_TestKeyWrapperFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1531_abede8ee251875ae06ce4cf26ed4e0928bb3634d_KeyWrapperFactory.java,2017-09-22_TO_2018-03-22//files//1531_abede8ee251875ae06ce4cf26ed4e0928bb3634d_TestKeyWrapperFactory.java,2017-09-22_TO_2018-03-22//files//1531_abede8ee251875ae06ce4cf26ed4e0928bb3634d_KeyWrapperFactory.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
hive,1531_cd8eda85676341e697720c90550b61360266159d_TestKeyWrapperFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1531_cd8eda85676341e697720c90550b61360266159d_TestKeyWrapperFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1531_cd8eda85676341e697720c90550b61360266159d_KeyWrapperFactory.java,2017-09-22_TO_2018-03-22/files/1531_cd8eda85676341e697720c90550b61360266159d_TestKeyWrapperFactory.java,2017-09-22_TO_2018-03-22/files/1531_cd8eda85676341e697720c90550b61360266159d_KeyWrapperFactory.java,1,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0
hive,1532_cd8eda85676341e697720c90550b61360266159d_TestQTestUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1532_cd8eda85676341e697720c90550b61360266159d_TestQTestUtil.java,,2017-09-22_TO_2018-03-22//files//1532_cd8eda85676341e697720c90550b61360266159d_TestQTestUtil.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,1532_31e36f01952e7bcc803060351758798f9af9e0b3_TestQTestUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1532_31e36f01952e7bcc803060351758798f9af9e0b3_TestQTestUtil.java,,2017-09-22_TO_2018-03-22/files/1532_31e36f01952e7bcc803060351758798f9af9e0b3_TestQTestUtil.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,1533_cd8eda85676341e697720c90550b61360266159d_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1533_cd8eda85676341e697720c90550b61360266159d_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1533_cd8eda85676341e697720c90550b61360266159d_VectorGroupByOperator.java,2017-09-22_TO_2018-03-22//files//1533_cd8eda85676341e697720c90550b61360266159d_TestVectorGroupByOperator.java,2017-09-22_TO_2018-03-22//files//1533_cd8eda85676341e697720c90550b61360266159d_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,1533_31e36f01952e7bcc803060351758798f9af9e0b3_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1533_31e36f01952e7bcc803060351758798f9af9e0b3_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1533_31e36f01952e7bcc803060351758798f9af9e0b3_VectorGroupByOperator.java,2017-09-22_TO_2018-03-22/files/1533_31e36f01952e7bcc803060351758798f9af9e0b3_TestVectorGroupByOperator.java,2017-09-22_TO_2018-03-22/files/1533_31e36f01952e7bcc803060351758798f9af9e0b3_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,1534_31e36f01952e7bcc803060351758798f9af9e0b3_TestOpSigFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1534_31e36f01952e7bcc803060351758798f9af9e0b3_TestOpSigFactory.java,,2017-09-22_TO_2018-03-22/files/1534_31e36f01952e7bcc803060351758798f9af9e0b3_TestOpSigFactory.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,2,0
hive,1535_31e36f01952e7bcc803060351758798f9af9e0b3_TestOperatorSignature.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1535_31e36f01952e7bcc803060351758798f9af9e0b3_TestOperatorSignature.java,,2017-09-22_TO_2018-03-22/files/1535_31e36f01952e7bcc803060351758798f9af9e0b3_TestOperatorSignature.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,1536_31e36f01952e7bcc803060351758798f9af9e0b3_TestCounterMapping.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1536_31e36f01952e7bcc803060351758798f9af9e0b3_TestCounterMapping.java,,2017-09-22_TO_2018-03-22/files/1536_31e36f01952e7bcc803060351758798f9af9e0b3_TestCounterMapping.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,1,0
hive,1537_31e36f01952e7bcc803060351758798f9af9e0b3_TestOperatorCmp.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1537_31e36f01952e7bcc803060351758798f9af9e0b3_TestOperatorCmp.java,,2017-09-22_TO_2018-03-22/files/1537_31e36f01952e7bcc803060351758798f9af9e0b3_TestOperatorCmp.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,1538_31e36f01952e7bcc803060351758798f9af9e0b3_TestReOptimization.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1538_31e36f01952e7bcc803060351758798f9af9e0b3_TestReOptimization.java,,2017-09-22_TO_2018-03-22/files/1538_31e36f01952e7bcc803060351758798f9af9e0b3_TestReOptimization.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,3,0
hive,1539_cd8eda85676341e697720c90550b61360266159d_TestHiveTestEnvSetup.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1539_cd8eda85676341e697720c90550b61360266159d_TestHiveTestEnvSetup.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1539_cd8eda85676341e697720c90550b61360266159d_TestHive.java,2017-09-22_TO_2018-03-22//files//1539_cd8eda85676341e697720c90550b61360266159d_TestHiveTestEnvSetup.java,2017-09-22_TO_2018-03-22//files//1539_cd8eda85676341e697720c90550b61360266159d_TestHive.java,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
hive,1539_31e36f01952e7bcc803060351758798f9af9e0b3_TestHiveTestEnvSetup.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1539_31e36f01952e7bcc803060351758798f9af9e0b3_TestHiveTestEnvSetup.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1539_31e36f01952e7bcc803060351758798f9af9e0b3_TestHive.java,2017-09-22_TO_2018-03-22/files/1539_31e36f01952e7bcc803060351758798f9af9e0b3_TestHiveTestEnvSetup.java,2017-09-22_TO_2018-03-22/files/1539_31e36f01952e7bcc803060351758798f9af9e0b3_TestHive.java,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
hive,1540_31e36f01952e7bcc803060351758798f9af9e0b3_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1540_31e36f01952e7bcc803060351758798f9af9e0b3_TestDbNotificationListener.java,,2017-09-22_TO_2018-03-22//files//1540_31e36f01952e7bcc803060351758798f9af9e0b3_TestDbNotificationListener.java,,21,0,0,0,0,22,9,0,0,0,17,0,1,,,9,0,3,0,22,0
hive,1540_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1540_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestDbNotificationListener.java,,2017-09-22_TO_2018-03-22/files/1540_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestDbNotificationListener.java,,21,0,0,0,0,22,9,0,0,0,17,0,1,,,9,0,0,0,22,0
hive,1541_31e36f01952e7bcc803060351758798f9af9e0b3_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1541_31e36f01952e7bcc803060351758798f9af9e0b3_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1541_31e36f01952e7bcc803060351758798f9af9e0b3_Hive.java,2017-09-22_TO_2018-03-22//files//1541_31e36f01952e7bcc803060351758798f9af9e0b3_TestHive.java,2017-09-22_TO_2018-03-22//files//1541_31e36f01952e7bcc803060351758798f9af9e0b3_Hive.java,3,2,0,0,0,10,0,0,1,3,0,0,0,10,63,3,0,0,0,2,0
hive,1541_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1541_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1541_7c22d74c8d0eb0650adf6e84e0536127c103e46c_Hive.java,2017-09-22_TO_2018-03-22/files/1541_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestHive.java,2017-09-22_TO_2018-03-22/files/1541_7c22d74c8d0eb0650adf6e84e0536127c103e46c_Hive.java,3,2,0,0,0,10,0,0,1,3,0,0,0,10,63,3,0,0,0,2,0
hive,1542_31e36f01952e7bcc803060351758798f9af9e0b3_TestFilterHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1542_31e36f01952e7bcc803060351758798f9af9e0b3_TestFilterHooks.java,,2017-09-22_TO_2018-03-22//files//1542_31e36f01952e7bcc803060351758798f9af9e0b3_TestFilterHooks.java,,5,0,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,1542_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestFilterHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1542_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestFilterHooks.java,,2017-09-22_TO_2018-03-22/files/1542_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestFilterHooks.java,,4,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,1543_31e36f01952e7bcc803060351758798f9af9e0b3_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1543_31e36f01952e7bcc803060351758798f9af9e0b3_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1543_31e36f01952e7bcc803060351758798f9af9e0b3_MetaStoreEventListener.java,2017-09-22_TO_2018-03-22//files//1543_31e36f01952e7bcc803060351758798f9af9e0b3_TestMetaStoreEventListener.java,2017-09-22_TO_2018-03-22//files//1543_31e36f01952e7bcc803060351758798f9af9e0b3_MetaStoreEventListener.java,4,0,0,0,0,5,4,0,0,0,0,1,4,0,0,1,0,0,0,1,0
hive,1543_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1543_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1543_7c22d74c8d0eb0650adf6e84e0536127c103e46c_MetaStoreEventListener.java,2017-09-22_TO_2018-03-22/files/1543_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestMetaStoreEventListener.java,2017-09-22_TO_2018-03-22/files/1543_7c22d74c8d0eb0650adf6e84e0536127c103e46c_MetaStoreEventListener.java,4,0,0,0,0,5,4,0,0,0,0,1,4,0,0,1,0,0,0,1,0
hive,1544_31e36f01952e7bcc803060351758798f9af9e0b3_TestMetaStoreEventListenerWithOldConf.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1544_31e36f01952e7bcc803060351758798f9af9e0b3_TestMetaStoreEventListenerWithOldConf.java,,2017-09-22_TO_2018-03-22//files//1544_31e36f01952e7bcc803060351758798f9af9e0b3_TestMetaStoreEventListenerWithOldConf.java,,3,0,0,0,0,4,0,0,0,0,0,0,4,,,0,0,0,0,0,0
hive,1544_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestMetaStoreEventListenerWithOldConf.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1544_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestMetaStoreEventListenerWithOldConf.java,,2017-09-22_TO_2018-03-22/files/1544_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestMetaStoreEventListenerWithOldConf.java,,3,0,0,0,0,4,0,0,0,0,0,0,4,,,0,0,0,0,0,0
hive,1545_31e36f01952e7bcc803060351758798f9af9e0b3_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1545_31e36f01952e7bcc803060351758798f9af9e0b3_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1545_31e36f01952e7bcc803060351758798f9af9e0b3_ObjectStore.java,2017-09-22_TO_2018-03-22//files//1545_31e36f01952e7bcc803060351758798f9af9e0b3_TestObjectStore.java,2017-09-22_TO_2018-03-22//files//1545_31e36f01952e7bcc803060351758798f9af9e0b3_ObjectStore.java,7,1,0,0,0,9,1,0,0,0,0,0,1,8,22,3,1,2,0,7,0
hive,1545_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1545_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1545_7c22d74c8d0eb0650adf6e84e0536127c103e46c_ObjectStore.java,2017-09-22_TO_2018-03-22/files/1545_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestObjectStore.java,2017-09-22_TO_2018-03-22/files/1545_7c22d74c8d0eb0650adf6e84e0536127c103e46c_ObjectStore.java,7,1,0,0,0,9,1,0,0,0,0,0,1,8,22,3,1,2,0,7,0
hive,1546_31e36f01952e7bcc803060351758798f9af9e0b3_TestAddAlterDropIndexes.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1546_31e36f01952e7bcc803060351758798f9af9e0b3_TestAddAlterDropIndexes.java,,2017-09-22_TO_2018-03-22//files//1546_31e36f01952e7bcc803060351758798f9af9e0b3_TestAddAlterDropIndexes.java,,6,1,0,0,0,48,5,0,0,0,0,0,0,,,1,3,0,0,3,0
hive,1547_31e36f01952e7bcc803060351758798f9af9e0b3_TestDatabases.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1547_31e36f01952e7bcc803060351758798f9af9e0b3_TestDatabases.java,,2017-09-22_TO_2018-03-22//files//1547_31e36f01952e7bcc803060351758798f9af9e0b3_TestDatabases.java,,0,1,0,0,0,30,0,0,0,0,0,0,0,,,7,0,0,0,4,0
hive,1547_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestDatabases.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1547_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestDatabases.java,,2017-09-22_TO_2018-03-22/files/1547_7c22d74c8d0eb0650adf6e84e0536127c103e46c_TestDatabases.java,,0,1,0,0,0,28,0,0,0,0,0,0,0,,,7,0,0,0,4,0
hive,1548_31e36f01952e7bcc803060351758798f9af9e0b3_TestGetListIndexes.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1548_31e36f01952e7bcc803060351758798f9af9e0b3_TestGetListIndexes.java,,2017-09-22_TO_2018-03-22//files//1548_31e36f01952e7bcc803060351758798f9af9e0b3_TestGetListIndexes.java,,13,1,0,0,0,28,2,0,0,0,0,0,0,,,3,0,0,0,2,0
hive,1549_0cfd4feadd1b7dba206025cc20c5b8235231e8c5_TestUDFXPathUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1549_0cfd4feadd1b7dba206025cc20c5b8235231e8c5_TestUDFXPathUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1549_0cfd4feadd1b7dba206025cc20c5b8235231e8c5_UDFXPathUtil.java,2017-09-22_TO_2018-03-22//files//1549_0cfd4feadd1b7dba206025cc20c5b8235231e8c5_TestUDFXPathUtil.java,2017-09-22_TO_2018-03-22//files//1549_0cfd4feadd1b7dba206025cc20c5b8235231e8c5_UDFXPathUtil.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,1,0
hive,1549_b0a58d245875dc1b3ac58a7cf1a61d3b17805e96_TestUDFXPathUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1549_b0a58d245875dc1b3ac58a7cf1a61d3b17805e96_TestUDFXPathUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1549_b0a58d245875dc1b3ac58a7cf1a61d3b17805e96_UDFXPathUtil.java,2017-09-22_TO_2018-03-22/files/1549_b0a58d245875dc1b3ac58a7cf1a61d3b17805e96_TestUDFXPathUtil.java,2017-09-22_TO_2018-03-22/files/1549_b0a58d245875dc1b3ac58a7cf1a61d3b17805e96_UDFXPathUtil.java,2,0,0,0,0,1,0,1,0,0,0,0,0,2,11,1,0,0,1,1,0
hive,1550_b0a58d245875dc1b3ac58a7cf1a61d3b17805e96_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1550_b0a58d245875dc1b3ac58a7cf1a61d3b17805e96_TestJdbcWithMiniHS2.java,,2017-09-22_TO_2018-03-22//files//1550_b0a58d245875dc1b3ac58a7cf1a61d3b17805e96_TestJdbcWithMiniHS2.java,,12,10,0,0,0,30,0,0,2,0,0,0,0,,,6,7,0,0,7,0
hive,1550_4fc9d52300c41923d7aa3e9968f831a1a43ed17b_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1550_4fc9d52300c41923d7aa3e9968f831a1a43ed17b_TestJdbcWithMiniHS2.java,,2017-09-22_TO_2018-03-22/files/1550_4fc9d52300c41923d7aa3e9968f831a1a43ed17b_TestJdbcWithMiniHS2.java,,12,10,0,0,0,30,0,0,2,0,0,0,0,,,6,7,0,0,7,0
hive,1551_073dc88083650c414f10b9a9511008f1a68e8282_TestJdbcJarDownloadServlet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1551_073dc88083650c414f10b9a9511008f1a68e8282_TestJdbcJarDownloadServlet.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1551_073dc88083650c414f10b9a9511008f1a68e8282_JdbcJarDownloadServlet.java,2017-09-22_TO_2018-03-22/files/1551_073dc88083650c414f10b9a9511008f1a68e8282_TestJdbcJarDownloadServlet.java,2017-09-22_TO_2018-03-22/files/1551_073dc88083650c414f10b9a9511008f1a68e8282_JdbcJarDownloadServlet.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,1552_7edb1d648efc43dee28f318c766d82758125a3a3_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1552_7edb1d648efc43dee28f318c766d82758125a3a3_TestReplicationScenarios.java,,2017-09-22_TO_2018-03-22//files//1552_7edb1d648efc43dee28f318c766d82758125a3a3_TestReplicationScenarios.java,,8,4,0,0,0,48,0,0,0,3,1,0,0,,,5,32,0,0,4,0
hive,1552_9b36ffa92cc4e0f47ea03d8d167debe743342f5b_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1552_9b36ffa92cc4e0f47ea03d8d167debe743342f5b_TestReplicationScenarios.java,,2017-09-22_TO_2018-03-22/files/1552_9b36ffa92cc4e0f47ea03d8d167debe743342f5b_TestReplicationScenarios.java,,8,4,0,0,0,48,0,0,0,3,1,0,0,,,5,32,0,0,4,0
hive,1553_7edb1d648efc43dee28f318c766d82758125a3a3_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1553_7edb1d648efc43dee28f318c766d82758125a3a3_TestReplicationScenariosAcrossInstances.java,,2017-09-22_TO_2018-03-22//files//1553_7edb1d648efc43dee28f318c766d82758125a3a3_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,10,10,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,1553_9b36ffa92cc4e0f47ea03d8d167debe743342f5b_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1553_9b36ffa92cc4e0f47ea03d8d167debe743342f5b_TestReplicationScenariosAcrossInstances.java,,2017-09-22_TO_2018-03-22/files/1553_9b36ffa92cc4e0f47ea03d8d167debe743342f5b_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,10,10,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,1554_7edb1d648efc43dee28f318c766d82758125a3a3_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1554_7edb1d648efc43dee28f318c766d82758125a3a3_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1554_7edb1d648efc43dee28f318c766d82758125a3a3_HiveMetaStore.java,2017-09-22_TO_2018-03-22//files//1554_7edb1d648efc43dee28f318c766d82758125a3a3_TestHiveMetaStore.java,2017-09-22_TO_2018-03-22//files//1554_7edb1d648efc43dee28f318c766d82758125a3a3_HiveMetaStore.java,19,15,0,0,0,40,38,0,0,2,4,0,2,2,7,15,1,0,0,11,0
hive,1554_9b36ffa92cc4e0f47ea03d8d167debe743342f5b_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1554_9b36ffa92cc4e0f47ea03d8d167debe743342f5b_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1554_9b36ffa92cc4e0f47ea03d8d167debe743342f5b_HiveMetaStore.java,2017-09-22_TO_2018-03-22/files/1554_9b36ffa92cc4e0f47ea03d8d167debe743342f5b_TestHiveMetaStore.java,2017-09-22_TO_2018-03-22/files/1554_9b36ffa92cc4e0f47ea03d8d167debe743342f5b_HiveMetaStore.java,19,15,0,0,0,40,38,0,0,2,4,0,2,2,7,15,1,0,0,11,0
hive,1555_b25b029e668273a35b4d6822f41930c2d90883d2_TestUDFXPathUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1555_b25b029e668273a35b4d6822f41930c2d90883d2_TestUDFXPathUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1555_b25b029e668273a35b4d6822f41930c2d90883d2_UDFXPathUtil.java,2017-09-22_TO_2018-03-22//files//1555_b25b029e668273a35b4d6822f41930c2d90883d2_TestUDFXPathUtil.java,2017-09-22_TO_2018-03-22//files//1555_b25b029e668273a35b4d6822f41930c2d90883d2_UDFXPathUtil.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,1,0
hive,1555_f80a38ae1174553022deae4f8774918401d9756d_TestUDFXPathUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1555_f80a38ae1174553022deae4f8774918401d9756d_TestUDFXPathUtil.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1555_f80a38ae1174553022deae4f8774918401d9756d_UDFXPathUtil.java,2017-09-22_TO_2018-03-22/files/1555_f80a38ae1174553022deae4f8774918401d9756d_TestUDFXPathUtil.java,2017-09-22_TO_2018-03-22/files/1555_f80a38ae1174553022deae4f8774918401d9756d_UDFXPathUtil.java,2,0,0,0,0,1,0,1,0,0,0,0,0,2,11,1,0,0,1,1,0
