App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,621_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/621_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestDbTxnManager2.java,,2016-07-09_TO_2017-01-09/files/621_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestDbTxnManager2.java,,6,0,0,0,0,35,26,0,0,0,0,1,0,,,23,7,4,0,27,0
hive,622_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestIUD.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//622_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestIUD.java,,2016-07-09_TO_2017-01-09//files//622_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestIUD.java,,0,0,0,0,0,18,18,0,0,1,17,0,0,,,1,0,0,0,0,0
hive,622_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestIUD.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/622_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestIUD.java,,2016-07-09_TO_2017-01-09/files/622_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestIUD.java,,0,0,0,0,0,18,18,0,0,1,17,0,0,,,1,0,0,0,0,0
hive,623_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestMergeStatement.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/623_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestMergeStatement.java,,2016-07-09_TO_2017-01-09/files/623_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestMergeStatement.java,,0,0,0,0,0,17,17,0,0,0,7,0,0,,,0,10,0,0,0,0
hive,624_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/624_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/624_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_ReplicationSemanticAnalyzer.java,2016-07-09_TO_2017-01-09/files/624_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestReplicationSemanticAnalyzer.java,2016-07-09_TO_2017-01-09/files/624_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_ReplicationSemanticAnalyzer.java,3,0,0,0,1,4,0,0,2,0,1,0,0,1,0,3,1,0,0,3,0
hive,625_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//625_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestDbNotificationListener.java,,2016-07-09_TO_2017-01-09//files//625_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestDbNotificationListener.java,,18,1,0,0,0,19,9,0,0,0,0,0,1,,,2,0,0,0,19,0
hive,625_3918a639f0ae24b1b7d8cedb08613a37d266b78b_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/625_3918a639f0ae24b1b7d8cedb08613a37d266b78b_TestDbNotificationListener.java,,2016-07-09_TO_2017-01-09/files/625_3918a639f0ae24b1b7d8cedb08613a37d266b78b_TestDbNotificationListener.java,,18,1,0,0,0,19,9,0,0,0,0,0,1,,,7,0,0,0,19,0
hive,626_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//626_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestMetaStoreEventListener.java,,2016-07-09_TO_2017-01-09//files//626_739ac3af32dd74ed735dbc3f942abaa1c293e1cb_TestMetaStoreEventListener.java,,1,0,0,0,0,1,0,0,0,0,0,1,0,,,1,0,0,0,1,0
hive,626_3918a639f0ae24b1b7d8cedb08613a37d266b78b_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/626_3918a639f0ae24b1b7d8cedb08613a37d266b78b_TestMetaStoreEventListener.java,,2016-07-09_TO_2017-01-09/files/626_3918a639f0ae24b1b7d8cedb08613a37d266b78b_TestMetaStoreEventListener.java,,1,0,0,0,0,1,0,0,0,0,0,1,0,,,1,0,0,0,1,0
hive,627_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestRegexSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//627_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestRegexSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//627_23bba11d0f50a8eccfd289652ec7bc6041eda965_RegexSerDe.java,2016-07-09_TO_2017-01-09//files//627_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestRegexSerDe.java,2016-07-09_TO_2017-01-09//files//627_23bba11d0f50a8eccfd289652ec7bc6041eda965_RegexSerDe.java,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
hive,627_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestRegexSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/627_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestRegexSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/627_652ed7a796c687bbb3aff0504a5f91ee685eaab9_RegexSerDe.java,2016-07-09_TO_2017-01-09/files/627_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestRegexSerDe.java,2016-07-09_TO_2017-01-09/files/627_652ed7a796c687bbb3aff0504a5f91ee685eaab9_RegexSerDe.java,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
hive,628_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestPTFRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//628_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestPTFRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//628_23bba11d0f50a8eccfd289652ec7bc6041eda965_PTFRowContainer.java,2016-07-09_TO_2017-01-09//files//628_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestPTFRowContainer.java,2016-07-09_TO_2017-01-09//files//628_23bba11d0f50a8eccfd289652ec7bc6041eda965_PTFRowContainer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,628_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestPTFRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/628_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestPTFRowContainer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/628_652ed7a796c687bbb3aff0504a5f91ee685eaab9_PTFRowContainer.java,2016-07-09_TO_2017-01-09/files/628_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestPTFRowContainer.java,2016-07-09_TO_2017-01-09/files/628_652ed7a796c687bbb3aff0504a5f91ee685eaab9_PTFRowContainer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
hive,629_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//629_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestInputOutputFormat.java,,2016-07-09_TO_2017-01-09//files//629_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestInputOutputFormat.java,,35,25,0,0,0,38,33,0,0,0,12,0,0,,,13,0,0,0,33,0
hive,629_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/629_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestInputOutputFormat.java,,2016-07-09_TO_2017-01-09/files/629_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestInputOutputFormat.java,,35,25,0,0,0,38,33,0,0,0,12,0,0,,,13,0,0,0,33,0
hive,630_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestStatsSerde.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//630_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestStatsSerde.java,,2016-07-09_TO_2017-01-09//files//630_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestStatsSerde.java,,0,2,0,0,0,3,0,0,3,0,0,0,0,,,0,3,0,0,0,0
hive,630_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestStatsSerde.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/630_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestStatsSerde.java,,2016-07-09_TO_2017-01-09/files/630_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestStatsSerde.java,,0,2,0,0,0,3,0,0,3,0,0,0,0,,,0,3,0,0,0,0
hive,631_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//631_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestBinarySortableFast.java,,2016-07-09_TO_2017-01-09//files//631_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,631_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestBinarySortableFast.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/631_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestBinarySortableFast.java,,2016-07-09_TO_2017-01-09/files/631_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestBinarySortableFast.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
hive,632_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestBinarySortableSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//632_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestBinarySortableSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//632_23bba11d0f50a8eccfd289652ec7bc6041eda965_BinarySortableSerDe.java,2016-07-09_TO_2017-01-09//files//632_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestBinarySortableSerDe.java,2016-07-09_TO_2017-01-09//files//632_23bba11d0f50a8eccfd289652ec7bc6041eda965_BinarySortableSerDe.java,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
hive,632_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestBinarySortableSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/632_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestBinarySortableSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/632_652ed7a796c687bbb3aff0504a5f91ee685eaab9_BinarySortableSerDe.java,2016-07-09_TO_2017-01-09/files/632_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestBinarySortableSerDe.java,2016-07-09_TO_2017-01-09/files/632_652ed7a796c687bbb3aff0504a5f91ee685eaab9_BinarySortableSerDe.java,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
hive,633_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestLazyBinaryFast.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//633_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestLazyBinaryFast.java,,2016-07-09_TO_2017-01-09//files//633_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestLazyBinaryFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,633_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestLazyBinaryFast.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/633_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestLazyBinaryFast.java,,2016-07-09_TO_2017-01-09/files/633_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestLazyBinaryFast.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,634_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestLazyBinarySerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//634_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestLazyBinarySerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//634_23bba11d0f50a8eccfd289652ec7bc6041eda965_LazyBinarySerDe.java,2016-07-09_TO_2017-01-09//files//634_23bba11d0f50a8eccfd289652ec7bc6041eda965_TestLazyBinarySerDe.java,2016-07-09_TO_2017-01-09//files//634_23bba11d0f50a8eccfd289652ec7bc6041eda965_LazyBinarySerDe.java,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0
hive,634_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestLazyBinarySerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/634_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestLazyBinarySerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/634_652ed7a796c687bbb3aff0504a5f91ee685eaab9_LazyBinarySerDe.java,2016-07-09_TO_2017-01-09/files/634_652ed7a796c687bbb3aff0504a5f91ee685eaab9_TestLazyBinarySerDe.java,2016-07-09_TO_2017-01-09/files/634_652ed7a796c687bbb3aff0504a5f91ee685eaab9_LazyBinarySerDe.java,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0
hive,635_46e765712a0ce87e3896676c8fa59f37beb0adb0_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//635_46e765712a0ce87e3896676c8fa59f37beb0adb0_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//635_46e765712a0ce87e3896676c8fa59f37beb0adb0_FileSinkOperator.java,2016-07-09_TO_2017-01-09//files//635_46e765712a0ce87e3896676c8fa59f37beb0adb0_TestFileSinkOperator.java,2016-07-09_TO_2017-01-09//files//635_46e765712a0ce87e3896676c8fa59f37beb0adb0_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,635_1155ed756dd4cf0c73494ee146a47e9e0aa39575_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/635_1155ed756dd4cf0c73494ee146a47e9e0aa39575_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/635_1155ed756dd4cf0c73494ee146a47e9e0aa39575_FileSinkOperator.java,2016-07-09_TO_2017-01-09/files/635_1155ed756dd4cf0c73494ee146a47e9e0aa39575_TestFileSinkOperator.java,2016-07-09_TO_2017-01-09/files/635_1155ed756dd4cf0c73494ee146a47e9e0aa39575_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,636_6536e30f2ee9707e16d4cd8d7c8321c4073a30b9_TestTxnHandlerNegative.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//636_6536e30f2ee9707e16d4cd8d7c8321c4073a30b9_TestTxnHandlerNegative.java,,2016-07-09_TO_2017-01-09//files//636_6536e30f2ee9707e16d4cd8d7c8321c4073a30b9_TestTxnHandlerNegative.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,636_4427eab3df52ef5c1604bc020af85c2787ca15b1_TestTxnHandlerNegative.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/636_4427eab3df52ef5c1604bc020af85c2787ca15b1_TestTxnHandlerNegative.java,,2016-07-09_TO_2017-01-09/files/636_4427eab3df52ef5c1604bc020af85c2787ca15b1_TestTxnHandlerNegative.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,637_936df7a15a3ce323300cabe7b2ebb90e22f2069d_TestVectorizedColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/637_936df7a15a3ce323300cabe7b2ebb90e22f2069d_TestVectorizedColumnReader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/637_936df7a15a3ce323300cabe7b2ebb90e22f2069d_VectorizedColumnReader.java,2016-07-09_TO_2017-01-09/files/637_936df7a15a3ce323300cabe7b2ebb90e22f2069d_TestVectorizedColumnReader.java,2016-07-09_TO_2017-01-09/files/637_936df7a15a3ce323300cabe7b2ebb90e22f2069d_VectorizedColumnReader.java,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
hive,638_cea954f5c93bc8830c9358ad16d3c39aaf9c9de8_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//638_cea954f5c93bc8830c9358ad16d3c39aaf9c9de8_TestSchemaTool.java,,2016-07-09_TO_2017-01-09//files//638_cea954f5c93bc8830c9358ad16d3c39aaf9c9de8_TestSchemaTool.java,,5,1,0,0,0,11,0,7,0,0,1,0,0,,,1,1,0,7,0,0
hive,638_cebd251b95f4d8f1d42a33fe35c59f8f6892875c_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/638_cebd251b95f4d8f1d42a33fe35c59f8f6892875c_TestSchemaTool.java,,2016-07-09_TO_2017-01-09/files/638_cebd251b95f4d8f1d42a33fe35c59f8f6892875c_TestSchemaTool.java,,6,1,0,0,0,12,0,8,0,0,1,0,0,,,2,1,0,8,0,0
hive,639_cebd251b95f4d8f1d42a33fe35c59f8f6892875c_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//639_cebd251b95f4d8f1d42a33fe35c59f8f6892875c_TestDbNotificationListener.java,,2016-07-09_TO_2017-01-09//files//639_cebd251b95f4d8f1d42a33fe35c59f8f6892875c_TestDbNotificationListener.java,,18,1,0,0,0,19,9,0,0,0,0,0,1,,,7,0,0,0,19,0
hive,639_62d802b871f9654041bb8551b9622b9f5c75e856_TestDbNotificationListener.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/639_62d802b871f9654041bb8551b9622b9f5c75e856_TestDbNotificationListener.java,,2016-07-09_TO_2017-01-09/files/639_62d802b871f9654041bb8551b9622b9f5c75e856_TestDbNotificationListener.java,,23,1,0,0,0,24,9,0,0,0,0,0,1,,,10,0,0,0,24,0
hive,640_62d802b871f9654041bb8551b9622b9f5c75e856_TestUDFUUID.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//640_62d802b871f9654041bb8551b9622b9f5c75e856_TestUDFUUID.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//640_62d802b871f9654041bb8551b9622b9f5c75e856_UDFUUID.java,2016-07-09_TO_2017-01-09//files//640_62d802b871f9654041bb8551b9622b9f5c75e856_TestUDFUUID.java,2016-07-09_TO_2017-01-09//files//640_62d802b871f9654041bb8551b9622b9f5c75e856_UDFUUID.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hive,640_aebc9060bcf097407005997502e065feb7007c80_TestUDFUUID.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/640_aebc9060bcf097407005997502e065feb7007c80_TestUDFUUID.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/640_aebc9060bcf097407005997502e065feb7007c80_UDFUUID.java,2016-07-09_TO_2017-01-09/files/640_aebc9060bcf097407005997502e065feb7007c80_TestUDFUUID.java,2016-07-09_TO_2017-01-09/files/640_aebc9060bcf097407005997502e065feb7007c80_UDFUUID.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hive,641_e2a6273afc4dc2a98a9ab238753daf268295fd9f_TestParseDriverIntervals.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/641_e2a6273afc4dc2a98a9ab238753daf268295fd9f_TestParseDriverIntervals.java,,2016-07-09_TO_2017-01-09/files/641_e2a6273afc4dc2a98a9ab238753daf268295fd9f_TestParseDriverIntervals.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
hive,642_e2a6273afc4dc2a98a9ab238753daf268295fd9f_TestGenericUDFInternalInterval.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/642_e2a6273afc4dc2a98a9ab238753daf268295fd9f_TestGenericUDFInternalInterval.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/642_e2a6273afc4dc2a98a9ab238753daf268295fd9f_GenericUDFInternalInterval.java,2016-07-09_TO_2017-01-09/files/642_e2a6273afc4dc2a98a9ab238753daf268295fd9f_TestGenericUDFInternalInterval.java,2016-07-09_TO_2017-01-09/files/642_e2a6273afc4dc2a98a9ab238753daf268295fd9f_GenericUDFInternalInterval.java,3,0,0,0,0,5,0,0,0,0,0,0,0,4,12,0,0,0,0,2,0
hive,643_d2cb3277f2fbb71c9ce27034e2538459a31a6e9a_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//643_d2cb3277f2fbb71c9ce27034e2538459a31a6e9a_TestSchemaTool.java,,2016-07-09_TO_2017-01-09//files//643_d2cb3277f2fbb71c9ce27034e2538459a31a6e9a_TestSchemaTool.java,,6,1,0,0,0,12,0,8,0,0,1,0,0,,,2,1,0,8,0,0
hive,643_929ebbaa095a807bfdf3169e4f57dac7b98c2191_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/643_929ebbaa095a807bfdf3169e4f57dac7b98c2191_TestSchemaTool.java,,2016-07-09_TO_2017-01-09/files/643_929ebbaa095a807bfdf3169e4f57dac7b98c2191_TestSchemaTool.java,,7,1,0,0,0,13,0,9,0,0,1,0,0,,,3,1,0,9,0,0
hive,644_929ebbaa095a807bfdf3169e4f57dac7b98c2191_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//644_929ebbaa095a807bfdf3169e4f57dac7b98c2191_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//644_929ebbaa095a807bfdf3169e4f57dac7b98c2191_CustomPartitionVertex.java,2016-07-09_TO_2017-01-09//files//644_929ebbaa095a807bfdf3169e4f57dac7b98c2191_TestCustomPartitionVertex.java,2016-07-09_TO_2017-01-09//files//644_929ebbaa095a807bfdf3169e4f57dac7b98c2191_CustomPartitionVertex.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,644_d94ebe8bbfa291323ce4f2cff4d832708b4302ff_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/644_d94ebe8bbfa291323ce4f2cff4d832708b4302ff_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/644_d94ebe8bbfa291323ce4f2cff4d832708b4302ff_CustomPartitionVertex.java,2016-07-09_TO_2017-01-09/files/644_d94ebe8bbfa291323ce4f2cff4d832708b4302ff_TestCustomPartitionVertex.java,2016-07-09_TO_2017-01-09/files/644_d94ebe8bbfa291323ce4f2cff4d832708b4302ff_CustomPartitionVertex.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,645_7d85b9bc77f1ff82fe9040142f6d005be802d141_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//645_7d85b9bc77f1ff82fe9040142f6d005be802d141_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//645_7d85b9bc77f1ff82fe9040142f6d005be802d141_CustomPartitionVertex.java,2016-07-09_TO_2017-01-09//files//645_7d85b9bc77f1ff82fe9040142f6d005be802d141_TestCustomPartitionVertex.java,2016-07-09_TO_2017-01-09//files//645_7d85b9bc77f1ff82fe9040142f6d005be802d141_CustomPartitionVertex.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,645_a0718ee5e4eb19a9908c9807b7f81e1eb79b8a88_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/645_a0718ee5e4eb19a9908c9807b7f81e1eb79b8a88_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/645_a0718ee5e4eb19a9908c9807b7f81e1eb79b8a88_CustomPartitionVertex.java,2016-07-09_TO_2017-01-09/files/645_a0718ee5e4eb19a9908c9807b7f81e1eb79b8a88_TestCustomPartitionVertex.java,2016-07-09_TO_2017-01-09/files/645_a0718ee5e4eb19a9908c9807b7f81e1eb79b8a88_CustomPartitionVertex.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,646_4a235fc5598d2a8a72ba673f8ba98334cd290593_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//646_4a235fc5598d2a8a72ba673f8ba98334cd290593_TestSchemaTool.java,,2016-07-09_TO_2017-01-09//files//646_4a235fc5598d2a8a72ba673f8ba98334cd290593_TestSchemaTool.java,,7,1,0,0,0,13,0,9,0,0,1,0,0,,,3,1,0,9,0,0
hive,646_a6c4004a97209a7b208037fe2de2d8dc4562e4ed_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/646_a6c4004a97209a7b208037fe2de2d8dc4562e4ed_TestSchemaTool.java,,2016-07-09_TO_2017-01-09/files/646_a6c4004a97209a7b208037fe2de2d8dc4562e4ed_TestSchemaTool.java,,8,1,0,0,0,14,0,10,0,0,1,0,0,,,4,1,0,10,0,0
