App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,643_addeab8d0810c62fc2246166e91d10c347abe58c_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/643_addeab8d0810c62fc2246166e91d10c347abe58c_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/643_addeab8d0810c62fc2246166e91d10c347abe58c_ExecDriver.java,2017-05-09_TO_2017-11-09/files/643_addeab8d0810c62fc2246166e91d10c347abe58c_TestExecDriver.java,2017-05-09_TO_2017-11-09/files/643_addeab8d0810c62fc2246166e91d10c347abe58c_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,644_90149de71eecb3374fcee0b876324a3b84b8a93d_TestHiveCopyFiles.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//644_90149de71eecb3374fcee0b876324a3b84b8a93d_TestHiveCopyFiles.java,,2017-05-09_TO_2017-11-09//files//644_90149de71eecb3374fcee0b876324a3b84b8a93d_TestHiveCopyFiles.java,,4,2,0,0,0,4,0,0,0,4,0,0,0,,,2,0,0,0,0,0
hive,644_addeab8d0810c62fc2246166e91d10c347abe58c_TestHiveCopyFiles.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/644_addeab8d0810c62fc2246166e91d10c347abe58c_TestHiveCopyFiles.java,,2017-05-09_TO_2017-11-09/files/644_addeab8d0810c62fc2246166e91d10c347abe58c_TestHiveCopyFiles.java,,4,2,0,0,0,4,0,0,0,4,0,0,0,,,2,0,0,0,0,0
hive,645_31077be9b90832acc5eb1641690955945ed5a3a1_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//645_31077be9b90832acc5eb1641690955945ed5a3a1_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//645_31077be9b90832acc5eb1641690955945ed5a3a1_LowLevelCacheImpl.java,2017-05-09_TO_2017-11-09//files//645_31077be9b90832acc5eb1641690955945ed5a3a1_TestLowLevelCacheImpl.java,2017-05-09_TO_2017-11-09//files//645_31077be9b90832acc5eb1641690955945ed5a3a1_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,645_4df09267441ef6e65108f69f9ac6b3ba18768ab2_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/645_4df09267441ef6e65108f69f9ac6b3ba18768ab2_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/645_4df09267441ef6e65108f69f9ac6b3ba18768ab2_LowLevelCacheImpl.java,2017-05-09_TO_2017-11-09/files/645_4df09267441ef6e65108f69f9ac6b3ba18768ab2_TestLowLevelCacheImpl.java,2017-05-09_TO_2017-11-09/files/645_4df09267441ef6e65108f69f9ac6b3ba18768ab2_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,646_4df09267441ef6e65108f69f9ac6b3ba18768ab2_TestSQLStdHiveAccessControllerHS2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//646_4df09267441ef6e65108f69f9ac6b3ba18768ab2_TestSQLStdHiveAccessControllerHS2.java,,2017-05-09_TO_2017-11-09//files//646_4df09267441ef6e65108f69f9ac6b3ba18768ab2_TestSQLStdHiveAccessControllerHS2.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,646_4bba139d3719c11a015919c1560ac473651f93c5_TestSQLStdHiveAccessControllerHS2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/646_4bba139d3719c11a015919c1560ac473651f93c5_TestSQLStdHiveAccessControllerHS2.java,,2017-05-09_TO_2017-11-09/files/646_4bba139d3719c11a015919c1560ac473651f93c5_TestSQLStdHiveAccessControllerHS2.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,647_3f25911a6ad3183bfa66460d258f2de44039a9af_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//647_3f25911a6ad3183bfa66460d258f2de44039a9af_TestInputOutputFormat.java,,2017-05-09_TO_2017-11-09//files//647_3f25911a6ad3183bfa66460d258f2de44039a9af_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,647_a121b6d569b38f7424a2a32efae200970dbcc263_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/647_a121b6d569b38f7424a2a32efae200970dbcc263_TestInputOutputFormat.java,,2017-05-09_TO_2017-11-09/files/647_a121b6d569b38f7424a2a32efae200970dbcc263_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,648_0e795debddf261b0ac6ace90e2d774f9a99b7f4b_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//648_0e795debddf261b0ac6ace90e2d774f9a99b7f4b_TestTxnCommands2.java,,2017-05-09_TO_2017-11-09//files//648_0e795debddf261b0ac6ace90e2d774f9a99b7f4b_TestTxnCommands2.java,,13,5,0,0,0,31,29,0,0,0,0,0,0,,,6,6,7,1,8,0
hive,648_b71a88f8e049bf2996fdf51de2aba0d68f4f28bb_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/648_b71a88f8e049bf2996fdf51de2aba0d68f4f28bb_TestTxnCommands2.java,,2017-05-09_TO_2017-11-09/files/648_b71a88f8e049bf2996fdf51de2aba0d68f4f28bb_TestTxnCommands2.java,,15,6,0,0,0,34,32,0,0,0,0,0,0,,,8,6,7,1,10,0
hive,649_b71a88f8e049bf2996fdf51de2aba0d68f4f28bb_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//649_b71a88f8e049bf2996fdf51de2aba0d68f4f28bb_TestInputOutputFormat.java,,2017-05-09_TO_2017-11-09//files//649_b71a88f8e049bf2996fdf51de2aba0d68f4f28bb_TestInputOutputFormat.java,,35,27,0,0,0,39,32,0,0,0,13,0,0,,,13,0,0,0,32,0
hive,649_c6e60d1e30c5ce6e0d87c913ef32eb7f41d76f97_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/649_c6e60d1e30c5ce6e0d87c913ef32eb7f41d76f97_TestInputOutputFormat.java,,2017-05-09_TO_2017-11-09/files/649_c6e60d1e30c5ce6e0d87c913ef32eb7f41d76f97_TestInputOutputFormat.java,,35,27,0,0,0,39,32,0,0,0,13,0,0,,,13,0,0,0,32,0
hive,650_f4d288fad461d170005b46fb65af4ff58ef3aa16_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//650_f4d288fad461d170005b46fb65af4ff58ef3aa16_TestTxnCommands2.java,,2017-05-09_TO_2017-11-09//files//650_f4d288fad461d170005b46fb65af4ff58ef3aa16_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,650_4bf2b378452ac7d179cf7e3a1e309b951d6ba6b9_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/650_4bf2b378452ac7d179cf7e3a1e309b951d6ba6b9_TestTxnCommands2.java,,2017-05-09_TO_2017-11-09/files/650_4bf2b378452ac7d179cf7e3a1e309b951d6ba6b9_TestTxnCommands2.java,,15,5,0,0,0,35,0,0,0,0,0,0,0,,,7,8,7,0,10,0
hive,651_4bf2b378452ac7d179cf7e3a1e309b951d6ba6b9_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//651_4bf2b378452ac7d179cf7e3a1e309b951d6ba6b9_TestInputOutputFormat.java,,2017-05-09_TO_2017-11-09//files//651_4bf2b378452ac7d179cf7e3a1e309b951d6ba6b9_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,651_0c56cf6968c613274b9f46c966fd785df16d746a_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/651_0c56cf6968c613274b9f46c966fd785df16d746a_TestInputOutputFormat.java,,2017-05-09_TO_2017-11-09/files/651_0c56cf6968c613274b9f46c966fd785df16d746a_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,652_188f7fb47aec3f98ef53965ba6ae84e23bd26f59_TestAddResource.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//652_188f7fb47aec3f98ef53965ba6ae84e23bd26f59_TestAddResource.java,,2017-05-09_TO_2017-11-09//files//652_188f7fb47aec3f98ef53965ba6ae84e23bd26f59_TestAddResource.java,,2,5,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,1,0,0
hive,652_26753ade2a130339940119c950b9c9af53e3d024_TestAddResource.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/652_26753ade2a130339940119c950b9c9af53e3d024_TestAddResource.java,,2017-05-09_TO_2017-11-09/files/652_26753ade2a130339940119c950b9c9af53e3d024_TestAddResource.java,,2,5,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,1,0,0
hive,653_a121b6d569b38f7424a2a32efae200970dbcc263_TestAddResource.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//653_a121b6d569b38f7424a2a32efae200970dbcc263_TestAddResource.java,,2017-05-09_TO_2017-11-09//files//653_a121b6d569b38f7424a2a32efae200970dbcc263_TestAddResource.java,,2,5,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,1,0,0
hive,653_b871be1cec95aa6f7bcf5bfc609844c5df73a5bc_TestAddResource.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/653_b871be1cec95aa6f7bcf5bfc609844c5df73a5bc_TestAddResource.java,,2017-05-09_TO_2017-11-09/files/653_b871be1cec95aa6f7bcf5bfc609844c5df73a5bc_TestAddResource.java,,2,5,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,1,0,0
hive,654_c6e60d1e30c5ce6e0d87c913ef32eb7f41d76f97_TestAddResource.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//654_c6e60d1e30c5ce6e0d87c913ef32eb7f41d76f97_TestAddResource.java,,2017-05-09_TO_2017-11-09//files//654_c6e60d1e30c5ce6e0d87c913ef32eb7f41d76f97_TestAddResource.java,,2,5,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,1,0,0
hive,654_2e310cf39eb880059c675cd33dad240afe3243fb_TestAddResource.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/654_2e310cf39eb880059c675cd33dad240afe3243fb_TestAddResource.java,,2017-05-09_TO_2017-11-09/files/654_2e310cf39eb880059c675cd33dad240afe3243fb_TestAddResource.java,,2,5,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,1,0,0
hive,655_71004d2e1ffb7974ba7cdf7a73bd843ccf4962ba_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//655_71004d2e1ffb7974ba7cdf7a73bd843ccf4962ba_TestBeelineArgParsing.java,,2017-05-09_TO_2017-11-09//files//655_71004d2e1ffb7974ba7cdf7a73bd843ccf4962ba_TestBeelineArgParsing.java,,15,1,0,0,0,18,0,2,1,0,0,0,0,,,1,0,0,2,13,0
hive,655_4cc0771d180299c917bf2adc60493fba8c9c9efd_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/655_4cc0771d180299c917bf2adc60493fba8c9c9efd_TestBeelineArgParsing.java,,2017-05-09_TO_2017-11-09/files/655_4cc0771d180299c917bf2adc60493fba8c9c9efd_TestBeelineArgParsing.java,,15,1,0,0,0,18,0,2,1,0,0,0,0,,,1,0,0,3,13,0
hive,656_71004d2e1ffb7974ba7cdf7a73bd843ccf4962ba_TestClassNameCompleter.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//656_71004d2e1ffb7974ba7cdf7a73bd843ccf4962ba_TestClassNameCompleter.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//656_71004d2e1ffb7974ba7cdf7a73bd843ccf4962ba_ClassNameCompleter.java,2017-05-09_TO_2017-11-09//files//656_71004d2e1ffb7974ba7cdf7a73bd843ccf4962ba_TestClassNameCompleter.java,2017-05-09_TO_2017-11-09//files//656_71004d2e1ffb7974ba7cdf7a73bd843ccf4962ba_ClassNameCompleter.java,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0
hive,657_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//657_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestStreaming.java,,2017-05-09_TO_2017-11-09//files//657_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestStreaming.java,,12,10,0,0,0,26,26,0,2,5,2,0,1,,,13,5,2,0,7,0
hive,657_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/657_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestStreaming.java,,2017-05-09_TO_2017-11-09/files/657_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestStreaming.java,,12,10,0,0,0,26,26,0,2,5,2,0,1,,,13,5,2,0,7,0
hive,658_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestHiveMetaStoreTxns.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//658_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestHiveMetaStoreTxns.java,,2017-05-09_TO_2017-11-09//files//658_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestHiveMetaStoreTxns.java,,6,1,0,0,0,6,1,0,1,0,0,0,0,,,3,0,0,0,2,0
hive,658_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestHiveMetaStoreTxns.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/658_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestHiveMetaStoreTxns.java,,2017-05-09_TO_2017-11-09/files/658_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestHiveMetaStoreTxns.java,,6,1,0,0,0,6,1,0,1,0,0,0,0,,,3,0,0,0,2,0
hive,659_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//659_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestAcidOnTez.java,,2017-05-09_TO_2017-11-09//files//659_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,659_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/659_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestAcidOnTez.java,,2017-05-09_TO_2017-11-09/files/659_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,660_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//660_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestCompactor.java,,2017-05-09_TO_2017-11-09//files//660_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,660_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/660_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestCompactor.java,,2017-05-09_TO_2017-11-09/files/660_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,661_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestCompactionTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//661_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestCompactionTxnHandler.java,,2017-05-09_TO_2017-11-09//files//661_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestCompactionTxnHandler.java,,10,5,0,0,0,11,0,0,0,0,0,0,1,,,5,0,0,0,10,0
hive,661_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestCompactionTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/661_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestCompactionTxnHandler.java,,2017-05-09_TO_2017-11-09/files/661_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestCompactionTxnHandler.java,,10,5,0,0,0,11,0,0,0,0,0,0,1,,,5,0,0,0,10,0
hive,662_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//662_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestTxnHandler.java,,2017-05-09_TO_2017-11-09//files//662_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestTxnHandler.java,,41,6,0,0,0,49,1,0,0,0,1,0,2,,,22,0,3,0,15,0
hive,662_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/662_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestTxnHandler.java,,2017-05-09_TO_2017-11-09/files/662_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestTxnHandler.java,,41,6,0,0,0,49,1,0,0,0,1,0,2,,,22,0,3,0,15,0
hive,663_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestTxnHandlerNoConnectionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//663_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestTxnHandlerNoConnectionPool.java,,2017-05-09_TO_2017-11-09//files//663_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestTxnHandlerNoConnectionPool.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,663_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestTxnHandlerNoConnectionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/663_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestTxnHandlerNoConnectionPool.java,,2017-05-09_TO_2017-11-09/files/663_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestTxnHandlerNoConnectionPool.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,664_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//664_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestTxnCommands.java,,2017-05-09_TO_2017-11-09//files//664_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestTxnCommands.java,,3,5,0,0,0,32,0,0,0,0,0,0,0,,,6,6,1,0,6,0
hive,664_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/664_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestTxnCommands.java,,2017-05-09_TO_2017-11-09/files/664_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestTxnCommands.java,,3,5,0,0,0,32,0,0,0,0,0,0,0,,,6,6,1,0,6,0
hive,665_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//665_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestTxnCommands2.java,,2017-05-09_TO_2017-11-09//files//665_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestTxnCommands2.java,,18,7,0,0,0,38,0,0,0,0,1,0,0,,,8,9,6,0,11,0
hive,665_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/665_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestTxnCommands2.java,,2017-05-09_TO_2017-11-09/files/665_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestTxnCommands2.java,,18,7,0,0,0,38,0,0,0,0,1,0,0,,,8,9,6,0,11,0
hive,666_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//666_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//666_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_DbTxnManager.java,2017-05-09_TO_2017-11-09//files//666_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestDbTxnManager.java,2017-05-09_TO_2017-11-09//files//666_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_DbTxnManager.java,16,0,0,0,0,18,18,0,0,0,0,0,2,17,69,0,0,2,0,15,0
hive,666_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/666_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/666_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_DbTxnManager.java,2017-05-09_TO_2017-11-09/files/666_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestDbTxnManager.java,2017-05-09_TO_2017-11-09/files/666_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_DbTxnManager.java,16,0,0,0,0,18,18,0,0,0,0,0,2,17,69,0,0,2,0,15,0
hive,667_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//667_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestDbTxnManager2.java,,2017-05-09_TO_2017-11-09//files//667_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,667_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/667_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestDbTxnManager2.java,,2017-05-09_TO_2017-11-09/files/667_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,668_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_CompactorTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//668_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_CompactorTest.java,,2017-05-09_TO_2017-11-09//files//668_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_CompactorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,668_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_CompactorTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/668_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_CompactorTest.java,,2017-05-09_TO_2017-11-09/files/668_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_CompactorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,669_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestMetastoreConf.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//669_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestMetastoreConf.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//669_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_MetastoreConf.java,2017-05-09_TO_2017-11-09//files//669_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_TestMetastoreConf.java,2017-05-09_TO_2017-11-09//files//669_c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2_MetastoreConf.java,7,0,0,0,0,5,0,0,0,0,0,0,0,11,86,1,1,0,0,6,0
hive,669_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestMetastoreConf.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/669_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestMetastoreConf.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/669_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_MetastoreConf.java,2017-05-09_TO_2017-11-09/files/669_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_TestMetastoreConf.java,2017-05-09_TO_2017-11-09/files/669_f4a12a56122a9b72dd60852617cca4e8c9d84cc9_MetastoreConf.java,8,0,0,0,0,6,0,0,0,0,0,0,0,12,87,1,1,0,0,6,0
hive,670_32b7abac961ca3879d23b074357f211fc7c49131_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//670_32b7abac961ca3879d23b074357f211fc7c49131_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//670_32b7abac961ca3879d23b074357f211fc7c49131_HCatClient.java,2017-05-09_TO_2017-11-09//files//670_32b7abac961ca3879d23b074357f211fc7c49131_TestHCatClient.java,2017-05-09_TO_2017-11-09//files//670_32b7abac961ca3879d23b074357f211fc7c49131_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
