App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,1023_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestMVCCAsyncBytesStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1023_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestMVCCAsyncBytesStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1023_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MVCCAsyncBytesStoreImpl.java,2017-07-30_TO_2018-01-30/files/1023_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestMVCCAsyncBytesStoreImpl.java,2017-07-30_TO_2018-01-30/files/1023_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MVCCAsyncBytesStoreImpl.java,3,2,0,0,0,4,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0
bookkeeper,1024_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestMVCCStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1024_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestMVCCStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1024_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MVCCStoreImpl.java,2017-07-30_TO_2018-01-30/files/1024_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestMVCCStoreImpl.java,2017-07-30_TO_2018-01-30/files/1024_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MVCCStoreImpl.java,14,9,0,0,0,16,16,0,0,0,0,0,0,11,58,3,0,0,0,10,0
bookkeeper,1025_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestMVCCUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1025_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestMVCCUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1025_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MVCCUtils.java,2017-07-30_TO_2018-01-30/files/1025_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestMVCCUtils.java,2017-07-30_TO_2018-01-30/files/1025_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MVCCUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,1026_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RocksUtilsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1026_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RocksUtilsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1026_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RocksUtils.java,2017-07-30_TO_2018-01-30/files/1026_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RocksUtilsTest.java,2017-07-30_TO_2018-01-30/files/1026_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RocksUtils.java,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,0,5,0,0
bookkeeper,1027_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RocksCheckpointerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1027_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RocksCheckpointerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1027_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RocksCheckpointer.java,2017-07-30_TO_2018-01-30/files/1027_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RocksCheckpointerTest.java,2017-07-30_TO_2018-01-30/files/1027_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RocksCheckpointer.java,4,3,0,0,0,4,4,1,0,0,0,0,0,3,7,3,0,0,4,0,0
bookkeeper,1028_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_FSCheckpointManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1028_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_FSCheckpointManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1028_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_FSCheckpointManager.java,2017-07-30_TO_2018-01-30/files/1028_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_FSCheckpointManagerTest.java,2017-07-30_TO_2018-01-30/files/1028_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_FSCheckpointManager.java,3,1,0,0,0,6,0,4,0,0,0,0,0,4,15,0,0,0,5,0,0
bookkeeper,1029_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MockClockTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1029_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MockClockTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1029_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MockClock.java,2017-07-30_TO_2018-01-30/files/1029_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MockClockTest.java,2017-07-30_TO_2018-01-30/files/1029_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MockClock.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,1030_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MockExecutorControllerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1030_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MockExecutorControllerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1030_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MockExecutorController.java,2017-07-30_TO_2018-01-30/files/1030_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MockExecutorControllerTest.java,2017-07-30_TO_2018-01-30/files/1030_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MockExecutorController.java,0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,0,4,0,0,0,0
bookkeeper,1031_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MockExecutorControllerWithSchedulerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1031_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MockExecutorControllerWithSchedulerTest.java,,2017-07-30_TO_2018-01-30/files/1031_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MockExecutorControllerWithSchedulerTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,0,0
bookkeeper,1032_80530b3c786225f1567bba1beaf65e350845b582_TestKVUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1032_80530b3c786225f1567bba1beaf65e350845b582_TestKVUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1032_80530b3c786225f1567bba1beaf65e350845b582_KVUtils.java,2017-07-30_TO_2018-01-30//files//1032_80530b3c786225f1567bba1beaf65e350845b582_TestKVUtils.java,2017-07-30_TO_2018-01-30//files//1032_80530b3c786225f1567bba1beaf65e350845b582_KVUtils.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,1033_80530b3c786225f1567bba1beaf65e350845b582_TestRocksdbKVAsyncStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1033_80530b3c786225f1567bba1beaf65e350845b582_TestRocksdbKVAsyncStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1033_80530b3c786225f1567bba1beaf65e350845b582_RocksdbKVAsyncStore.java,2017-07-30_TO_2018-01-30//files//1033_80530b3c786225f1567bba1beaf65e350845b582_TestRocksdbKVAsyncStore.java,2017-07-30_TO_2018-01-30//files//1033_80530b3c786225f1567bba1beaf65e350845b582_RocksdbKVAsyncStore.java,1,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0
bookkeeper,1034_80530b3c786225f1567bba1beaf65e350845b582_TestRocksdbKVAsyncStoreWithCheckpoints.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1034_80530b3c786225f1567bba1beaf65e350845b582_TestRocksdbKVAsyncStoreWithCheckpoints.java,,2017-07-30_TO_2018-01-30//files//1034_80530b3c786225f1567bba1beaf65e350845b582_TestRocksdbKVAsyncStoreWithCheckpoints.java,,2,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,1035_80530b3c786225f1567bba1beaf65e350845b582_TestRocksdbKVStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1035_80530b3c786225f1567bba1beaf65e350845b582_TestRocksdbKVStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1035_80530b3c786225f1567bba1beaf65e350845b582_RocksdbKVStore.java,2017-07-30_TO_2018-01-30//files//1035_80530b3c786225f1567bba1beaf65e350845b582_TestRocksdbKVStore.java,2017-07-30_TO_2018-01-30//files//1035_80530b3c786225f1567bba1beaf65e350845b582_RocksdbKVStore.java,7,4,0,0,0,34,34,0,0,0,0,0,0,22,93,0,0,0,0,4,0
bookkeeper,1036_80530b3c786225f1567bba1beaf65e350845b582_TestMVCCAsyncBytesStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1036_80530b3c786225f1567bba1beaf65e350845b582_TestMVCCAsyncBytesStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1036_80530b3c786225f1567bba1beaf65e350845b582_MVCCAsyncBytesStoreImpl.java,2017-07-30_TO_2018-01-30//files//1036_80530b3c786225f1567bba1beaf65e350845b582_TestMVCCAsyncBytesStoreImpl.java,2017-07-30_TO_2018-01-30//files//1036_80530b3c786225f1567bba1beaf65e350845b582_MVCCAsyncBytesStoreImpl.java,3,2,0,0,0,4,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0
bookkeeper,1037_80530b3c786225f1567bba1beaf65e350845b582_TestMVCCStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1037_80530b3c786225f1567bba1beaf65e350845b582_TestMVCCStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1037_80530b3c786225f1567bba1beaf65e350845b582_MVCCStoreImpl.java,2017-07-30_TO_2018-01-30//files//1037_80530b3c786225f1567bba1beaf65e350845b582_TestMVCCStoreImpl.java,2017-07-30_TO_2018-01-30//files//1037_80530b3c786225f1567bba1beaf65e350845b582_MVCCStoreImpl.java,14,9,0,0,0,16,16,0,0,0,0,0,0,11,58,3,0,0,0,10,0
bookkeeper,1038_80530b3c786225f1567bba1beaf65e350845b582_TestMVCCUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1038_80530b3c786225f1567bba1beaf65e350845b582_TestMVCCUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1038_80530b3c786225f1567bba1beaf65e350845b582_MVCCUtils.java,2017-07-30_TO_2018-01-30//files//1038_80530b3c786225f1567bba1beaf65e350845b582_TestMVCCUtils.java,2017-07-30_TO_2018-01-30//files//1038_80530b3c786225f1567bba1beaf65e350845b582_MVCCUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,1039_80530b3c786225f1567bba1beaf65e350845b582_RocksUtilsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1039_80530b3c786225f1567bba1beaf65e350845b582_RocksUtilsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1039_80530b3c786225f1567bba1beaf65e350845b582_RocksUtils.java,2017-07-30_TO_2018-01-30//files//1039_80530b3c786225f1567bba1beaf65e350845b582_RocksUtilsTest.java,2017-07-30_TO_2018-01-30//files//1039_80530b3c786225f1567bba1beaf65e350845b582_RocksUtils.java,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,0,5,0,0
bookkeeper,1040_80530b3c786225f1567bba1beaf65e350845b582_RocksCheckpointerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1040_80530b3c786225f1567bba1beaf65e350845b582_RocksCheckpointerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1040_80530b3c786225f1567bba1beaf65e350845b582_RocksCheckpointer.java,2017-07-30_TO_2018-01-30//files//1040_80530b3c786225f1567bba1beaf65e350845b582_RocksCheckpointerTest.java,2017-07-30_TO_2018-01-30//files//1040_80530b3c786225f1567bba1beaf65e350845b582_RocksCheckpointer.java,4,3,0,0,0,4,4,1,0,0,0,0,0,3,7,3,0,0,4,0,0
bookkeeper,1041_80530b3c786225f1567bba1beaf65e350845b582_FSCheckpointManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1041_80530b3c786225f1567bba1beaf65e350845b582_FSCheckpointManagerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1041_80530b3c786225f1567bba1beaf65e350845b582_FSCheckpointManager.java,2017-07-30_TO_2018-01-30//files//1041_80530b3c786225f1567bba1beaf65e350845b582_FSCheckpointManagerTest.java,2017-07-30_TO_2018-01-30//files//1041_80530b3c786225f1567bba1beaf65e350845b582_FSCheckpointManager.java,3,1,0,0,0,6,0,4,0,0,0,0,0,4,15,0,0,0,5,0,0
bookkeeper,1042_80530b3c786225f1567bba1beaf65e350845b582_MockClockTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1042_80530b3c786225f1567bba1beaf65e350845b582_MockClockTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1042_80530b3c786225f1567bba1beaf65e350845b582_MockClock.java,2017-07-30_TO_2018-01-30//files//1042_80530b3c786225f1567bba1beaf65e350845b582_MockClockTest.java,2017-07-30_TO_2018-01-30//files//1042_80530b3c786225f1567bba1beaf65e350845b582_MockClock.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,1043_80530b3c786225f1567bba1beaf65e350845b582_MockExecutorControllerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1043_80530b3c786225f1567bba1beaf65e350845b582_MockExecutorControllerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1043_80530b3c786225f1567bba1beaf65e350845b582_MockExecutorController.java,2017-07-30_TO_2018-01-30//files//1043_80530b3c786225f1567bba1beaf65e350845b582_MockExecutorControllerTest.java,2017-07-30_TO_2018-01-30//files//1043_80530b3c786225f1567bba1beaf65e350845b582_MockExecutorController.java,0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,0,4,0,0,0,0
bookkeeper,1044_80530b3c786225f1567bba1beaf65e350845b582_MockExecutorControllerWithSchedulerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1044_80530b3c786225f1567bba1beaf65e350845b582_MockExecutorControllerWithSchedulerTest.java,,2017-07-30_TO_2018-01-30//files//1044_80530b3c786225f1567bba1beaf65e350845b582_MockExecutorControllerWithSchedulerTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,0,0
bookkeeper,1045_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1045_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1045_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageConfiguration.java,2017-07-30_TO_2018-01-30/files/1045_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageConfiguration.java,2017-07-30_TO_2018-01-30/files/1045_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,1046_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerNotFoundExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1046_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerNotFoundExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1046_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerNotFoundException.java,2017-07-30_TO_2018-01-30/files/1046_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerNotFoundExceptionTest.java,2017-07-30_TO_2018-01-30/files/1046_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerNotFoundException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,1047_80530b3c786225f1567bba1beaf65e350845b582_TestStorageConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1047_80530b3c786225f1567bba1beaf65e350845b582_TestStorageConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1047_80530b3c786225f1567bba1beaf65e350845b582_StorageConfiguration.java,2017-07-30_TO_2018-01-30//files//1047_80530b3c786225f1567bba1beaf65e350845b582_TestStorageConfiguration.java,2017-07-30_TO_2018-01-30//files//1047_80530b3c786225f1567bba1beaf65e350845b582_StorageConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,1048_80530b3c786225f1567bba1beaf65e350845b582_StorageContainerNotFoundExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1048_80530b3c786225f1567bba1beaf65e350845b582_StorageContainerNotFoundExceptionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1048_80530b3c786225f1567bba1beaf65e350845b582_StorageContainerNotFoundException.java,2017-07-30_TO_2018-01-30//files//1048_80530b3c786225f1567bba1beaf65e350845b582_StorageContainerNotFoundExceptionTest.java,2017-07-30_TO_2018-01-30//files//1048_80530b3c786225f1567bba1beaf65e350845b582_StorageContainerNotFoundException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,1049_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRangeStoreBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1049_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRangeStoreBuilder.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1049_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RangeStoreBuilder.java,2017-07-30_TO_2018-01-30/files/1049_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRangeStoreBuilder.java,2017-07-30_TO_2018-01-30/files/1049_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RangeStoreBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0,0,0
bookkeeper,1050_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1050_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1050_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RangeStoreImpl.java,2017-07-30_TO_2018-01-30/files/1050_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRangeStoreImpl.java,2017-07-30_TO_2018-01-30/files/1050_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RangeStoreImpl.java,0,0,0,0,0,20,20,0,0,0,0,0,0,11,40,0,10,0,0,0,0
bookkeeper,1051_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1051_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1051_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreCache.java,2017-07-30_TO_2018-01-30/files/1051_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreCacheTest.java,2017-07-30_TO_2018-01-30/files/1051_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreCache.java,5,0,0,0,0,4,0,0,0,0,0,0,0,5,21,1,0,0,0,3,0
bookkeeper,1052_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1052_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1052_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreImpl.java,2017-07-30_TO_2018-01-30/files/1052_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreImplTest.java,2017-07-30_TO_2018-01-30/files/1052_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
bookkeeper,1053_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreUtilsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1053_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreUtilsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1053_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreUtils.java,2017-07-30_TO_2018-01-30/files/1053_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreUtilsTest.java,2017-07-30_TO_2018-01-30/files/1053_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableStoreUtils.java,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,1054_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MetaRangeStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1054_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MetaRangeStoreImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1054_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MetaRangeStoreImpl.java,2017-07-30_TO_2018-01-30/files/1054_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MetaRangeStoreImplTest.java,2017-07-30_TO_2018-01-30/files/1054_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MetaRangeStoreImpl.java,1,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
bookkeeper,1055_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1055_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1055_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RootRangeStoreImpl.java,2017-07-30_TO_2018-01-30/files/1055_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRootRangeStoreImpl.java,2017-07-30_TO_2018-01-30/files/1055_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RootRangeStoreImpl.java,1,0,0,0,0,21,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0
bookkeeper,1056_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestMetaRangeImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1056_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestMetaRangeImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1056_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MetaRangeImpl.java,2017-07-30_TO_2018-01-30/files/1056_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestMetaRangeImpl.java,2017-07-30_TO_2018-01-30/files/1056_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_MetaRangeImpl.java,3,0,0,0,0,5,0,0,0,0,0,0,0,4,18,2,0,0,0,0,0
bookkeeper,1057_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1057_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1057_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerImpl.java,2017-07-30_TO_2018-01-30/files/1057_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerImplTest.java,2017-07-30_TO_2018-01-30/files/1057_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerImpl.java,4,0,0,0,0,18,0,0,0,0,0,0,0,15,18,0,3,0,0,0,0
