,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
754,382dd0644f17f99bd189cd5a4a1faa1532b913e3,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlFoldingStateTest.java,afdbf5471307ccc3d93bd41841ebebfcf34b8039,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlFoldingStateTest.java,Stefan Richter,1530695903,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlFoldingState.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlFoldingState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,382dd0644f17f99bd189cd5a4a1faa1532b913e3,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlListStateTest.java,afdbf5471307ccc3d93bd41841ebebfcf34b8039,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlListStateTest.java,Stefan Richter,1530695903,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlListState.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlListState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,382dd0644f17f99bd189cd5a4a1faa1532b913e3,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlMapStatePerElementTest.java,afdbf5471307ccc3d93bd41841ebebfcf34b8039,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlMapStatePerElementTest.java,Stefan Richter,1530695903,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,382dd0644f17f99bd189cd5a4a1faa1532b913e3,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlMapStateTest.java,afdbf5471307ccc3d93bd41841ebebfcf34b8039,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlMapStateTest.java,Stefan Richter,1530695903,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlMapState.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlMapState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,382dd0644f17f99bd189cd5a4a1faa1532b913e3,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlReducingStateTest.java,afdbf5471307ccc3d93bd41841ebebfcf34b8039,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlReducingStateTest.java,Stefan Richter,1530695903,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlReducingState.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlReducingState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,382dd0644f17f99bd189cd5a4a1faa1532b913e3,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlValueStateTest.java,afdbf5471307ccc3d93bd41841ebebfcf34b8039,flink-runtime/src/test/java/org/apache/flink/runtime/state/ttl/TtlValueStateTest.java,Stefan Richter,1530695903,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlValueState.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/ttl/TtlValueState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,afdbf5471307ccc3d93bd41841ebebfcf34b8039,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/LocalBufferPoolTest.java,1b20090f93eb61b61ced91b93ce56d86c0537600,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/LocalBufferPoolTest.java,Till Rohrmann,1530698180,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/buffer/LocalBufferPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/buffer/LocalBufferPool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,82e6f737787314aa02a08aa2f45bed2989d71c43,flink-core/src/test/java/org/apache/flink/core/fs/local/LocalFileSystemTest.java,a3bc2bdc6fcf73fb4e9d3b72aeb5226bc9042658,flink-core/src/test/java/org/apache/flink/core/fs/local/LocalFileSystemTest.java,Till Rohrmann,1530698526,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/local/LocalFileSystem.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/local/LocalFileSystem.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
762,ce1510d6cb14053b4754bd1bf8644ef14b6402da,flink-core/src/test/java/org/apache/flink/core/fs/local/LocalFileSystemTest.java,a37566eb7ad91fd2f0cf7c57fb09cf4d1c853efc,flink-core/src/test/java/org/apache/flink/core/fs/local/LocalFileSystemTest.java,Till Rohrmann,1530698623,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/local/LocalFileSystem.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/local/LocalFileSystem.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
763,a3bc2bdc6fcf73fb4e9d3b72aeb5226bc9042658,flink-core/src/test/java/org/apache/flink/util/FileUtilsTest.java,acb8edc2d42d5f16014d10b7aa42bba2f2f8267f,flink-core/src/test/java/org/apache/flink/util/FileUtilsTest.java,Till Rohrmann,1530699228,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/FileUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,acb8edc2d42d5f16014d10b7aa42bba2f2f8267f,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/DistributedCacheDfsTest.java,2fd2ccb65fb213f251425265b6319b1e740a471a,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/DistributedCacheDfsTest.java,Till Rohrmann,1530699228,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,2fd2ccb65fb213f251425265b6319b1e740a471a,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,fb37d51f309fc891d10c20ff25736d957f80367a,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,Till Rohrmann,1530712207,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
766,a37566eb7ad91fd2f0cf7c57fb09cf4d1c853efc,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,92930f1e729e35b709210c7f90093851afd2785a,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,Till Rohrmann,1530712263,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
767,59e55cab3b6e861b6c6a20c93ec4a4ca8c54c265,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/LocalBufferPoolTest.java,a9b5579b397b6c56e44e21ebb8b2a6a7e6d8b2d1,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/LocalBufferPoolTest.java,Nico Kruber,1530785917,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/buffer/LocalBufferPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/buffer/LocalBufferPool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,59e55cab3b6e861b6c6a20c93ec4a4ca8c54c265,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,a9b5579b397b6c56e44e21ebb8b2a6a7e6d8b2d1,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,Nico Kruber,1530785917,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
769,f857156ce7c5709be63cda0721968b1a9fe3f4bb,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/LocalBufferPoolTest.java,6ce8211bab84308a17043dc4901d6a93b2777da8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/LocalBufferPoolTest.java,Nico Kruber,1530786023,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/buffer/LocalBufferPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/buffer/LocalBufferPool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,f857156ce7c5709be63cda0721968b1a9fe3f4bb,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,6ce8211bab84308a17043dc4901d6a93b2777da8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,Nico Kruber,1530786023,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
771,a9b5579b397b6c56e44e21ebb8b2a6a7e6d8b2d1,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/AvroKeyValueSinkWriterTest.java,e236680f14ebbaf97243dc15718aad93b68b584a,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/AvroKeyValueSinkWriterTest.java,Piotr Nowojski,1530796781,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/AvroKeyValueSinkWriter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/AvroKeyValueSinkWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,a9b5579b397b6c56e44e21ebb8b2a6a7e6d8b2d1,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/SequenceFileWriterTest.java,e236680f14ebbaf97243dc15718aad93b68b584a,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/SequenceFileWriterTest.java,Piotr Nowojski,1530796781,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/SequenceFileWriter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/SequenceFileWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,a9b5579b397b6c56e44e21ebb8b2a6a7e6d8b2d1,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/StringWriterTest.java,e236680f14ebbaf97243dc15718aad93b68b584a,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/StringWriterTest.java,Piotr Nowojski,1530796781,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/StringWriter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/StringWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,a9b5579b397b6c56e44e21ebb8b2a6a7e6d8b2d1,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSinkTest.java,e236680f14ebbaf97243dc15718aad93b68b584a,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSinkTest.java,Piotr Nowojski,1530796781,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSink.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,,,ce345e394dfd176fe1433a5fcb0f46ad122787ca,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/TimeBoundedStreamJoinOperatorTest.java,kkloudas,1530798703,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/TimeBoundedStreamJoinOperator.java,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,68.0,0.0,10.0,0.0,0.0,0.0,0.0
776,e236680f14ebbaf97243dc15718aad93b68b584a,flink-streaming-java/src/test/java/org/apache/flink/streaming/util/TestHarnessUtil.java,ce345e394dfd176fe1433a5fcb0f46ad122787ca,flink-streaming-java/src/test/java/org/apache/flink/streaming/util/TestHarnessUtil.java,kkloudas,1530798703,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,abd61cfacf62d909a9a6a2d843f3be97a6f629ee,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceTest.java,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceTest.java,Dawid Wysakowicz,1530798894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,abd61cfacf62d909a9a6a2d843f3be97a6f629ee,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceWithStreamReshardingTest.java,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceWithStreamReshardingTest.java,Dawid Wysakowicz,1530798894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,abd61cfacf62d909a9a6a2d843f3be97a6f629ee,flink-core/src/test/java/org/apache/flink/configuration/MemorySizeTest.java,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-core/src/test/java/org/apache/flink/configuration/MemorySizeTest.java,Dawid Wysakowicz,1530798894,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/MemorySize.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/MemorySize.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0
780,abd61cfacf62d909a9a6a2d843f3be97a6f629ee,flink-dist/src/test/java/org/apache/flink/dist/TaskManagerHeapSizeCalculationJavaBashTest.java,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-dist/src/test/java/org/apache/flink/dist/TaskManagerHeapSizeCalculationJavaBashTest.java,Dawid Wysakowicz,1530798894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,abd61cfacf62d909a9a6a2d843f3be97a6f629ee,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,Dawid Wysakowicz,1530798894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,abd61cfacf62d909a9a6a2d843f3be97a6f629ee,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/NetworkBufferCalculationTest.java,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/NetworkBufferCalculationTest.java,Dawid Wysakowicz,1530798894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,abd61cfacf62d909a9a6a2d843f3be97a6f629ee,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerServicesConfigurationTest.java,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerServicesConfigurationTest.java,Dawid Wysakowicz,1530798894,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerServicesConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerServicesConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,abd61cfacf62d909a9a6a2d843f3be97a6f629ee,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerServicesTest.java,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerServicesTest.java,Dawid Wysakowicz,1530798894,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerServices.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerServices.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,abd61cfacf62d909a9a6a2d843f3be97a6f629ee,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerStartupTest.java,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerStartupTest.java,Dawid Wysakowicz,1530798894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,abd61cfacf62d909a9a6a2d843f3be97a6f629ee,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerTest.java,Dawid Wysakowicz,1530798894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,abd61cfacf62d909a9a6a2d843f3be97a6f629ee,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,Dawid Wysakowicz,1530798894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,abd61cfacf62d909a9a6a2d843f3be97a6f629ee,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,Dawid Wysakowicz,1530798894,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,abd61cfacf62d909a9a6a2d843f3be97a6f629ee,flink-yarn/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-yarn/src/test/java/org/apache/flink/yarn/FlinkYarnSessionCliTest.java,Dawid Wysakowicz,1530798894,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/cli/FlinkYarnSessionCli.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/cli/FlinkYarnSessionCli.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,d934cb8fba22855894e260e3e68533b599ac8e43,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,Dawid Wysakowicz,1530798894,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,d02167dc5eb6a6d8520955499e84dd4d06f06f6e,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/sharedbuffer/SharedBufferTest.java,d934cb8fba22855894e260e3e68533b599ac8e43,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/sharedbuffer/SharedBufferTest.java,Dawid Wysakowicz,1530798894,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,cc595354e69d4ccb08b5e839095cc50fbe76b0e8,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,b346961a308e594db43da9a58d94a988e3bb1861,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandlerTest.java,zentol,1530870454,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarUploadHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
