App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1392_31782136ea2876518519d1fbe8a56dbd07aac328_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1392_31782136ea2876518519d1fbe8a56dbd07aac328_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1392_31782136ea2876518519d1fbe8a56dbd07aac328_ZooKeeperCompletedCheckpointStore.java,2018-04-17_TO_2018-10-17//files//1392_31782136ea2876518519d1fbe8a56dbd07aac328_ZooKeeperCompletedCheckpointStoreTest.java,2018-04-17_TO_2018-10-17//files//1392_31782136ea2876518519d1fbe8a56dbd07aac328_ZooKeeperCompletedCheckpointStore.java,1,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
flink,1392_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1392_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1392_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperCompletedCheckpointStore.java,2018-04-17_TO_2018-10-17/files/1392_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperCompletedCheckpointStoreTest.java,2018-04-17_TO_2018-10-17/files/1392_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperCompletedCheckpointStore.java,1,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
flink,1393_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1393_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1393_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperSubmittedJobGraphStore.java,2018-04-17_TO_2018-10-17/files/1393_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperSubmittedJobGraphStoreTest.java,2018-04-17_TO_2018-10-17/files/1393_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperSubmittedJobGraphStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1394_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1394_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1394_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperSubmittedJobGraphStore.java,2018-04-17_TO_2018-10-17//files//1394_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperSubmittedJobGraphStoreTest.java,2018-04-17_TO_2018-10-17//files//1394_eae90b7869fea1d15a49cd7b4743ff87db40827a_ZooKeeperSubmittedJobGraphStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1394_fea8959ce1aeba11a2ecf978f3d19447de847cfd_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1394_fea8959ce1aeba11a2ecf978f3d19447de847cfd_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1394_fea8959ce1aeba11a2ecf978f3d19447de847cfd_ZooKeeperSubmittedJobGraphStore.java,2018-04-17_TO_2018-10-17/files/1394_fea8959ce1aeba11a2ecf978f3d19447de847cfd_ZooKeeperSubmittedJobGraphStoreTest.java,2018-04-17_TO_2018-10-17/files/1394_fea8959ce1aeba11a2ecf978f3d19447de847cfd_ZooKeeperSubmittedJobGraphStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1395_6f1fbd207c6883ca17b131ae83871a7034ccd6f9_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1395_6f1fbd207c6883ca17b131ae83871a7034ccd6f9_DispatcherHATest.java,,2018-04-17_TO_2018-10-17//files//1395_6f1fbd207c6883ca17b131ae83871a7034ccd6f9_DispatcherHATest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1395_3e5d07ca349a7b010bc47d1cce9b9ad3208f55a6_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1395_3e5d07ca349a7b010bc47d1cce9b9ad3208f55a6_DispatcherHATest.java,,2018-04-17_TO_2018-10-17/files/1395_3e5d07ca349a7b010bc47d1cce9b9ad3208f55a6_DispatcherHATest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1396_6f1fbd207c6883ca17b131ae83871a7034ccd6f9_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1396_6f1fbd207c6883ca17b131ae83871a7034ccd6f9_DispatcherTest.java,,2018-04-17_TO_2018-10-17//files//1396_6f1fbd207c6883ca17b131ae83871a7034ccd6f9_DispatcherTest.java,,5,0,0,0,0,13,13,0,0,0,0,0,0,,,0,1,0,0,2,0
flink,1396_3e5d07ca349a7b010bc47d1cce9b9ad3208f55a6_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1396_3e5d07ca349a7b010bc47d1cce9b9ad3208f55a6_DispatcherTest.java,,2018-04-17_TO_2018-10-17/files/1396_3e5d07ca349a7b010bc47d1cce9b9ad3208f55a6_DispatcherTest.java,,5,0,0,0,0,13,13,0,0,0,0,0,0,,,0,1,0,0,2,0
flink,1397_6f1fbd207c6883ca17b131ae83871a7034ccd6f9_TestingDispatcher.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1397_6f1fbd207c6883ca17b131ae83871a7034ccd6f9_TestingDispatcher.java,,2018-04-17_TO_2018-10-17//files//1397_6f1fbd207c6883ca17b131ae83871a7034ccd6f9_TestingDispatcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1397_3e5d07ca349a7b010bc47d1cce9b9ad3208f55a6_TestingDispatcher.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1397_3e5d07ca349a7b010bc47d1cce9b9ad3208f55a6_TestingDispatcher.java,,2018-04-17_TO_2018-10-17/files/1397_3e5d07ca349a7b010bc47d1cce9b9ad3208f55a6_TestingDispatcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1398_6f1fbd207c6883ca17b131ae83871a7034ccd6f9_ZooKeeperHADispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1398_6f1fbd207c6883ca17b131ae83871a7034ccd6f9_ZooKeeperHADispatcherTest.java,,2018-04-17_TO_2018-10-17//files//1398_6f1fbd207c6883ca17b131ae83871a7034ccd6f9_ZooKeeperHADispatcherTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1398_3e5d07ca349a7b010bc47d1cce9b9ad3208f55a6_ZooKeeperHADispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1398_3e5d07ca349a7b010bc47d1cce9b9ad3208f55a6_ZooKeeperHADispatcherTest.java,,2018-04-17_TO_2018-10-17/files/1398_3e5d07ca349a7b010bc47d1cce9b9ad3208f55a6_ZooKeeperHADispatcherTest.java,,3,1,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1399_7be3956d3e0ccd96d0f777f0fcf97080a1d63112_EntrypointClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1399_7be3956d3e0ccd96d0f777f0fcf97080a1d63112_EntrypointClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1399_7be3956d3e0ccd96d0f777f0fcf97080a1d63112_EntrypointClusterConfigurationParserFactory.java,2018-04-17_TO_2018-10-17//files//1399_7be3956d3e0ccd96d0f777f0fcf97080a1d63112_EntrypointClusterConfigurationParserFactoryTest.java,2018-04-17_TO_2018-10-17//files//1399_7be3956d3e0ccd96d0f777f0fcf97080a1d63112_EntrypointClusterConfigurationParserFactory.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1399_9c4c138a2db7ab84733482d9ba9508b30056843d_EntrypointClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1399_9c4c138a2db7ab84733482d9ba9508b30056843d_EntrypointClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1399_9c4c138a2db7ab84733482d9ba9508b30056843d_EntrypointClusterConfigurationParserFactory.java,2018-04-17_TO_2018-10-17/files/1399_9c4c138a2db7ab84733482d9ba9508b30056843d_EntrypointClusterConfigurationParserFactoryTest.java,2018-04-17_TO_2018-10-17/files/1399_9c4c138a2db7ab84733482d9ba9508b30056843d_EntrypointClusterConfigurationParserFactory.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1400_60ed037bd0c5706704428054104941469b77fad3_TestingRetrievableStateStorageHelper.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1400_60ed037bd0c5706704428054104941469b77fad3_TestingRetrievableStateStorageHelper.java,,2018-04-17_TO_2018-10-17/files/1400_60ed037bd0c5706704428054104941469b77fad3_TestingRetrievableStateStorageHelper.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1401_9c4c138a2db7ab84733482d9ba9508b30056843d_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1401_9c4c138a2db7ab84733482d9ba9508b30056843d_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1401_9c4c138a2db7ab84733482d9ba9508b30056843d_ZooKeeperCompletedCheckpointStore.java,2018-04-17_TO_2018-10-17//files//1401_9c4c138a2db7ab84733482d9ba9508b30056843d_ZooKeeperCompletedCheckpointStoreTest.java,2018-04-17_TO_2018-10-17//files//1401_9c4c138a2db7ab84733482d9ba9508b30056843d_ZooKeeperCompletedCheckpointStore.java,1,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
flink,1401_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1401_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1401_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperCompletedCheckpointStore.java,2018-04-17_TO_2018-10-17/files/1401_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperCompletedCheckpointStoreTest.java,2018-04-17_TO_2018-10-17/files/1401_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperCompletedCheckpointStore.java,1,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
flink,1402_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1402_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1402_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperSubmittedJobGraphStore.java,2018-04-17_TO_2018-10-17/files/1402_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperSubmittedJobGraphStoreTest.java,2018-04-17_TO_2018-10-17/files/1402_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperSubmittedJobGraphStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1403_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1403_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1403_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperSubmittedJobGraphStore.java,2018-04-17_TO_2018-10-17//files//1403_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperSubmittedJobGraphStoreTest.java,2018-04-17_TO_2018-10-17//files//1403_60ed037bd0c5706704428054104941469b77fad3_ZooKeeperSubmittedJobGraphStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1403_4fdba85036b8d3fb743e36cb696842e808e3342f_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1403_4fdba85036b8d3fb743e36cb696842e808e3342f_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1403_4fdba85036b8d3fb743e36cb696842e808e3342f_ZooKeeperSubmittedJobGraphStore.java,2018-04-17_TO_2018-10-17/files/1403_4fdba85036b8d3fb743e36cb696842e808e3342f_ZooKeeperSubmittedJobGraphStoreTest.java,2018-04-17_TO_2018-10-17/files/1403_4fdba85036b8d3fb743e36cb696842e808e3342f_ZooKeeperSubmittedJobGraphStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1404_fea8959ce1aeba11a2ecf978f3d19447de847cfd_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1404_fea8959ce1aeba11a2ecf978f3d19447de847cfd_DispatcherHATest.java,,2018-04-17_TO_2018-10-17//files//1404_fea8959ce1aeba11a2ecf978f3d19447de847cfd_DispatcherHATest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1404_6872bbb9e732db4bf5f7544571104b221e0700ab_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1404_6872bbb9e732db4bf5f7544571104b221e0700ab_DispatcherHATest.java,,2018-04-17_TO_2018-10-17/files/1404_6872bbb9e732db4bf5f7544571104b221e0700ab_DispatcherHATest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1405_fea8959ce1aeba11a2ecf978f3d19447de847cfd_DispatcherResourceCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1405_fea8959ce1aeba11a2ecf978f3d19447de847cfd_DispatcherResourceCleanupTest.java,,2018-04-17_TO_2018-10-17//files//1405_fea8959ce1aeba11a2ecf978f3d19447de847cfd_DispatcherResourceCleanupTest.java,,8,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1405_6872bbb9e732db4bf5f7544571104b221e0700ab_DispatcherResourceCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1405_6872bbb9e732db4bf5f7544571104b221e0700ab_DispatcherResourceCleanupTest.java,,2018-04-17_TO_2018-10-17/files/1405_6872bbb9e732db4bf5f7544571104b221e0700ab_DispatcherResourceCleanupTest.java,,8,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1406_fea8959ce1aeba11a2ecf978f3d19447de847cfd_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1406_fea8959ce1aeba11a2ecf978f3d19447de847cfd_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1406_fea8959ce1aeba11a2ecf978f3d19447de847cfd_MiniDispatcher.java,2018-04-17_TO_2018-10-17//files//1406_fea8959ce1aeba11a2ecf978f3d19447de847cfd_MiniDispatcherTest.java,2018-04-17_TO_2018-10-17//files//1406_fea8959ce1aeba11a2ecf978f3d19447de847cfd_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,3,0,1,0,0,0,0
flink,1406_6872bbb9e732db4bf5f7544571104b221e0700ab_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1406_6872bbb9e732db4bf5f7544571104b221e0700ab_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1406_6872bbb9e732db4bf5f7544571104b221e0700ab_MiniDispatcher.java,2018-04-17_TO_2018-10-17/files/1406_6872bbb9e732db4bf5f7544571104b221e0700ab_MiniDispatcherTest.java,2018-04-17_TO_2018-10-17/files/1406_6872bbb9e732db4bf5f7544571104b221e0700ab_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,3,0,1,0,0,0,0
flink,1407_fea8959ce1aeba11a2ecf978f3d19447de847cfd_TestingJobManagerRunnerFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1407_fea8959ce1aeba11a2ecf978f3d19447de847cfd_TestingJobManagerRunnerFactory.java,,2018-04-17_TO_2018-10-17//files//1407_fea8959ce1aeba11a2ecf978f3d19447de847cfd_TestingJobManagerRunnerFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1407_6872bbb9e732db4bf5f7544571104b221e0700ab_TestingJobManagerRunnerFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1407_6872bbb9e732db4bf5f7544571104b221e0700ab_TestingJobManagerRunnerFactory.java,,2018-04-17_TO_2018-10-17/files/1407_6872bbb9e732db4bf5f7544571104b221e0700ab_TestingJobManagerRunnerFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1408_fea8959ce1aeba11a2ecf978f3d19447de847cfd_ZooKeeperHADispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1408_fea8959ce1aeba11a2ecf978f3d19447de847cfd_ZooKeeperHADispatcherTest.java,,2018-04-17_TO_2018-10-17//files//1408_fea8959ce1aeba11a2ecf978f3d19447de847cfd_ZooKeeperHADispatcherTest.java,,3,1,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1408_6872bbb9e732db4bf5f7544571104b221e0700ab_ZooKeeperHADispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1408_6872bbb9e732db4bf5f7544571104b221e0700ab_ZooKeeperHADispatcherTest.java,,2018-04-17_TO_2018-10-17/files/1408_6872bbb9e732db4bf5f7544571104b221e0700ab_ZooKeeperHADispatcherTest.java,,3,1,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1409_6872bbb9e732db4bf5f7544571104b221e0700ab_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1409_6872bbb9e732db4bf5f7544571104b221e0700ab_DispatcherTest.java,,2018-04-17_TO_2018-10-17//files//1409_6872bbb9e732db4bf5f7544571104b221e0700ab_DispatcherTest.java,,5,0,0,0,0,13,13,0,0,0,0,0,0,,,0,1,0,0,2,0
flink,1409_d092fd75ee89043bac4c004acd1acf3082c9daf1_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1409_d092fd75ee89043bac4c004acd1acf3082c9daf1_DispatcherTest.java,,2018-04-17_TO_2018-10-17/files/1409_d092fd75ee89043bac4c004acd1acf3082c9daf1_DispatcherTest.java,,7,1,0,0,0,15,15,0,0,0,0,0,0,,,1,1,0,0,2,0
flink,1410_6872bbb9e732db4bf5f7544571104b221e0700ab_TestingJobManagerRunnerFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1410_6872bbb9e732db4bf5f7544571104b221e0700ab_TestingJobManagerRunnerFactory.java,,2018-04-17_TO_2018-10-17//files//1410_6872bbb9e732db4bf5f7544571104b221e0700ab_TestingJobManagerRunnerFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1410_d092fd75ee89043bac4c004acd1acf3082c9daf1_TestingJobManagerRunnerFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1410_d092fd75ee89043bac4c004acd1acf3082c9daf1_TestingJobManagerRunnerFactory.java,,2018-04-17_TO_2018-10-17/files/1410_d092fd75ee89043bac4c004acd1acf3082c9daf1_TestingJobManagerRunnerFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1411_6872bbb9e732db4bf5f7544571104b221e0700ab_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1411_6872bbb9e732db4bf5f7544571104b221e0700ab_TestingResourceManagerGateway.java,,2018-04-17_TO_2018-10-17//files//1411_6872bbb9e732db4bf5f7544571104b221e0700ab_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1411_d092fd75ee89043bac4c004acd1acf3082c9daf1_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1411_d092fd75ee89043bac4c004acd1acf3082c9daf1_TestingResourceManagerGateway.java,,2018-04-17_TO_2018-10-17/files/1411_d092fd75ee89043bac4c004acd1acf3082c9daf1_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1412_2e21582224ca32f51272abadc901db753b89d199_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1412_2e21582224ca32f51272abadc901db753b89d199_DispatcherHATest.java,,2018-04-17_TO_2018-10-17//files//1412_2e21582224ca32f51272abadc901db753b89d199_DispatcherHATest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1412_89ddffee2ab396b0beaadc694ab1f765852c8f64_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1412_89ddffee2ab396b0beaadc694ab1f765852c8f64_DispatcherHATest.java,,2018-04-17_TO_2018-10-17/files/1412_89ddffee2ab396b0beaadc694ab1f765852c8f64_DispatcherHATest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1413_2e21582224ca32f51272abadc901db753b89d199_DispatcherResourceCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1413_2e21582224ca32f51272abadc901db753b89d199_DispatcherResourceCleanupTest.java,,2018-04-17_TO_2018-10-17//files//1413_2e21582224ca32f51272abadc901db753b89d199_DispatcherResourceCleanupTest.java,,8,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1413_89ddffee2ab396b0beaadc694ab1f765852c8f64_DispatcherResourceCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1413_89ddffee2ab396b0beaadc694ab1f765852c8f64_DispatcherResourceCleanupTest.java,,2018-04-17_TO_2018-10-17/files/1413_89ddffee2ab396b0beaadc694ab1f765852c8f64_DispatcherResourceCleanupTest.java,,8,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1414_2e21582224ca32f51272abadc901db753b89d199_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1414_2e21582224ca32f51272abadc901db753b89d199_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1414_2e21582224ca32f51272abadc901db753b89d199_MiniDispatcher.java,2018-04-17_TO_2018-10-17//files//1414_2e21582224ca32f51272abadc901db753b89d199_MiniDispatcherTest.java,2018-04-17_TO_2018-10-17//files//1414_2e21582224ca32f51272abadc901db753b89d199_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,3,0,1,0,0,0,0
flink,1414_89ddffee2ab396b0beaadc694ab1f765852c8f64_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1414_89ddffee2ab396b0beaadc694ab1f765852c8f64_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1414_89ddffee2ab396b0beaadc694ab1f765852c8f64_MiniDispatcher.java,2018-04-17_TO_2018-10-17/files/1414_89ddffee2ab396b0beaadc694ab1f765852c8f64_MiniDispatcherTest.java,2018-04-17_TO_2018-10-17/files/1414_89ddffee2ab396b0beaadc694ab1f765852c8f64_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,3,0,1,0,0,0,0
flink,1415_2e21582224ca32f51272abadc901db753b89d199_TestingJobManagerRunnerFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1415_2e21582224ca32f51272abadc901db753b89d199_TestingJobManagerRunnerFactory.java,,2018-04-17_TO_2018-10-17//files//1415_2e21582224ca32f51272abadc901db753b89d199_TestingJobManagerRunnerFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1415_89ddffee2ab396b0beaadc694ab1f765852c8f64_TestingJobManagerRunnerFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1415_89ddffee2ab396b0beaadc694ab1f765852c8f64_TestingJobManagerRunnerFactory.java,,2018-04-17_TO_2018-10-17/files/1415_89ddffee2ab396b0beaadc694ab1f765852c8f64_TestingJobManagerRunnerFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1416_2e21582224ca32f51272abadc901db753b89d199_ZooKeeperHADispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1416_2e21582224ca32f51272abadc901db753b89d199_ZooKeeperHADispatcherTest.java,,2018-04-17_TO_2018-10-17//files//1416_2e21582224ca32f51272abadc901db753b89d199_ZooKeeperHADispatcherTest.java,,3,1,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
