,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
515,9a2efacd08e2360868b79efe10296aade8e2e5b1,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,269f609f6573ed2b529f20eb8e2e0182baa9db12,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Ivan Kelly,1534149454,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,9a2efacd08e2360868b79efe10296aade8e2e5b1,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestCallbacks.java,269f609f6573ed2b529f20eb8e2e0182baa9db12,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestCallbacks.java,Ivan Kelly,1534149454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,511fc810d753dbdf147a2e2eabb9065192cdf7e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,36d8590e42f8f34f79568dad7494c38c28adecb4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,Ivan Kelly,1534240575,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,511fc810d753dbdf147a2e2eabb9065192cdf7e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,36d8590e42f8f34f79568dad7494c38c28adecb4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,Ivan Kelly,1534240575,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,511fc810d753dbdf147a2e2eabb9065192cdf7e5,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,36d8590e42f8f34f79568dad7494c38c28adecb4,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,Ivan Kelly,1534240575,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
520,36d8590e42f8f34f79568dad7494c38c28adecb4,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,b0c04dffdf0c6f243ef9f17326c9e5ad83d20544,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,Sijie Guo,1534318583,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,36d8590e42f8f34f79568dad7494c38c28adecb4,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,b0c04dffdf0c6f243ef9f17326c9e5ad83d20544,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1534318583,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,10764a00c5c9386ec7ebb94b29b314213a474227,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,da16515b603ba88d59b7b8d37c66ce1bf69af1fd,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,Sijie Guo,1534318598,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523,10764a00c5c9386ec7ebb94b29b314213a474227,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,da16515b603ba88d59b7b8d37c66ce1bf69af1fd,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1534318598,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,b0c04dffdf0c6f243ef9f17326c9e5ad83d20544,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,a7e66e1dd84ff17c918dbbf54e5baa18ff9c9c9b,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,Matteo Merli,1534438437,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
525,da16515b603ba88d59b7b8d37c66ce1bf69af1fd,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,07bb42add176423e83b7db5777ac5f67a563d9ea,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,Matteo Merli,1534438487,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
526,e5a54752a5f2a6190acb06fbe88cd650eb32533b,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,36edacab64e1e0bd2c9747557ffeec57b6b5ffa1,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,Matteo Merli,1534438529,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
527,bf7e15e04f8f040abb0fe346faa762f95d42e447,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,f5474b1380b73819ba9f85b42d006f9ad7e45aa5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Matteo Merli,1534536262,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,bf7e15e04f8f040abb0fe346faa762f95d42e447,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,f5474b1380b73819ba9f85b42d006f9ad7e45aa5,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,Matteo Merli,1534536262,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,bf7e15e04f8f040abb0fe346faa762f95d42e447,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,f5474b1380b73819ba9f85b42d006f9ad7e45aa5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Matteo Merli,1534536262,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,bf7e15e04f8f040abb0fe346faa762f95d42e447,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,f5474b1380b73819ba9f85b42d006f9ad7e45aa5,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,Matteo Merli,1534536262,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,9307ffe24f189666f25a495df7f8d2d7699e64f5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,f84a87a87da2f50bc309498bcf4c6e03afe5e038,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Matteo Merli,1534536292,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,9307ffe24f189666f25a495df7f8d2d7699e64f5,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,f84a87a87da2f50bc309498bcf4c6e03afe5e038,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,Matteo Merli,1534536292,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,9307ffe24f189666f25a495df7f8d2d7699e64f5,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,f84a87a87da2f50bc309498bcf4c6e03afe5e038,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Matteo Merli,1534536292,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,9307ffe24f189666f25a495df7f8d2d7699e64f5,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,f84a87a87da2f50bc309498bcf4c6e03afe5e038,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,Matteo Merli,1534536292,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,e7226b16b1ce4ffb1492141f62d7dfa272fcdde1,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,603bdbfa47e0843f4129eece58d514d416f8fcbe,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Matteo Merli,1534536569,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,e7226b16b1ce4ffb1492141f62d7dfa272fcdde1,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,603bdbfa47e0843f4129eece58d514d416f8fcbe,bookkeeper-server/src/test/java/org/apache/bookkeeper/discover/TestZkRegistrationClient.java,Matteo Merli,1534536569,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/discover/ZKRegistrationClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,e7226b16b1ce4ffb1492141f62d7dfa272fcdde1,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,603bdbfa47e0843f4129eece58d514d416f8fcbe,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Matteo Merli,1534536569,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,e7226b16b1ce4ffb1492141f62d7dfa272fcdde1,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,603bdbfa47e0843f4129eece58d514d416f8fcbe,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,Matteo Merli,1534536569,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,f5474b1380b73819ba9f85b42d006f9ad7e45aa5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1534833052,M,,,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
540,f5474b1380b73819ba9f85b42d006f9ad7e45aa5,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/DeferredSyncTest.java,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/DeferredSyncTest.java,Sijie Guo,1534833052,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,f84a87a87da2f50bc309498bcf4c6e03afe5e038,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,432a11b0bf02a44013c0462b22da3687ed7353cd,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1534833065,M,,,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
542,f84a87a87da2f50bc309498bcf4c6e03afe5e038,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/DeferredSyncTest.java,432a11b0bf02a44013c0462b22da3687ed7353cd,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/DeferredSyncTest.java,Sijie Guo,1534833065,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,Ivan Kelly,1534850592,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,Ivan Kelly,1534850592,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/PendingAddOpTest.java,Ivan Kelly,1534850592,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ReadLastConfirmedAndEntryOpTest.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ReadLastConfirmedAndEntryOpTest.java,Ivan Kelly,1534850592,M,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,Ivan Kelly,1534850592,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxEnsembleChangeNum.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxEnsembleChangeNum.java,Ivan Kelly,1534850592,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Ivan Kelly,1534850592,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPendingReadLacOp.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPendingReadLacOp.java,Ivan Kelly,1534850592,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,Ivan Kelly,1534850592,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Ivan Kelly,1534850592,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Ivan Kelly,1534850592,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,299fb58deed3dc284342716d52b7f918cc6cefc4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,8e103282de68102ecb1cf4cbafae690ef0914f6f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,Ivan Kelly,1534850592,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,f782a9d818a12479d08c580a68b2566715da4c89,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,5f2d45c8fa0619d50423f1672303fea2d1a59238,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,Sijie Guo,1534885694,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,f782a9d818a12479d08c580a68b2566715da4c89,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,5f2d45c8fa0619d50423f1672303fea2d1a59238,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Sijie Guo,1534885694,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,f782a9d818a12479d08c580a68b2566715da4c89,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,5f2d45c8fa0619d50423f1672303fea2d1a59238,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,Sijie Guo,1534885694,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,f782a9d818a12479d08c580a68b2566715da4c89,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,5f2d45c8fa0619d50423f1672303fea2d1a59238,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Sijie Guo,1534885694,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,c5c016082de9df4013c4764c6144fe2df93c3a06,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,5358467746d154118f4e318c7546298531d01b67,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,Sijie Guo,1534886079,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
