parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/http/WSDLQueryTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/http/WSDLQueryTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/http/auth/DigestAuthTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/http/auth/DigestAuthTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/EngineLifecycleTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/EngineLifecycleTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyBasicAuthTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyBasicAuthTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyDigestAuthTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyDigestAuthTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/ThreadPoolTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/ThreadPoolTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/continuations/ClientServerWrappedContinuationTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/continuations/ClientServerWrappedContinuationTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/https/ciphersuites/CipherSuitesTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/https/ciphersuites/CipherSuitesTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/https/conduit/HTTPSClientTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/https/conduit/HTTPSClientTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/https/conduit/HTTPSConduitTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/https/conduit/HTTPSConduitTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/https/constraints/CertConstraintsTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/https/constraints/CertConstraintsTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/servlet/ErrorContextSerletTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/servlet/ErrorContextSerletTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/cxf1226/MissingQualification1226Test.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/cxf1226/MissingQualification1226Test.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/cxf2006/RespectBindingFeatureClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/cxf2006/RespectBindingFeatureClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/BusExtensionLoadingTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/BusExtensionLoadingTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/BusShutdownTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/BusShutdownTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/SpringBusFactoryTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/SpringBusFactoryTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/callback/CallbackClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/callback/CallbackClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/LoadDistributorAddressOverrideTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/LoadDistributorAddressOverrideTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/LoadDistributorTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/LoadDistributorTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/AbstractHeaderServiceDocLitTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/AbstractHeaderServiceDocLitTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/AbstractHeaderServiceRpcLitTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/AbstractHeaderServiceRpcLitTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/AbstractWrappedDocLitTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/AbstractWrappedDocLitTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/ColocHeaderDocLitTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/ColocHeaderDocLitTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/ColocHeaderRpcLitTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/ColocHeaderRpcLitTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/ColocWrappedDocLitTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/coloc/ColocWrappedDocLitTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/corba/CorbaBindingFactoryConfigurerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/corba/CorbaBindingFactoryConfigurerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/corba/CorbaTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/corba/CorbaTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/corba/CorbaTimeoutTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/corba/CorbaTimeoutTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/cxf993/Cxf993Test.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/cxf993/Cxf993Test.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/jca/OutBoundConnectionTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/jca/OutBoundConnectionTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/js/JSClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/js/JSClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/management/CountersClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/management/CountersClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/management/ManagedClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/management/ManagedClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/ClientMtomXopWithJMSTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/ClientMtomXopWithJMSTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/TestAttachmentOutInterceptor.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/TestAttachmentOutInterceptor.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/TestMultipartMessageInterceptor.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/TestMultipartMessageInterceptor.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_bindingtype/MTOMBindingTypeTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_bindingtype/MTOMBindingTypeTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_feature/MtomFeatureClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_feature/MtomFeatureClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/outofband/header/OOBHeaderTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/outofband/header/OOBHeaderTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/resolver/JarResolverTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/resolver/JarResolverTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/simple/SimpleFrontendTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/simple/SimpleFrontendTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/soap/SoapActionTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/soap/SoapActionTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/soapheader/HeaderClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/soapheader/HeaderClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/stringarray/StringArrayTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/stringarray/StringArrayTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_substitution/AppleFindClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_substitution/AppleFindClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_substitution/TypeSubClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_substitution/TypeSubClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/corba/CORBADocLitClientTypeTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/type_test/corba/CORBADocLitClientTypeTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/uncategorized/src/test/java/org/apache/cxf/systest/versioning/ClientServerVersioningTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/uncategorized/src/test/java/org/apache/cxf/systest/versioning/ClientServerVersioningTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledBareTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledBareTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledClientServerOnewayTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledClientServerOnewayTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DecoupledClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/saml/SamlTokenTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/saml/SamlTokenTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/secconv/SecureConversationTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/secconv/SecureConversationTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/ut/UsernameTokenTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/ut/UsernameTokenTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/x509/X509TokenTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/x509/X509TokenTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/SignatureWhitespaceTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/SignatureWhitespaceTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/AlgorithmSuiteTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/AlgorithmSuiteTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/StaxAlgorithmSuiteTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/StaxAlgorithmSuiteTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/bindings/BindingPropertiesTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/bindings/BindingPropertiesTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/cache/CachingTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/cache/CachingTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,Daniel Kulp,1515099765,M,,
