App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,1492_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OIDCFiltersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1492_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OIDCFiltersTest.java,,2017-09-07_TO_2018-03-07//files//1492_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OIDCFiltersTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1492_50e633bb3224f5abb611c171331cae055a036729_OIDCFiltersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1492_50e633bb3224f5abb611c171331cae055a036729_OIDCFiltersTest.java,,2017-09-07_TO_2018-03-07/files/1492_50e633bb3224f5abb611c171331cae055a036729_OIDCFiltersTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1493_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JAXRSSamlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1493_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JAXRSSamlTest.java,,2017-09-07_TO_2018-03-07//files//1493_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JAXRSSamlTest.java,,4,4,0,0,0,8,0,0,0,0,0,0,0,,,4,3,0,0,1,0
cxf,1493_50e633bb3224f5abb611c171331cae055a036729_JAXRSSamlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1493_50e633bb3224f5abb611c171331cae055a036729_JAXRSSamlTest.java,,2017-09-07_TO_2018-03-07/files/1493_50e633bb3224f5abb611c171331cae055a036729_JAXRSSamlTest.java,,4,4,0,0,0,8,0,0,0,0,0,0,0,,,4,3,0,0,1,0
cxf,1494_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MetadataTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1494_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MetadataTest.java,,2017-09-07_TO_2018-03-07//files//1494_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MetadataTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1494_50e633bb3224f5abb611c171331cae055a036729_MetadataTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1494_50e633bb3224f5abb611c171331cae055a036729_MetadataTest.java,,2017-09-07_TO_2018-03-07/files/1494_50e633bb3224f5abb611c171331cae055a036729_MetadataTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1495_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTraceTracingCustomHeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1495_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTraceTracingCustomHeadersTest.java,,2017-09-07_TO_2018-03-07//files//1495_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTraceTracingCustomHeadersTest.java,,2,0,0,0,0,0,2,0,0,0,1,0,0,,,0,0,1,0,0,0
cxf,1495_50e633bb3224f5abb611c171331cae055a036729_HTraceTracingCustomHeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1495_50e633bb3224f5abb611c171331cae055a036729_HTraceTracingCustomHeadersTest.java,,2017-09-07_TO_2018-03-07/files/1495_50e633bb3224f5abb611c171331cae055a036729_HTraceTracingCustomHeadersTest.java,,2,0,0,0,0,0,2,0,0,0,1,0,0,,,0,0,1,0,0,0
cxf,1496_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1496_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTraceTracingTest.java,,2017-09-07_TO_2018-03-07//files//1496_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTraceTracingTest.java,,14,2,0,0,0,5,12,0,0,0,6,0,0,,,0,0,1,0,14,0
cxf,1496_50e633bb3224f5abb611c171331cae055a036729_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1496_50e633bb3224f5abb611c171331cae055a036729_HTraceTracingTest.java,,2017-09-07_TO_2018-03-07/files/1496_50e633bb3224f5abb611c171331cae055a036729_HTraceTracingTest.java,,14,2,0,0,0,5,12,0,0,0,6,0,0,,,0,0,1,0,14,0
cxf,1497_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1497_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BraveTracingTest.java,,2017-09-07_TO_2018-03-07//files//1497_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BraveTracingTest.java,,6,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,1497_50e633bb3224f5abb611c171331cae055a036729_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1497_50e633bb3224f5abb611c171331cae055a036729_BraveTracingTest.java,,2017-09-07_TO_2018-03-07/files/1497_50e633bb3224f5abb611c171331cae055a036729_BraveTracingTest.java,,6,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,1498_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1498_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTraceTracingTest.java,,2017-09-07_TO_2018-03-07//files//1498_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTraceTracingTest.java,,4,0,0,0,0,4,0,0,0,0,1,0,0,,,0,0,1,0,4,0
cxf,1498_50e633bb3224f5abb611c171331cae055a036729_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1498_50e633bb3224f5abb611c171331cae055a036729_HTraceTracingTest.java,,2017-09-07_TO_2018-03-07/files/1498_50e633bb3224f5abb611c171331cae055a036729_HTraceTracingTest.java,,4,0,0,0,0,4,0,0,0,0,1,0,0,,,0,0,1,0,4,0
cxf,1499_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JavaFirstNoWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1499_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JavaFirstNoWsdlTest.java,,2017-09-07_TO_2018-03-07//files//1499_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JavaFirstNoWsdlTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,1499_50e633bb3224f5abb611c171331cae055a036729_JavaFirstNoWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1499_50e633bb3224f5abb611c171331cae055a036729_JavaFirstNoWsdlTest.java,,2017-09-07_TO_2018-03-07/files/1499_50e633bb3224f5abb611c171331cae055a036729_JavaFirstNoWsdlTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,1500_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SOAPJMSTestSuiteTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1500_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SOAPJMSTestSuiteTest.java,,2017-09-07_TO_2018-03-07//files//1500_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SOAPJMSTestSuiteTest.java,,0,0,0,0,0,32,0,0,0,0,0,0,0,,,0,27,0,0,0,0
cxf,1500_50e633bb3224f5abb611c171331cae055a036729_SOAPJMSTestSuiteTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1500_50e633bb3224f5abb611c171331cae055a036729_SOAPJMSTestSuiteTest.java,,2017-09-07_TO_2018-03-07/files/1500_50e633bb3224f5abb611c171331cae055a036729_SOAPJMSTestSuiteTest.java,,0,0,0,0,0,32,0,0,0,0,0,0,0,,,0,27,0,0,0,0
cxf,1501_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SoapJmsSpecTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1501_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SoapJmsSpecTest.java,,2017-09-07_TO_2018-03-07//files//1501_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SoapJmsSpecTest.java,,4,3,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1501_50e633bb3224f5abb611c171331cae055a036729_SoapJmsSpecTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1501_50e633bb3224f5abb611c171331cae055a036729_SoapJmsSpecTest.java,,2017-09-07_TO_2018-03-07/files/1501_50e633bb3224f5abb611c171331cae055a036729_SoapJmsSpecTest.java,,4,3,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1502_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AbstractVmJMSTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1502_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AbstractVmJMSTest.java,,2017-09-07_TO_2018-03-07//files//1502_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AbstractVmJMSTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1502_50e633bb3224f5abb611c171331cae055a036729_AbstractVmJMSTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1502_50e633bb3224f5abb611c171331cae055a036729_AbstractVmJMSTest.java,,2017-09-07_TO_2018-03-07/files/1502_50e633bb3224f5abb611c171331cae055a036729_AbstractVmJMSTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1503_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1503_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSClientServerTest.java,,2017-09-07_TO_2018-03-07//files//1503_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSClientServerTest.java,,7,10,0,0,0,12,0,0,0,0,0,0,3,,,3,3,2,0,0,0
cxf,1503_50e633bb3224f5abb611c171331cae055a036729_JMSClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1503_50e633bb3224f5abb611c171331cae055a036729_JMSClientServerTest.java,,2017-09-07_TO_2018-03-07/files/1503_50e633bb3224f5abb611c171331cae055a036729_JMSClientServerTest.java,,7,10,0,0,0,12,0,0,0,0,0,0,3,,,3,3,2,0,0,0
cxf,1504_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JaxWsAPITest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1504_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JaxWsAPITest.java,,2017-09-07_TO_2018-03-07//files//1504_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JaxWsAPITest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1504_50e633bb3224f5abb611c171331cae055a036729_JaxWsAPITest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1504_50e633bb3224f5abb611c171331cae055a036729_JaxWsAPITest.java,,2017-09-07_TO_2018-03-07/files/1504_50e633bb3224f5abb611c171331cae055a036729_JaxWsAPITest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1505_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HelloWorldContinuationsClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1505_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HelloWorldContinuationsClientServerTest.java,,2017-09-07_TO_2018-03-07//files//1505_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HelloWorldContinuationsClientServerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1505_50e633bb3224f5abb611c171331cae055a036729_HelloWorldContinuationsClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1505_50e633bb3224f5abb611c171331cae055a036729_HelloWorldContinuationsClientServerTest.java,,2017-09-07_TO_2018-03-07/files/1505_50e633bb3224f5abb611c171331cae055a036729_HelloWorldContinuationsClientServerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1506_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HelloWorldContinuationsThrottleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1506_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HelloWorldContinuationsThrottleTest.java,,2017-09-07_TO_2018-03-07//files//1506_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HelloWorldContinuationsThrottleTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cxf,1506_50e633bb3224f5abb611c171331cae055a036729_HelloWorldContinuationsThrottleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1506_50e633bb3224f5abb611c171331cae055a036729_HelloWorldContinuationsThrottleTest.java,,2017-09-07_TO_2018-03-07/files/1506_50e633bb3224f5abb611c171331cae055a036729_HelloWorldContinuationsThrottleTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cxf,1507_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSContinuationsClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1507_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSContinuationsClientServerTest.java,,2017-09-07_TO_2018-03-07//files//1507_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSContinuationsClientServerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1507_50e633bb3224f5abb611c171331cae055a036729_JMSContinuationsClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1507_50e633bb3224f5abb611c171331cae055a036729_JMSContinuationsClientServerTest.java,,2017-09-07_TO_2018-03-07/files/1507_50e633bb3224f5abb611c171331cae055a036729_JMSContinuationsClientServerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1508_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ProviderJMSContinuationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1508_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ProviderJMSContinuationTest.java,,2017-09-07_TO_2018-03-07//files//1508_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ProviderJMSContinuationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1508_50e633bb3224f5abb611c171331cae055a036729_ProviderJMSContinuationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1508_50e633bb3224f5abb611c171331cae055a036729_ProviderJMSContinuationTest.java,,2017-09-07_TO_2018-03-07/files/1508_50e633bb3224f5abb611c171331cae055a036729_ProviderJMSContinuationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1509_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MultiTransportClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1509_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MultiTransportClientServerTest.java,,2017-09-07_TO_2018-03-07//files//1509_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MultiTransportClientServerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1509_50e633bb3224f5abb611c171331cae055a036729_MultiTransportClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1509_50e633bb3224f5abb611c171331cae055a036729_MultiTransportClientServerTest.java,,2017-09-07_TO_2018-03-07/files/1509_50e633bb3224f5abb611c171331cae055a036729_MultiTransportClientServerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1510_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSWSSecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1510_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSWSSecurityTest.java,,2017-09-07_TO_2018-03-07//files//1510_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSWSSecurityTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1510_50e633bb3224f5abb611c171331cae055a036729_JMSWSSecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1510_50e633bb3224f5abb611c171331cae055a036729_JMSWSSecurityTest.java,,2017-09-07_TO_2018-03-07/files/1510_50e633bb3224f5abb611c171331cae055a036729_JMSWSSecurityTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1511_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSSharedQueueTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1511_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSSharedQueueTest.java,,2017-09-07_TO_2018-03-07//files//1511_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSSharedQueueTest.java,,0,3,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,1511_50e633bb3224f5abb611c171331cae055a036729_JMSSharedQueueTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1511_50e633bb3224f5abb611c171331cae055a036729_JMSSharedQueueTest.java,,2017-09-07_TO_2018-03-07/files/1511_50e633bb3224f5abb611c171331cae055a036729_JMSSharedQueueTest.java,,0,3,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,1512_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ClientServerSwaTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1512_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ClientServerSwaTest.java,,2017-09-07_TO_2018-03-07//files//1512_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ClientServerSwaTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1512_50e633bb3224f5abb611c171331cae055a036729_ClientServerSwaTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1512_50e633bb3224f5abb611c171331cae055a036729_ClientServerSwaTest.java,,2017-09-07_TO_2018-03-07/files/1512_50e633bb3224f5abb611c171331cae055a036729_ClientServerSwaTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1513_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSTransactionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1513_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSTransactionTest.java,,2017-09-07_TO_2018-03-07//files//1513_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JMSTransactionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1513_50e633bb3224f5abb611c171331cae055a036729_JMSTransactionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1513_50e633bb3224f5abb611c171331cae055a036729_JMSTransactionTest.java,,2017-09-07_TO_2018-03-07/files/1513_50e633bb3224f5abb611c171331cae055a036729_JMSTransactionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1514_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SSLv3Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1514_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SSLv3Test.java,,2017-09-07_TO_2018-03-07//files//1514_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SSLv3Test.java,,2,5,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1514_50e633bb3224f5abb611c171331cae055a036729_SSLv3Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1514_50e633bb3224f5abb611c171331cae055a036729_SSLv3Test.java,,2017-09-07_TO_2018-03-07/files/1514_50e633bb3224f5abb611c171331cae055a036729_SSLv3Test.java,,2,5,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1515_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1515_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTTPConduitTest.java,,2017-09-07_TO_2018-03-07//files//1515_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTTPConduitTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1515_50e633bb3224f5abb611c171331cae055a036729_HTTPConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1515_50e633bb3224f5abb611c171331cae055a036729_HTTPConduitTest.java,,2017-09-07_TO_2018-03-07/files/1515_50e633bb3224f5abb611c171331cae055a036729_HTTPConduitTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1516_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTTPProxyConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1516_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTTPProxyConduitTest.java,,2017-09-07_TO_2018-03-07//files//1516_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTTPProxyConduitTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1516_50e633bb3224f5abb611c171331cae055a036729_HTTPProxyConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1516_50e633bb3224f5abb611c171331cae055a036729_HTTPProxyConduitTest.java,,2017-09-07_TO_2018-03-07/files/1516_50e633bb3224f5abb611c171331cae055a036729_HTTPProxyConduitTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1517_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PublishedEndpointUrlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1517_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PublishedEndpointUrlTest.java,,2017-09-07_TO_2018-03-07//files//1517_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PublishedEndpointUrlTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1517_50e633bb3224f5abb611c171331cae055a036729_PublishedEndpointUrlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1517_50e633bb3224f5abb611c171331cae055a036729_PublishedEndpointUrlTest.java,,2017-09-07_TO_2018-03-07/files/1517_50e633bb3224f5abb611c171331cae055a036729_PublishedEndpointUrlTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1518_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSDLQueryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1518_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSDLQueryTest.java,,2017-09-07_TO_2018-03-07//files//1518_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSDLQueryTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,1518_50e633bb3224f5abb611c171331cae055a036729_WSDLQueryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1518_50e633bb3224f5abb611c171331cae055a036729_WSDLQueryTest.java,,2017-09-07_TO_2018-03-07/files/1518_50e633bb3224f5abb611c171331cae055a036729_WSDLQueryTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,1519_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_DigestAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1519_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_DigestAuthTest.java,,2017-09-07_TO_2018-03-07//files//1519_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_DigestAuthTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1519_50e633bb3224f5abb611c171331cae055a036729_DigestAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1519_50e633bb3224f5abb611c171331cae055a036729_DigestAuthTest.java,,2017-09-07_TO_2018-03-07/files/1519_50e633bb3224f5abb611c171331cae055a036729_DigestAuthTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1520_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_EngineLifecycleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1520_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_EngineLifecycleTest.java,,2017-09-07_TO_2018-03-07//files//1520_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_EngineLifecycleTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cxf,1520_50e633bb3224f5abb611c171331cae055a036729_EngineLifecycleTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1520_50e633bb3224f5abb611c171331cae055a036729_EngineLifecycleTest.java,,2017-09-07_TO_2018-03-07/files/1520_50e633bb3224f5abb611c171331cae055a036729_EngineLifecycleTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,1,,,0,2,0,0,0,0
