App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1995_ebc13688c9441adf61075707f40b361ee02597f3_HDFSTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1995_ebc13688c9441adf61075707f40b361ee02597f3_HDFSTest.java,,2016-12-20_TO_2017-06-20//files//1995_ebc13688c9441adf61075707f40b361ee02597f3_HDFSTest.java,,3,2,0,0,0,4,0,0,0,0,0,0,0,,,1,1,0,1,1,0
flink,1995_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_HDFSTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1995_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_HDFSTest.java,,2016-12-20_TO_2017-06-20/files/1995_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_HDFSTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,0,,,1,1,0,1,1,0
flink,1996_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1996_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1996_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerLogHandler.java,2016-12-20_TO_2017-06-20//files//1996_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerLogHandlerTest.java,2016-12-20_TO_2017-06-20//files//1996_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerLogHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1996_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1996_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1996_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerLogHandler.java,2016-12-20_TO_2017-06-20/files/1996_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerLogHandlerTest.java,2016-12-20_TO_2017-06-20/files/1996_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerLogHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1997_ebc13688c9441adf61075707f40b361ee02597f3_BlobCacheRetriesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1997_ebc13688c9441adf61075707f40b361ee02597f3_BlobCacheRetriesTest.java,,2016-12-20_TO_2017-06-20//files//1997_ebc13688c9441adf61075707f40b361ee02597f3_BlobCacheRetriesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,2,0,0,0
flink,1997_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobCacheRetriesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1997_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobCacheRetriesTest.java,,2016-12-20_TO_2017-06-20/files/1997_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobCacheRetriesTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
flink,1998_ebc13688c9441adf61075707f40b361ee02597f3_BlobCacheSuccessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1998_ebc13688c9441adf61075707f40b361ee02597f3_BlobCacheSuccessTest.java,,2016-12-20_TO_2017-06-20//files//1998_ebc13688c9441adf61075707f40b361ee02597f3_BlobCacheSuccessTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,1998_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobCacheSuccessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1998_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobCacheSuccessTest.java,,2016-12-20_TO_2017-06-20/files/1998_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobCacheSuccessTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,1999_ebc13688c9441adf61075707f40b361ee02597f3_BlobClientSslTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1999_ebc13688c9441adf61075707f40b361ee02597f3_BlobClientSslTest.java,,2016-12-20_TO_2017-06-20//files//1999_ebc13688c9441adf61075707f40b361ee02597f3_BlobClientSslTest.java,,1,2,0,0,0,6,0,2,0,0,0,0,0,,,0,2,0,2,0,0
flink,1999_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobClientSslTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1999_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobClientSslTest.java,,2016-12-20_TO_2017-06-20/files/1999_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobClientSslTest.java,,1,2,0,0,0,6,0,2,0,0,0,0,0,,,0,2,0,2,0,0
flink,2000_ebc13688c9441adf61075707f40b361ee02597f3_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2000_ebc13688c9441adf61075707f40b361ee02597f3_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2000_ebc13688c9441adf61075707f40b361ee02597f3_BlobClient.java,2016-12-20_TO_2017-06-20//files//2000_ebc13688c9441adf61075707f40b361ee02597f3_BlobClientTest.java,2016-12-20_TO_2017-06-20//files//2000_ebc13688c9441adf61075707f40b361ee02597f3_BlobClient.java,2,4,0,0,0,5,0,3,0,0,0,0,0,5,20,0,0,0,3,1,0
flink,2000_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2000_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2000_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobClient.java,2016-12-20_TO_2017-06-20/files/2000_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobClientTest.java,2016-12-20_TO_2017-06-20/files/2000_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobClient.java,2,4,0,0,0,5,0,3,0,0,0,0,0,5,20,0,0,0,3,1,0
flink,2001_ebc13688c9441adf61075707f40b361ee02597f3_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2001_ebc13688c9441adf61075707f40b361ee02597f3_BlobServerDeleteTest.java,,2016-12-20_TO_2017-06-20//files//2001_ebc13688c9441adf61075707f40b361ee02597f3_BlobServerDeleteTest.java,,4,0,0,0,0,5,0,3,0,0,0,0,0,,,1,0,0,3,0,0
flink,2001_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2001_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerDeleteTest.java,,2016-12-20_TO_2017-06-20/files/2001_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerDeleteTest.java,,4,0,0,0,0,5,0,3,0,0,0,0,0,,,1,0,0,3,0,0
flink,2002_ebc13688c9441adf61075707f40b361ee02597f3_BlobServerGetTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2002_ebc13688c9441adf61075707f40b361ee02597f3_BlobServerGetTest.java,,2016-12-20_TO_2017-06-20//files//2002_ebc13688c9441adf61075707f40b361ee02597f3_BlobServerGetTest.java,,2,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,1,0,0
flink,2002_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerGetTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2002_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerGetTest.java,,2016-12-20_TO_2017-06-20/files/2002_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerGetTest.java,,1,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,1,0,0
flink,2003_ebc13688c9441adf61075707f40b361ee02597f3_BlobServerPutTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2003_ebc13688c9441adf61075707f40b361ee02597f3_BlobServerPutTest.java,,2016-12-20_TO_2017-06-20//files//2003_ebc13688c9441adf61075707f40b361ee02597f3_BlobServerPutTest.java,,5,5,0,0,0,5,0,2,0,0,0,0,0,,,2,0,0,2,0,0
flink,2003_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerPutTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2003_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerPutTest.java,,2016-12-20_TO_2017-06-20/files/2003_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerPutTest.java,,3,5,0,0,0,5,0,2,0,0,0,0,0,,,0,0,0,2,0,0
flink,2004_ebc13688c9441adf61075707f40b361ee02597f3_BlobServerRangeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2004_ebc13688c9441adf61075707f40b361ee02597f3_BlobServerRangeTest.java,,2016-12-20_TO_2017-06-20//files//2004_ebc13688c9441adf61075707f40b361ee02597f3_BlobServerRangeTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,2004_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerRangeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2004_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerRangeTest.java,,2016-12-20_TO_2017-06-20/files/2004_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerRangeTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,2005_ebc13688c9441adf61075707f40b361ee02597f3_TestingFailingBlobServer.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2005_ebc13688c9441adf61075707f40b361ee02597f3_TestingFailingBlobServer.java,,2016-12-20_TO_2017-06-20//files//2005_ebc13688c9441adf61075707f40b361ee02597f3_TestingFailingBlobServer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2005_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TestingFailingBlobServer.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2005_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TestingFailingBlobServer.java,,2016-12-20_TO_2017-06-20/files/2005_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TestingFailingBlobServer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2006_ebc13688c9441adf61075707f40b361ee02597f3_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2006_ebc13688c9441adf61075707f40b361ee02597f3_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2006_ebc13688c9441adf61075707f40b361ee02597f3_BlobLibraryCacheManager.java,2016-12-20_TO_2017-06-20//files//2006_ebc13688c9441adf61075707f40b361ee02597f3_BlobLibraryCacheManagerTest.java,2016-12-20_TO_2017-06-20//files//2006_ebc13688c9441adf61075707f40b361ee02597f3_BlobLibraryCacheManager.java,2,2,0,0,0,2,0,1,0,0,0,0,1,2,4,1,0,0,1,2,0
flink,2006_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2006_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2006_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobLibraryCacheManager.java,2016-12-20_TO_2017-06-20/files/2006_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobLibraryCacheManagerTest.java,2016-12-20_TO_2017-06-20/files/2006_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobLibraryCacheManager.java,2,2,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,1,2,0
flink,2007_ebc13688c9441adf61075707f40b361ee02597f3_ZooKeeperRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2007_ebc13688c9441adf61075707f40b361ee02597f3_ZooKeeperRegistryTest.java,,2016-12-20_TO_2017-06-20//files//2007_ebc13688c9441adf61075707f40b361ee02597f3_ZooKeeperRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,2007_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_ZooKeeperRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2007_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_ZooKeeperRegistryTest.java,,2016-12-20_TO_2017-06-20/files/2007_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_ZooKeeperRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,2008_ebc13688c9441adf61075707f40b361ee02597f3_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2008_ebc13688c9441adf61075707f40b361ee02597f3_JobManagerHARecoveryTest.java,,2016-12-20_TO_2017-06-20//files//2008_ebc13688c9441adf61075707f40b361ee02597f3_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2008_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2008_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_JobManagerHARecoveryTest.java,,2016-12-20_TO_2017-06-20/files/2008_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2009_ebc13688c9441adf61075707f40b361ee02597f3_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2009_ebc13688c9441adf61075707f40b361ee02597f3_JobManagerLeaderElectionTest.java,,2016-12-20_TO_2017-06-20//files//2009_ebc13688c9441adf61075707f40b361ee02597f3_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,2009_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2009_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_JobManagerLeaderElectionTest.java,,2016-12-20_TO_2017-06-20/files/2009_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,2010_ebc13688c9441adf61075707f40b361ee02597f3_ZooKeeperLeaderRetrievalTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2010_ebc13688c9441adf61075707f40b361ee02597f3_ZooKeeperLeaderRetrievalTest.java,,2016-12-20_TO_2017-06-20//files//2010_ebc13688c9441adf61075707f40b361ee02597f3_ZooKeeperLeaderRetrievalTest.java,,0,1,0,0,0,2,2,0,0,0,0,0,1,,,0,1,0,0,0,0
flink,2010_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_ZooKeeperLeaderRetrievalTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2010_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_ZooKeeperLeaderRetrievalTest.java,,2016-12-20_TO_2017-06-20/files/2010_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_ZooKeeperLeaderRetrievalTest.java,,0,1,0,0,0,2,2,0,0,0,0,0,1,,,0,1,0,0,0,0
flink,2011_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2011_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerMetricsTest.java,,2016-12-20_TO_2017-06-20//files//2011_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerMetricsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2011_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2011_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerMetricsTest.java,,2016-12-20_TO_2017-06-20/files/2011_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerMetricsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2012_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2012_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerComponentsStartupShutdownTest.java,,2016-12-20_TO_2017-06-20//files//2012_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2012_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2012_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerComponentsStartupShutdownTest.java,,2016-12-20_TO_2017-06-20/files/2012_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2013_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2013_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2013_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerRegistration.java,2016-12-20_TO_2017-06-20//files//2013_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerRegistrationTest.java,2016-12-20_TO_2017-06-20//files//2013_ebc13688c9441adf61075707f40b361ee02597f3_TaskManagerRegistration.java,1,1,0,0,0,5,3,0,0,0,0,0,2,0,0,0,2,0,0,1,0
flink,2013_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2013_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2013_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerRegistration.java,2016-12-20_TO_2017-06-20/files/2013_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerRegistrationTest.java,2016-12-20_TO_2017-06-20/files/2013_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_TaskManagerRegistration.java,1,1,0,0,0,6,3,0,0,0,0,0,2,0,0,0,2,0,0,1,0
flink,2014_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2014_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerDeleteTest.java,,2016-12-20_TO_2017-06-20//files//2014_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerDeleteTest.java,,4,0,0,0,0,5,0,3,0,0,0,0,0,,,1,0,0,3,0,0
flink,2014_7ad489d87281b74c53d3b1a0dd97e56b7a8ef303_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2014_7ad489d87281b74c53d3b1a0dd97e56b7a8ef303_BlobServerDeleteTest.java,,2016-12-20_TO_2017-06-20/files/2014_7ad489d87281b74c53d3b1a0dd97e56b7a8ef303_BlobServerDeleteTest.java,,5,1,0,0,0,6,0,3,0,0,0,0,0,,,1,0,0,3,0,0
flink,2015_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerGetTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2015_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerGetTest.java,,2016-12-20_TO_2017-06-20//files//2015_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerGetTest.java,,1,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,1,0,0
flink,2015_7ad489d87281b74c53d3b1a0dd97e56b7a8ef303_BlobServerGetTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2015_7ad489d87281b74c53d3b1a0dd97e56b7a8ef303_BlobServerGetTest.java,,2016-12-20_TO_2017-06-20/files/2015_7ad489d87281b74c53d3b1a0dd97e56b7a8ef303_BlobServerGetTest.java,,1,3,0,0,0,3,0,1,0,0,0,0,0,,,0,0,0,1,0,0
flink,2016_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerPutTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2016_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerPutTest.java,,2016-12-20_TO_2017-06-20//files//2016_88b0f2ac3fd788932d7f434ca57ba3718c3fa621_BlobServerPutTest.java,,3,5,0,0,0,5,0,2,0,0,0,0,0,,,0,0,0,2,0,0
flink,2016_7ad489d87281b74c53d3b1a0dd97e56b7a8ef303_BlobServerPutTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2016_7ad489d87281b74c53d3b1a0dd97e56b7a8ef303_BlobServerPutTest.java,,2016-12-20_TO_2017-06-20/files/2016_7ad489d87281b74c53d3b1a0dd97e56b7a8ef303_BlobServerPutTest.java,,4,6,0,0,0,6,0,2,0,0,0,0,0,,,0,0,0,2,0,0
flink,2017_9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3_CEPLambdaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2017_9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3_CEPLambdaTest.java,,2016-12-20_TO_2017-06-20//files//2017_9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3_CEPLambdaTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2017_ae9c9d061a8b49931c88908b8713cb2efe5f9202_CEPLambdaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2017_ae9c9d061a8b49931c88908b8713cb2efe5f9202_CEPLambdaTest.java,,2016-12-20_TO_2017-06-20/files/2017_ae9c9d061a8b49931c88908b8713cb2efe5f9202_CEPLambdaTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
flink,2018_9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2018_9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2018_9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3_NFA.java,2016-12-20_TO_2017-06-20//files//2018_9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3_NFATest.java,2016-12-20_TO_2017-06-20//files//2018_9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3_NFA.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,2018_ae9c9d061a8b49931c88908b8713cb2efe5f9202_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2018_ae9c9d061a8b49931c88908b8713cb2efe5f9202_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2018_ae9c9d061a8b49931c88908b8713cb2efe5f9202_NFA.java,2016-12-20_TO_2017-06-20/files/2018_ae9c9d061a8b49931c88908b8713cb2efe5f9202_NFATest.java,2016-12-20_TO_2017-06-20/files/2018_ae9c9d061a8b49931c88908b8713cb2efe5f9202_NFA.java,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,2019_9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2019_9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//2019_9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3_SharedBuffer.java,2016-12-20_TO_2017-06-20//files//2019_9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3_SharedBufferTest.java,2016-12-20_TO_2017-06-20//files//2019_9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3_SharedBuffer.java,1,3,0,0,0,1,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0
flink,2019_ae9c9d061a8b49931c88908b8713cb2efe5f9202_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2019_ae9c9d061a8b49931c88908b8713cb2efe5f9202_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/2019_ae9c9d061a8b49931c88908b8713cb2efe5f9202_SharedBuffer.java,2016-12-20_TO_2017-06-20/files/2019_ae9c9d061a8b49931c88908b8713cb2efe5f9202_SharedBufferTest.java,2016-12-20_TO_2017-06-20/files/2019_ae9c9d061a8b49931c88908b8713cb2efe5f9202_SharedBuffer.java,1,3,0,0,0,1,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0
