,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2064,34a6020ff6d51cd8148366677fadb9317cfaa153,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,d80af81972ba5adf291d891881aee26b97ec7a60,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,kkloudas,1495024827,M,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,3.0,0.0
2065,34a6020ff6d51cd8148366677fadb9317cfaa153,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,d80af81972ba5adf291d891881aee26b97ec7a60,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,kkloudas,1495024827,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,2.0,0.0
2066,34a6020ff6d51cd8148366677fadb9317cfaa153,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,d80af81972ba5adf291d891881aee26b97ec7a60,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,kkloudas,1495024827,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067,2bfead7d9bef51713ed203fa7979f71f23525733,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,d8a467b01ab63127dbf563b6aa8c68fe5d9c85d4,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,Tzu-Li (Gordon) Tai,1495032411,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,98f4fad93263b05f0e55562ddd81385430546225,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,8b5ba676fb3b52f69b0a523d57264462ac73c23f,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,Tzu-Li (Gordon) Tai,1495032774,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,cfb6a6982cce89f76209d7c4bea4c9905fd5092a,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,6c573540f1e558192cbd3763446a9e6dd848efce,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,Till Rohrmann,1495142187,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,6c573540f1e558192cbd3763446a9e6dd848efce,flink-tests/src/test/java/org/apache/flink/test/query/KVStateRequestSerializerRocksDBTest.java,fe5b92f7e17a90315245706d5bc6868f9f729e56,flink-tests/src/test/java/org/apache/flink/test/query/KVStateRequestSerializerRocksDBTest.java,Till Rohrmann,1495142187,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,ef6f7b605728545eb8196e655db23a43853e0663,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,f2af1a9f916bd9b941a48a1da577d19fc07badde,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,Till Rohrmann,1495142372,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,f2af1a9f916bd9b941a48a1da577d19fc07badde,flink-tests/src/test/java/org/apache/flink/test/query/KVStateRequestSerializerRocksDBTest.java,20b356c73c0c2da4bf6690700f8b949c8fc3042a,flink-tests/src/test/java/org/apache/flink/test/query/KVStateRequestSerializerRocksDBTest.java,Till Rohrmann,1495142375,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,e8c909503591179c3f912b50f48c0aabc127b383,flink-runtime/src/test/java/org/apache/flink/runtime/security/SecurityUtilsTest.java,ffa9aa0ee08abeb2e167fc8d343b4522ba3d2ce2,flink-runtime/src/test/java/org/apache/flink/runtime/security/SecurityUtilsTest.java,Tzu-Li (Gordon) Tai,1495175928,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/SecurityUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/SecurityUtils.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2074,ffa9aa0ee08abeb2e167fc8d343b4522ba3d2ce2,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,9ed9b68397b51bfd2b0f6e532212a82f771641bd,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,Tzu-Li (Gordon) Tai,1495175928,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,ffa9aa0ee08abeb2e167fc8d343b4522ba3d2ce2,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaProducerTest.java,9ed9b68397b51bfd2b0f6e532212a82f771641bd,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaProducerTest.java,Tzu-Li (Gordon) Tai,1495175928,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,ffa9aa0ee08abeb2e167fc8d343b4522ba3d2ce2,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,9ed9b68397b51bfd2b0f6e532212a82f771641bd,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,Tzu-Li (Gordon) Tai,1495175928,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,ffa9aa0ee08abeb2e167fc8d343b4522ba3d2ce2,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaProducerTest.java,9ed9b68397b51bfd2b0f6e532212a82f771641bd,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaProducerTest.java,Tzu-Li (Gordon) Tai,1495175928,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,,,9ed9b68397b51bfd2b0f6e532212a82f771641bd,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/TestFlinkFixedPartitioner.java,Tzu-Li (Gordon) Tai,1495175928,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/partitioner/FlinkFixedPartitioner.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0
2079,,,9ed9b68397b51bfd2b0f6e532212a82f771641bd,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/TestFlinkKafkaDelegatePartitioner.java,Tzu-Li (Gordon) Tai,1495175928,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/partitioner/FlinkKafkaDelegatePartitioner.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0
2080,9ed9b68397b51bfd2b0f6e532212a82f771641bd,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,e3fcbb087568a33aa03f58ba0dc359b1a6b02bfd,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,Tzu-Li (Gordon) Tai,1495175928,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,9ed9b68397b51bfd2b0f6e532212a82f771641bd,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,e3fcbb087568a33aa03f58ba0dc359b1a6b02bfd,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,Tzu-Li (Gordon) Tai,1495175928,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,9ed9b68397b51bfd2b0f6e532212a82f771641bd,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBaseTest.java,e3fcbb087568a33aa03f58ba0dc359b1a6b02bfd,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBaseTest.java,Tzu-Li (Gordon) Tai,1495175928,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBase.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,9ed9b68397b51bfd2b0f6e532212a82f771641bd,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/TestFixedPartitioner.java,e3fcbb087568a33aa03f58ba0dc359b1a6b02bfd,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/TestFixedPartitioner.java,Tzu-Li (Gordon) Tai,1495175928,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/partitioner/FixedPartitioner.java,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0
2084,9ed9b68397b51bfd2b0f6e532212a82f771641bd,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/TestFlinkKafkaDelegatePartitioner.java,e3fcbb087568a33aa03f58ba0dc359b1a6b02bfd,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/TestFlinkKafkaDelegatePartitioner.java,Tzu-Li (Gordon) Tai,1495175928,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/partitioner/FlinkKafkaDelegatePartitioner.java,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0
2085,94111f98558274f6c17284ba7a9b627143ac7b1e,flink-runtime/src/test/java/org/apache/flink/runtime/security/SecurityUtilsTest.java,1a43badcd2e7893819f6aba9e7cd7688176efc58,flink-runtime/src/test/java/org/apache/flink/runtime/security/SecurityUtilsTest.java,Tzu-Li (Gordon) Tai,1495176108,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/SecurityUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/security/SecurityUtils.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2086,1a43badcd2e7893819f6aba9e7cd7688176efc58,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,58c4eed5accb0912472735bb00c148f6344a5679,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,Tzu-Li (Gordon) Tai,1495176114,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,1a43badcd2e7893819f6aba9e7cd7688176efc58,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaProducerTest.java,58c4eed5accb0912472735bb00c148f6344a5679,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaProducerTest.java,Tzu-Li (Gordon) Tai,1495176114,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,1a43badcd2e7893819f6aba9e7cd7688176efc58,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,58c4eed5accb0912472735bb00c148f6344a5679,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,Tzu-Li (Gordon) Tai,1495176114,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,1a43badcd2e7893819f6aba9e7cd7688176efc58,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaProducerTest.java,58c4eed5accb0912472735bb00c148f6344a5679,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaProducerTest.java,Tzu-Li (Gordon) Tai,1495176114,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,,,58c4eed5accb0912472735bb00c148f6344a5679,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/TestFlinkFixedPartitioner.java,Tzu-Li (Gordon) Tai,1495176114,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/partitioner/FlinkFixedPartitioner.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0
2091,,,58c4eed5accb0912472735bb00c148f6344a5679,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/TestFlinkKafkaDelegatePartitioner.java,Tzu-Li (Gordon) Tai,1495176114,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/partitioner/FlinkKafkaDelegatePartitioner.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0
2092,58c4eed5accb0912472735bb00c148f6344a5679,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,d3b587096b1fd694625429aa32557e70ed84955d,flink-connectors/flink-connector-kafka-0.8/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSinkTest.java,Tzu-Li (Gordon) Tai,1495176124,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.8/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka08JsonTableSink.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,58c4eed5accb0912472735bb00c148f6344a5679,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,d3b587096b1fd694625429aa32557e70ed84955d,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSinkTest.java,Tzu-Li (Gordon) Tai,1495176124,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/Kafka09JsonTableSink.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,58c4eed5accb0912472735bb00c148f6344a5679,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBaseTest.java,d3b587096b1fd694625429aa32557e70ed84955d,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBaseTest.java,Tzu-Li (Gordon) Tai,1495176124,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaProducerBase.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,58c4eed5accb0912472735bb00c148f6344a5679,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/TestFixedPartitioner.java,d3b587096b1fd694625429aa32557e70ed84955d,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/TestFixedPartitioner.java,Tzu-Li (Gordon) Tai,1495176124,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/partitioner/FixedPartitioner.java,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0
2096,58c4eed5accb0912472735bb00c148f6344a5679,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/TestFlinkKafkaDelegatePartitioner.java,d3b587096b1fd694625429aa32557e70ed84955d,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/TestFlinkKafkaDelegatePartitioner.java,Tzu-Li (Gordon) Tai,1495176124,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/partitioner/FlinkKafkaDelegatePartitioner.java,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0
2097,b8f8524afb58dd4f3d23e27815ed1dc3d6229582,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,3d119e1155aa8930cc7b18a085d6790cb2c63b70,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,Stefan Richter,1495184252,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,b8f8524afb58dd4f3d23e27815ed1dc3d6229582,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreTest.java,3d119e1155aa8930cc7b18a085d6790cb2c63b70,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStoreTest.java,Stefan Richter,1495184252,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStore.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/ZooKeeperCompletedCheckpointStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,3d119e1155aa8930cc7b18a085d6790cb2c63b70,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,0162543ac13f048ef67a6586d8a6e8021ec9dcd4,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,Stefan Richter,1495184252,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2100,3d119e1155aa8930cc7b18a085d6790cb2c63b70,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,0162543ac13f048ef67a6586d8a6e8021ec9dcd4,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Stefan Richter,1495184252,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,3d119e1155aa8930cc7b18a085d6790cb2c63b70,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,0162543ac13f048ef67a6586d8a6e8021ec9dcd4,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,Stefan Richter,1495184252,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,3d119e1155aa8930cc7b18a085d6790cb2c63b70,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointTest.java,0162543ac13f048ef67a6586d8a6e8021ec9dcd4,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointTest.java,Stefan Richter,1495184252,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CompletedCheckpoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CompletedCheckpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
