,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1151,799b78d9470c397217597fc719051a76c6c3d0a8,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,b02bb2fe45074e0114fc0c916aa0a773b856333a,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486285814,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1152,b02bb2fe45074e0114fc0c916aa0a773b856333a,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,11ba337d8b6eae7efbd19c7bedd70edd1a8755bc,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486285821,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,019aa06ee2bbf15fdb676f7b1faf377526785460,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,3618b97fb82c25dd87f56ef6c4607de71bb8a6a0,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486285849,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1154,3618b97fb82c25dd87f56ef6c4607de71bb8a6a0,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,be2097a16447a454e24696331f69eaa19cd4ac04,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486285857,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressurePublisherRoutePolicyTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressurePublisherRoutePolicyTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureSubscriberTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureSubscriberTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicPublisherTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicPublisherTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicSubscriberTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicSubscriberTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ConcurrentConsumersTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ConcurrentConsumersTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,Nicola Ferraro,1486339409,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/EventTypeTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/EventTypeTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ExchangeRequestTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ExchangeRequestTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/PublisherTypeConversionTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/PublisherTypeConversionTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherConversionVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherConversionVerificationTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherVerificationTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberConversionVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberConversionVerificationTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberVerificationTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,,,aa629b280b3401823844b492a77beefc8f170644,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,Nicola Ferraro,1486374568,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1170,,,aa629b280b3401823844b492a77beefc8f170644,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelReactiveStreamsTest.java,Nicola Ferraro,1486374568,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1171,aa629b280b3401823844b492a77beefc8f170644,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,6e3ef759e143fcc0b78d2cfc94685412d105b29c,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,Nicola Ferraro,1486376472,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
1172,01204f8183f40214e509c573abc750b4b9745eae,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextTest.java,4bb7dcb615c5e3eaf252012eab6df85b0861d57e,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextTest.java,Claus Ibsen,1486472338,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0df901540fafb580d50cb2fd9aa72d90a5d04b30,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulDefaultServiceCallRouteTest.java,7dd45d91542ecd6c5bdc3ce2073a2cbe3a3b356f,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulDefaultServiceCallRouteTest.java,lburgazzoli,1486486649,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0df901540fafb580d50cb2fd9aa72d90a5d04b30,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulRibbonServiceCallRouteTest.java,7dd45d91542ecd6c5bdc3ce2073a2cbe3a3b356f,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulRibbonServiceCallRouteTest.java,lburgazzoli,1486486649,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0df901540fafb580d50cb2fd9aa72d90a5d04b30,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,7dd45d91542ecd6c5bdc3ce2073a2cbe3a3b356f,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1486486649,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,c2408fc4ad204e676f6c33c56f8b48834f58aa0b,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,06b69e5e8a1cea2a0ae5be9f7204edda0f6b2760,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486488730,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,06b69e5e8a1cea2a0ae5be9f7204edda0f6b2760,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,862727bfaee2d18e14035780405ce9972a30a16a,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486488730,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,862727bfaee2d18e14035780405ce9972a30a16a,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,87557bac109661dd2598bc703b5586fcf05945d3,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489066,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,11ba337d8b6eae7efbd19c7bedd70edd1a8755bc,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,6adb92164a1f4ecc4b434498c0ce3b4827b26fef,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489290,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,6adb92164a1f4ecc4b434498c0ce3b4827b26fef,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,387c7406b5bb8167fd002376586927a30bfae401,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489298,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,387c7406b5bb8167fd002376586927a30bfae401,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,927d1d980401f046dc74aea1e978369f3f692f81,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489305,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,be2097a16447a454e24696331f69eaa19cd4ac04,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,850cb84edf9f56c89eb9d0262c5e898469db89c4,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489327,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,850cb84edf9f56c89eb9d0262c5e898469db89c4,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,e6d82eaca5513e808e65344d21a74b9c7545c135,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489334,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,e6d82eaca5513e808e65344d21a74b9c7545c135,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,7bfed82853f7b80272a770586883ef6b260cce5b,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489341,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,,,bc60a2673be187767a98dd804afe083efc4d6cea,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/noparam/NoParamTest.java,Arno Noordover,1486501673,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1186,,,054515d26c82f094b934f364efdbacee35149756,examples/camel-example-loan-broker-jms/src/test/java/org/apache/camel/loanbroker/LoanBrokerQueueTest.java,Claus Ibsen,1486546853,A,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,952ae9646f48d4edf969656d43446b64825caed4,examples/camel-example-loan-broker/src/test/java/org/apache/camel/loanbroker/queue/version/LoanBrokerQueueTest.java,054515d26c82f094b934f364efdbacee35149756,examples/camel-example-loan-broker/src/test/java/org/apache/camel/loanbroker/queue/version/LoanBrokerQueueTest.java,Claus Ibsen,1486546853,D,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,054515d26c82f094b934f364efdbacee35149756,examples/camel-example-loan-broker-cxf/src/test/java/org/apache/camel/loanbroker/LoanBrokerWSTest.java,634c4d77c3c3b536e1907f6688437cd122b83625,examples/camel-example-loan-broker-cxf/src/test/java/org/apache/camel/loanbroker/LoanBrokerWSTest.java,Claus Ibsen,1486546853,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,054515d26c82f094b934f364efdbacee35149756,examples/camel-example-loan-broker-jms/src/test/java/org/apache/camel/loanbroker/LoanBrokerQueueTest.java,634c4d77c3c3b536e1907f6688437cd122b83625,examples/camel-example-loan-broker-jms/src/test/java/org/apache/camel/loanbroker/LoanBrokerQueueTest.java,Claus Ibsen,1486546853,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,47163cd1b58b51ba2a41077ddf6b3905f06276f2,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramComponentParametersTest.java,3bb1039a9734f3301eceabd624ac823b3e31aa6f,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramComponentParametersTest.java,lburgazzoli,1486557417,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,d7947a2057416e2fc64ec6570a0dc6e2992f443e,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,bb224ecbc2ab40efe01caf77493844e6f7f5f56e,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,lburgazzoli,1486650510,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,bb224ecbc2ab40efe01caf77493844e6f7f5f56e,components/camel-jms/src/test/java/org/apache/camel/component/jms/temp/TemporaryQueueRouteTest.java,708e139f70874939d079cb3f791d0b6ff33fe3bf,components/camel-jms/src/test/java/org/apache/camel/component/jms/temp/TemporaryQueueRouteTest.java,lburgazzoli,1486657433,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,e067ae91d7366de6027006bf5885e47c54fb8f8b,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,532bcd77fd3665597c629baebebd357d2f37da18,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,lburgazzoli,1486709909,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,,,029471ce606ed7eae180abded541fc1e41d73bd8,components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryComponentConfigurationTest.java,lburgazzoli,1486725737,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,,,029471ce606ed7eae180abded541fc1e41d73bd8,components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryEndpointConfigurationTest.java,lburgazzoli,1486725737,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,,,029471ce606ed7eae180abded541fc1e41d73bd8,components/camel-saxon/src/test/java/org/apache/camel/component/xslt/SaxonXsltComponentConfigurationTest.java,lburgazzoli,1486725737,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,,,029471ce606ed7eae180abded541fc1e41d73bd8,components/camel-saxon/src/test/java/org/apache/camel/component/xslt/SaxonXsltEndpointConfigurationTest.java,lburgazzoli,1486725737,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,bad73bee9c7b73ac5f1828b2bc3b4ef84b1cfe0c,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,Claus Ibsen,1486888240,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,bad73bee9c7b73ac5f1828b2bc3b4ef84b1cfe0c,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerFullTest.java,723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerFullTest.java,Claus Ibsen,1486888240,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200,bad73bee9c7b73ac5f1828b2bc3b4ef84b1cfe0c,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerFullTest.java,723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerFullTest.java,Claus Ibsen,1486888240,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,bad73bee9c7b73ac5f1828b2bc3b4ef84b1cfe0c,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Claus Ibsen,1486888240,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,9e1c3653410e9cf6956825db2e44384ca3bd32a9,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,Claus Ibsen,1486888240,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
