App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,759_bb4035b68f3e98e158466848ec0fd501f89137b6_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//759_bb4035b68f3e98e158466848ec0fd501f89137b6_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20//files//759_bb4035b68f3e98e158466848ec0fd501f89137b6_TestReplicationScenarios.java,,4,3,0,0,0,34,0,0,0,1,0,0,0,,,2,26,0,0,1,0
hive,759_5663b971776bd3e6a6e17426875f44313f6eff9f_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/759_5663b971776bd3e6a6e17426875f44313f6eff9f_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20/files/759_5663b971776bd3e6a6e17426875f44313f6eff9f_TestReplicationScenarios.java,,4,3,0,0,0,35,0,0,0,2,0,0,0,,,2,26,0,0,1,0
hive,760_5663b971776bd3e6a6e17426875f44313f6eff9f_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//760_5663b971776bd3e6a6e17426875f44313f6eff9f_TestJdbcWithMiniLlap.java,,2017-04-20_TO_2017-10-20//files//760_5663b971776bd3e6a6e17426875f44313f6eff9f_TestJdbcWithMiniLlap.java,,4,1,0,0,0,4,4,0,0,0,0,0,0,,,1,0,0,0,4,0
hive,760_1e3e74e54d25921f96d1a0e0eae04d4aeb5a40bd_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/760_1e3e74e54d25921f96d1a0e0eae04d4aeb5a40bd_TestJdbcWithMiniLlap.java,,2017-04-20_TO_2017-10-20/files/760_1e3e74e54d25921f96d1a0e0eae04d4aeb5a40bd_TestJdbcWithMiniLlap.java,,4,1,0,0,0,4,4,0,0,0,0,0,0,,,1,0,0,0,4,0
hive,761_1e3e74e54d25921f96d1a0e0eae04d4aeb5a40bd_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//761_1e3e74e54d25921f96d1a0e0eae04d4aeb5a40bd_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20//files//761_1e3e74e54d25921f96d1a0e0eae04d4aeb5a40bd_TestReplicationScenarios.java,,4,3,0,0,0,35,0,0,0,2,0,0,0,,,2,26,0,0,1,0
hive,761_c52aba1a6bc7c983a8c5776723ce138a76b52064_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/761_c52aba1a6bc7c983a8c5776723ce138a76b52064_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20/files/761_c52aba1a6bc7c983a8c5776723ce138a76b52064_TestReplicationScenarios.java,,4,3,0,0,0,36,0,0,0,2,0,0,0,,,2,27,0,0,1,0
hive,762_8482c5fbe9d2b9a62132e0e94d5578a5eaa22fbd_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//762_8482c5fbe9d2b9a62132e0e94d5578a5eaa22fbd_TestTxnCommands.java,,2017-04-20_TO_2017-10-20//files//762_8482c5fbe9d2b9a62132e0e94d5578a5eaa22fbd_TestTxnCommands.java,,3,5,0,0,0,32,0,0,0,0,0,0,0,,,6,6,1,0,6,0
hive,762_09afd83dd0cacebcd85171318582090fff0f0fe4_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/762_09afd83dd0cacebcd85171318582090fff0f0fe4_TestTxnCommands.java,,2017-04-20_TO_2017-10-20/files/762_09afd83dd0cacebcd85171318582090fff0f0fe4_TestTxnCommands.java,,3,5,0,0,0,32,0,0,0,0,0,0,0,,,6,6,1,0,6,0
hive,763_8482c5fbe9d2b9a62132e0e94d5578a5eaa22fbd_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//763_8482c5fbe9d2b9a62132e0e94d5578a5eaa22fbd_TestTxnNoBuckets.java,,2017-04-20_TO_2017-10-20//files//763_8482c5fbe9d2b9a62132e0e94d5578a5eaa22fbd_TestTxnNoBuckets.java,,2,2,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,2,0
hive,763_09afd83dd0cacebcd85171318582090fff0f0fe4_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/763_09afd83dd0cacebcd85171318582090fff0f0fe4_TestTxnNoBuckets.java,,2017-04-20_TO_2017-10-20/files/763_09afd83dd0cacebcd85171318582090fff0f0fe4_TestTxnNoBuckets.java,,2,2,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,2,0
hive,764_09afd83dd0cacebcd85171318582090fff0f0fe4_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//764_09afd83dd0cacebcd85171318582090fff0f0fe4_TestHiveDruidQueryBasedInputFormat.java,,2017-04-20_TO_2017-10-20//files//764_09afd83dd0cacebcd85171318582090fff0f0fe4_TestHiveDruidQueryBasedInputFormat.java,,2,0,0,0,0,2,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,764_5f26f393ecc0cca4afd3a2ed3c1d46acf47701d1_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/764_5f26f393ecc0cca4afd3a2ed3c1d46acf47701d1_TestHiveDruidQueryBasedInputFormat.java,,2017-04-20_TO_2017-10-20/files/764_5f26f393ecc0cca4afd3a2ed3c1d46acf47701d1_TestHiveDruidQueryBasedInputFormat.java,,2,0,0,0,0,2,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,765_09afd83dd0cacebcd85171318582090fff0f0fe4_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//765_09afd83dd0cacebcd85171318582090fff0f0fe4_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//765_09afd83dd0cacebcd85171318582090fff0f0fe4_DruidRecordWriter.java,2017-04-20_TO_2017-10-20//files//765_09afd83dd0cacebcd85171318582090fff0f0fe4_TestDruidRecordWriter.java,2017-04-20_TO_2017-10-20//files//765_09afd83dd0cacebcd85171318582090fff0f0fe4_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,765_5f26f393ecc0cca4afd3a2ed3c1d46acf47701d1_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/765_5f26f393ecc0cca4afd3a2ed3c1d46acf47701d1_TestDruidRecordWriter.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/765_5f26f393ecc0cca4afd3a2ed3c1d46acf47701d1_DruidRecordWriter.java,2017-04-20_TO_2017-10-20/files/765_5f26f393ecc0cca4afd3a2ed3c1d46acf47701d1_TestDruidRecordWriter.java,2017-04-20_TO_2017-10-20/files/765_5f26f393ecc0cca4afd3a2ed3c1d46acf47701d1_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,766_65480cecfd329d096bb701196eb57838fcfda218_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//766_65480cecfd329d096bb701196eb57838fcfda218_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//766_65480cecfd329d096bb701196eb57838fcfda218_ObjectStore.java,2017-04-20_TO_2017-10-20//files//766_65480cecfd329d096bb701196eb57838fcfda218_TestObjectStore.java,2017-04-20_TO_2017-10-20//files//766_65480cecfd329d096bb701196eb57838fcfda218_ObjectStore.java,7,1,0,0,0,8,0,0,0,0,0,0,1,8,22,3,1,0,0,7,0
hive,766_5e57a2a8675760659a7a6a48c8cd39c2b2bf5dc0_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/766_5e57a2a8675760659a7a6a48c8cd39c2b2bf5dc0_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/766_5e57a2a8675760659a7a6a48c8cd39c2b2bf5dc0_ObjectStore.java,2017-04-20_TO_2017-10-20/files/766_5e57a2a8675760659a7a6a48c8cd39c2b2bf5dc0_TestObjectStore.java,2017-04-20_TO_2017-10-20/files/766_5e57a2a8675760659a7a6a48c8cd39c2b2bf5dc0_ObjectStore.java,7,1,0,0,0,8,0,0,0,0,0,0,1,8,22,3,1,0,0,7,0
hive,767_65480cecfd329d096bb701196eb57838fcfda218_TestOldSchema.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//767_65480cecfd329d096bb701196eb57838fcfda218_TestOldSchema.java,,2017-04-20_TO_2017-10-20//files//767_65480cecfd329d096bb701196eb57838fcfda218_TestOldSchema.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,767_5e57a2a8675760659a7a6a48c8cd39c2b2bf5dc0_TestOldSchema.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/767_5e57a2a8675760659a7a6a48c8cd39c2b2bf5dc0_TestOldSchema.java,,2017-04-20_TO_2017-10-20/files/767_5e57a2a8675760659a7a6a48c8cd39c2b2bf5dc0_TestOldSchema.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,768_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//768_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//768_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_HdfsUtils.java,2017-04-20_TO_2017-10-20//files//768_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestHdfsUtils.java,2017-04-20_TO_2017-10-20//files//768_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_HdfsUtils.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,12,0,7,0,0,0,0
hive,768_988c491dd3d22ace3d34635b9a8d53abc4dbf1c7_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/768_988c491dd3d22ace3d34635b9a8d53abc4dbf1c7_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/768_988c491dd3d22ace3d34635b9a8d53abc4dbf1c7_HdfsUtils.java,2017-04-20_TO_2017-10-20/files/768_988c491dd3d22ace3d34635b9a8d53abc4dbf1c7_TestHdfsUtils.java,2017-04-20_TO_2017-10-20/files/768_988c491dd3d22ace3d34635b9a8d53abc4dbf1c7_HdfsUtils.java,0,0,0,0,0,7,0,0,0,0,0,0,0,6,15,0,7,0,0,0,0
hive,769_988c491dd3d22ace3d34635b9a8d53abc4dbf1c7_TestExtendedAcls.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/769_988c491dd3d22ace3d34635b9a8d53abc4dbf1c7_TestExtendedAcls.java,,2017-04-20_TO_2017-10-20/files/769_988c491dd3d22ace3d34635b9a8d53abc4dbf1c7_TestExtendedAcls.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,2,1,0,0,0,0
hive,770_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestExtendedAcls.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//770_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestExtendedAcls.java,,2017-04-20_TO_2017-10-20//files//770_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestExtendedAcls.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,770_988c491dd3d22ace3d34635b9a8d53abc4dbf1c7_TestExtendedAcls.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/770_988c491dd3d22ace3d34635b9a8d53abc4dbf1c7_TestExtendedAcls.java,,2017-04-20_TO_2017-10-20/files/770_988c491dd3d22ace3d34635b9a8d53abc4dbf1c7_TestExtendedAcls.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,771_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestFolderPermissions.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//771_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestFolderPermissions.java,,2017-04-20_TO_2017-10-20//files//771_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestFolderPermissions.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,771_988c491dd3d22ace3d34635b9a8d53abc4dbf1c7_TestFolderPermissions.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/771_988c491dd3d22ace3d34635b9a8d53abc4dbf1c7_TestFolderPermissions.java,,2017-04-20_TO_2017-10-20/files/771_988c491dd3d22ace3d34635b9a8d53abc4dbf1c7_TestFolderPermissions.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,772_a549696a2d485eb01638e06969602851140f9199_TestExtendedAcls.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/772_a549696a2d485eb01638e06969602851140f9199_TestExtendedAcls.java,,2017-04-20_TO_2017-10-20/files/772_a549696a2d485eb01638e06969602851140f9199_TestExtendedAcls.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,2,1,0,0,0,0
hive,773_b2e7d5ef60015f12a319239d03341b8a1ae1ea23_TestExtendedAcls.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//773_b2e7d5ef60015f12a319239d03341b8a1ae1ea23_TestExtendedAcls.java,,2017-04-20_TO_2017-10-20//files//773_b2e7d5ef60015f12a319239d03341b8a1ae1ea23_TestExtendedAcls.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,773_a549696a2d485eb01638e06969602851140f9199_TestExtendedAcls.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/773_a549696a2d485eb01638e06969602851140f9199_TestExtendedAcls.java,,2017-04-20_TO_2017-10-20/files/773_a549696a2d485eb01638e06969602851140f9199_TestExtendedAcls.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,774_b2e7d5ef60015f12a319239d03341b8a1ae1ea23_TestFolderPermissions.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//774_b2e7d5ef60015f12a319239d03341b8a1ae1ea23_TestFolderPermissions.java,,2017-04-20_TO_2017-10-20//files//774_b2e7d5ef60015f12a319239d03341b8a1ae1ea23_TestFolderPermissions.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,774_a549696a2d485eb01638e06969602851140f9199_TestFolderPermissions.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/774_a549696a2d485eb01638e06969602851140f9199_TestFolderPermissions.java,,2017-04-20_TO_2017-10-20/files/774_a549696a2d485eb01638e06969602851140f9199_TestFolderPermissions.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,775_5df15407f0cc0ca3dc01f1258f270f49b6ca6e4c_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//775_5df15407f0cc0ca3dc01f1258f270f49b6ca6e4c_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20//files//775_5df15407f0cc0ca3dc01f1258f270f49b6ca6e4c_TestReplicationScenarios.java,,4,3,0,0,0,36,0,0,0,2,0,0,0,,,2,27,0,0,1,0
hive,775_8deb7794093169049fa80d224fc82a2561567717_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/775_8deb7794093169049fa80d224fc82a2561567717_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20/files/775_8deb7794093169049fa80d224fc82a2561567717_TestReplicationScenarios.java,,4,3,0,0,0,36,0,0,0,2,0,0,0,,,2,27,0,0,1,0
hive,776_076bd7716e705132521b267c748ed781b6ec12cb_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//776_076bd7716e705132521b267c748ed781b6ec12cb_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//776_076bd7716e705132521b267c748ed781b6ec12cb_ObjectStore.java,2017-04-20_TO_2017-10-20//files//776_076bd7716e705132521b267c748ed781b6ec12cb_TestObjectStore.java,2017-04-20_TO_2017-10-20//files//776_076bd7716e705132521b267c748ed781b6ec12cb_ObjectStore.java,7,1,0,0,0,8,0,0,0,0,0,0,1,8,22,3,1,0,0,7,0
hive,776_92f9d8fb4de7896cc9161bfbd461fac4f2917a35_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/776_92f9d8fb4de7896cc9161bfbd461fac4f2917a35_TestObjectStore.java,,2017-04-20_TO_2017-10-20/files/776_92f9d8fb4de7896cc9161bfbd461fac4f2917a35_TestObjectStore.java,,7,1,0,0,0,8,0,0,0,0,0,0,1,,,3,1,1,0,7,0
hive,777_076bd7716e705132521b267c748ed781b6ec12cb_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//777_076bd7716e705132521b267c748ed781b6ec12cb_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//777_076bd7716e705132521b267c748ed781b6ec12cb_TxnUtils.java,2017-04-20_TO_2017-10-20//files//777_076bd7716e705132521b267c748ed781b6ec12cb_TestTxnUtils.java,2017-04-20_TO_2017-10-20//files//777_076bd7716e705132521b267c748ed781b6ec12cb_TxnUtils.java,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
hive,777_92f9d8fb4de7896cc9161bfbd461fac4f2917a35_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/777_92f9d8fb4de7896cc9161bfbd461fac4f2917a35_TestTxnUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/777_92f9d8fb4de7896cc9161bfbd461fac4f2917a35_TxnUtils.java,2017-04-20_TO_2017-10-20/files/777_92f9d8fb4de7896cc9161bfbd461fac4f2917a35_TestTxnUtils.java,2017-04-20_TO_2017-10-20/files/777_92f9d8fb4de7896cc9161bfbd461fac4f2917a35_TxnUtils.java,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
hive,778_33547421050b6227e51640e85a5152919dad0f23_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//778_33547421050b6227e51640e85a5152919dad0f23_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20//files//778_33547421050b6227e51640e85a5152919dad0f23_TestReplicationScenarios.java,,4,3,0,0,0,36,0,0,0,2,0,0,0,,,2,27,0,0,1,0
hive,778_307a7cda3c36c603643888235dba24ceac164a61_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/778_307a7cda3c36c603643888235dba24ceac164a61_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20/files/778_307a7cda3c36c603643888235dba24ceac164a61_TestReplicationScenarios.java,,4,3,0,0,0,36,0,0,0,2,0,0,0,,,2,27,0,0,1,0
hive,779_1acaf1534769b149ee34e79208c324fe519e9990_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//779_1acaf1534769b149ee34e79208c324fe519e9990_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//779_1acaf1534769b149ee34e79208c324fe519e9990_LlapTaskSchedulerService.java,2017-04-20_TO_2017-10-20//files//779_1acaf1534769b149ee34e79208c324fe519e9990_TestLlapTaskSchedulerService.java,2017-04-20_TO_2017-10-20//files//779_1acaf1534769b149ee34e79208c324fe519e9990_LlapTaskSchedulerService.java,25,13,0,0,0,31,0,0,0,0,0,0,0,12,65,10,0,1,0,26,0
hive,779_0e0c98039055983823b96db0c340a6015a8be812_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/779_0e0c98039055983823b96db0c340a6015a8be812_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/779_0e0c98039055983823b96db0c340a6015a8be812_LlapTaskSchedulerService.java,2017-04-20_TO_2017-10-20/files/779_0e0c98039055983823b96db0c340a6015a8be812_TestLlapTaskSchedulerService.java,2017-04-20_TO_2017-10-20/files/779_0e0c98039055983823b96db0c340a6015a8be812_LlapTaskSchedulerService.java,25,13,0,0,0,31,0,0,0,0,0,0,0,12,65,10,0,1,0,26,0
hive,780_1acaf1534769b149ee34e79208c324fe519e9990_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//780_1acaf1534769b149ee34e79208c324fe519e9990_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//780_1acaf1534769b149ee34e79208c324fe519e9990_TezSessionPool.java,2017-04-20_TO_2017-10-20//files//780_1acaf1534769b149ee34e79208c324fe519e9990_TestTezSessionPool.java,2017-04-20_TO_2017-10-20//files//780_1acaf1534769b149ee34e79208c324fe519e9990_TezSessionPool.java,6,4,0,0,0,8,1,0,0,0,0,0,0,0,0,5,2,0,0,1,0
hive,780_0e0c98039055983823b96db0c340a6015a8be812_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/780_0e0c98039055983823b96db0c340a6015a8be812_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/780_0e0c98039055983823b96db0c340a6015a8be812_TezSessionPool.java,2017-04-20_TO_2017-10-20/files/780_0e0c98039055983823b96db0c340a6015a8be812_TestTezSessionPool.java,2017-04-20_TO_2017-10-20/files/780_0e0c98039055983823b96db0c340a6015a8be812_TezSessionPool.java,6,4,0,0,0,8,1,0,0,0,0,0,0,0,0,5,2,0,0,1,0
hive,781_1acaf1534769b149ee34e79208c324fe519e9990_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//781_1acaf1534769b149ee34e79208c324fe519e9990_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//781_1acaf1534769b149ee34e79208c324fe519e9990_TezTask.java,2017-04-20_TO_2017-10-20//files//781_1acaf1534769b149ee34e79208c324fe519e9990_TestTezTask.java,2017-04-20_TO_2017-10-20//files//781_1acaf1534769b149ee34e79208c324fe519e9990_TezTask.java,1,1,0,0,0,9,9,0,0,0,0,0,0,1,0,1,5,0,0,2,0
hive,781_0e0c98039055983823b96db0c340a6015a8be812_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/781_0e0c98039055983823b96db0c340a6015a8be812_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/781_0e0c98039055983823b96db0c340a6015a8be812_TezTask.java,2017-04-20_TO_2017-10-20/files/781_0e0c98039055983823b96db0c340a6015a8be812_TestTezTask.java,2017-04-20_TO_2017-10-20/files/781_0e0c98039055983823b96db0c340a6015a8be812_TezTask.java,1,1,0,0,0,9,9,0,0,0,0,0,0,1,0,1,5,0,0,2,0
hive,782_0e0c98039055983823b96db0c340a6015a8be812_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//782_0e0c98039055983823b96db0c340a6015a8be812_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20//files//782_0e0c98039055983823b96db0c340a6015a8be812_TestReplicationScenarios.java,,4,3,0,0,0,36,0,0,0,2,0,0,0,,,2,27,0,0,1,0
hive,782_c8dccfdde6dc41b474066dc5eb2b9078676b6022_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/782_c8dccfdde6dc41b474066dc5eb2b9078676b6022_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20/files/782_c8dccfdde6dc41b474066dc5eb2b9078676b6022_TestReplicationScenarios.java,,4,3,0,0,0,37,0,0,0,2,0,0,0,,,2,28,0,0,1,0
hive,783_c8dccfdde6dc41b474066dc5eb2b9078676b6022_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//783_c8dccfdde6dc41b474066dc5eb2b9078676b6022_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20//files//783_c8dccfdde6dc41b474066dc5eb2b9078676b6022_TestReplicationScenarios.java,,4,3,0,0,0,37,0,0,0,2,0,0,0,,,2,28,0,0,1,0
hive,783_55d8ee0b510ba6ce0233c81293b912534d80f732_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/783_55d8ee0b510ba6ce0233c81293b912534d80f732_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20/files/783_55d8ee0b510ba6ce0233c81293b912534d80f732_TestReplicationScenarios.java,,4,3,0,0,0,38,0,0,0,3,0,0,0,,,2,28,0,0,1,0
hive,784_82370d1670ed51a416ee0c94abae0079f88db8d4_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//784_82370d1670ed51a416ee0c94abae0079f88db8d4_TestReplicationScenariosAcrossInstances.java,,2017-04-20_TO_2017-10-20//files//784_82370d1670ed51a416ee0c94abae0079f88db8d4_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,5,5,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,784_309e89110f3ddf40e121c8a92edf273f4df8cc52_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/784_309e89110f3ddf40e121c8a92edf273f4df8cc52_TestReplicationScenariosAcrossInstances.java,,2017-04-20_TO_2017-10-20/files/784_309e89110f3ddf40e121c8a92edf273f4df8cc52_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,5,5,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,785_4d8b194bd55575b29caa256d09066fce6cd86c6a_TestParquetRowGroupFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//785_4d8b194bd55575b29caa256d09066fce6cd86c6a_TestParquetRowGroupFilter.java,,2017-04-20_TO_2017-10-20//files//785_4d8b194bd55575b29caa256d09066fce6cd86c6a_TestParquetRowGroupFilter.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
