App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1276_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpServerConsumerMessageValidationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1276_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpServerConsumerMessageValidationTest.java,,2016-07-17_TO_2017-01-17/files/1276_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpServerConsumerMessageValidationTest.java,,0,4,0,0,0,11,0,0,0,0,0,0,2,,,0,0,0,0,0,0
camel,1277_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1277_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1277_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpServerConsumer.java,2016-07-17_TO_2017-01-17//files//1277_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpServerConsumerTest.java,2016-07-17_TO_2017-01-17//files//1277_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpServerConsumer.java,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,1277_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1277_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1277_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpServerConsumer.java,2016-07-17_TO_2017-01-17/files/1277_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpServerConsumerTest.java,2016-07-17_TO_2017-01-17/files/1277_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpServerConsumer.java,0,4,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,1278_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpServerProducerBlueprintTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1278_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpServerProducerBlueprintTest.java,,2016-07-17_TO_2017-01-17//files//1278_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpServerProducerBlueprintTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1279_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTimeoutExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1279_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTimeoutExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1279_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTimeoutException.java,2016-07-17_TO_2017-01-17//files//1279_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTimeoutExceptionTest.java,2016-07-17_TO_2017-01-17//files//1279_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTimeoutException.java,0,0,0,0,0,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
camel,1280_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpWriteExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1280_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpWriteExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1280_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpWriteException.java,2016-07-17_TO_2017-01-17//files//1280_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpWriteExceptionTest.java,2016-07-17_TO_2017-01-17//files//1280_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpWriteException.java,0,0,0,0,0,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
camel,1281_91121843801aed6411b7c91da3b1e502e2d35009_Hl7UtilTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1281_91121843801aed6411b7c91da3b1e502e2d35009_Hl7UtilTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1281_91121843801aed6411b7c91da3b1e502e2d35009_Hl7Util.java,2016-07-17_TO_2017-01-17/files/1281_91121843801aed6411b7c91da3b1e502e2d35009_Hl7UtilTest.java,2016-07-17_TO_2017-01-17/files/1281_91121843801aed6411b7c91da3b1e502e2d35009_Hl7Util.java,1,0,0,0,0,8,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0
camel,1282_91121843801aed6411b7c91da3b1e502e2d35009_MllpBufferedSocketAcknowledgementWriterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1282_91121843801aed6411b7c91da3b1e502e2d35009_MllpBufferedSocketAcknowledgementWriterTest.java,,2016-07-17_TO_2017-01-17/files/1282_91121843801aed6411b7c91da3b1e502e2d35009_MllpBufferedSocketAcknowledgementWriterTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1283_91121843801aed6411b7c91da3b1e502e2d35009_MllpBufferedSocketMessageWriterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1283_91121843801aed6411b7c91da3b1e502e2d35009_MllpBufferedSocketMessageWriterTest.java,,2016-07-17_TO_2017-01-17/files/1283_91121843801aed6411b7c91da3b1e502e2d35009_MllpBufferedSocketMessageWriterTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1284_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketAcknowledgementReaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1284_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketAcknowledgementReaderTest.java,,2016-07-17_TO_2017-01-17/files/1284_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketAcknowledgementReaderTest.java,,14,0,0,0,0,33,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1285_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketAcknowledgementWriterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1285_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketAcknowledgementWriterTest.java,,2016-07-17_TO_2017-01-17/files/1285_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketAcknowledgementWriterTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1286_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketMessageReaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1286_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketMessageReaderTest.java,,2016-07-17_TO_2017-01-17/files/1286_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketMessageReaderTest.java,,13,0,0,0,0,33,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1287_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketMessageWriterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1287_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketMessageWriterTest.java,,2016-07-17_TO_2017-01-17/files/1287_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketMessageWriterTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1288_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketUtilExceptionHandlingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1288_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketUtilExceptionHandlingTest.java,,2016-07-17_TO_2017-01-17/files/1288_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketUtilExceptionHandlingTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1289_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketUtilFindXxxOfBlockTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1289_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketUtilFindXxxOfBlockTest.java,,2016-07-17_TO_2017-01-17/files/1289_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketUtilFindXxxOfBlockTest.java,,0,0,0,0,0,23,0,0,0,0,0,0,0,,,0,0,0,0,18,0
camel,1290_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketUtilSocketTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1290_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketUtilSocketTest.java,,2016-07-17_TO_2017-01-17/files/1290_91121843801aed6411b7c91da3b1e502e2d35009_MllpSocketUtilSocketTest.java,,0,0,0,0,0,21,21,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1291_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpAcknowledgementExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1291_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpAcknowledgementExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1291_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpAcknowledgementException.java,2016-07-17_TO_2017-01-17//files//1291_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpAcknowledgementExceptionTest.java,2016-07-17_TO_2017-01-17//files//1291_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpAcknowledgementException.java,0,0,0,0,0,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
camel,1292_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1292_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1292_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpException.java,2016-07-17_TO_2017-01-17/files/1292_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpExceptionTest.java,2016-07-17_TO_2017-01-17/files/1292_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpException.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
camel,1293_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpFrameExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1293_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpFrameExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1293_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpFrameException.java,2016-07-17_TO_2017-01-17//files//1293_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpFrameExceptionTest.java,2016-07-17_TO_2017-01-17//files//1293_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpFrameException.java,0,0,0,0,0,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
camel,1294_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpProducerConsumerLoopbackTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1294_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpProducerConsumerLoopbackTest.java,,2016-07-17_TO_2017-01-17//files//1294_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpProducerConsumerLoopbackTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1294_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpProducerConsumerLoopbackTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1294_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpProducerConsumerLoopbackTest.java,,2016-07-17_TO_2017-01-17/files/1294_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpProducerConsumerLoopbackTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1295_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpClientProducerAcknowledgementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1295_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpClientProducerAcknowledgementTest.java,,2016-07-17_TO_2017-01-17//files//1295_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpClientProducerAcknowledgementTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1295_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerAcknowledgementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1295_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerAcknowledgementTest.java,,2016-07-17_TO_2017-01-17/files/1295_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerAcknowledgementTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1296_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerAcknowledgementValidationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1296_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerAcknowledgementValidationTest.java,,2016-07-17_TO_2017-01-17/files/1296_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerAcknowledgementValidationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1297_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpClientProducerBlueprintTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1297_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpClientProducerBlueprintTest.java,,2016-07-17_TO_2017-01-17//files//1297_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpClientProducerBlueprintTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1297_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerBlueprintTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1297_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerBlueprintTest.java,,2016-07-17_TO_2017-01-17/files/1297_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerBlueprintTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1298_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerConnectionErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1298_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerConnectionErrorTest.java,,2016-07-17_TO_2017-01-17/files/1298_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerConnectionErrorTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1299_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1299_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1299_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpClientProducer.java,2016-07-17_TO_2017-01-17//files//1299_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpClientProducerTest.java,2016-07-17_TO_2017-01-17//files//1299_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpClientProducer.java,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1299_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1299_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1299_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducer.java,2016-07-17_TO_2017-01-17/files/1299_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducerTest.java,2016-07-17_TO_2017-01-17/files/1299_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpClientProducer.java,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1300_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpServerConsumerAcknowledgementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1300_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpServerConsumerAcknowledgementTest.java,,2016-07-17_TO_2017-01-17//files//1300_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpServerConsumerAcknowledgementTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1300_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerAcknowledgementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1300_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerAcknowledgementTest.java,,2016-07-17_TO_2017-01-17/files/1300_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerAcknowledgementTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1301_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpServerConsumerConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1301_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpServerConsumerConnectionTest.java,,2016-07-17_TO_2017-01-17//files//1301_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpServerConsumerConnectionTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
camel,1301_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1301_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerConnectionTest.java,,2016-07-17_TO_2017-01-17/files/1301_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerConnectionTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
camel,1302_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerMessageValidationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1302_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerMessageValidationTest.java,,2016-07-17_TO_2017-01-17/files/1302_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerMessageValidationTest.java,,0,4,0,0,0,11,0,0,0,0,0,0,2,,,0,0,0,0,0,0
camel,1303_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1303_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1303_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpServerConsumer.java,2016-07-17_TO_2017-01-17//files//1303_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpServerConsumerTest.java,2016-07-17_TO_2017-01-17//files//1303_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpServerConsumer.java,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,1303_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1303_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1303_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumer.java,2016-07-17_TO_2017-01-17/files/1303_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumerTest.java,2016-07-17_TO_2017-01-17/files/1303_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpTcpServerConsumer.java,0,4,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
camel,1304_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpServerProducerBlueprintTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1304_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpServerProducerBlueprintTest.java,,2016-07-17_TO_2017-01-17//files//1304_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTcpServerProducerBlueprintTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1305_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTimeoutExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1305_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTimeoutExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1305_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTimeoutException.java,2016-07-17_TO_2017-01-17//files//1305_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTimeoutExceptionTest.java,2016-07-17_TO_2017-01-17//files//1305_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpTimeoutException.java,0,0,0,0,0,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
camel,1306_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpWriteExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1306_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpWriteExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1306_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpWriteException.java,2016-07-17_TO_2017-01-17//files//1306_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpWriteExceptionTest.java,2016-07-17_TO_2017-01-17//files//1306_0ed067b1e194e65d41fd02dfc789ae2868d0f784_MllpWriteException.java,0,0,0,0,0,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
camel,1307_e6d58b67ccfdf024854234cfd9a1a02cde149772_Hl7UtilTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1307_e6d58b67ccfdf024854234cfd9a1a02cde149772_Hl7UtilTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1307_e6d58b67ccfdf024854234cfd9a1a02cde149772_Hl7Util.java,2016-07-17_TO_2017-01-17/files/1307_e6d58b67ccfdf024854234cfd9a1a02cde149772_Hl7UtilTest.java,2016-07-17_TO_2017-01-17/files/1307_e6d58b67ccfdf024854234cfd9a1a02cde149772_Hl7Util.java,1,0,0,0,0,8,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0
camel,1308_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpBufferedSocketAcknowledgementWriterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1308_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpBufferedSocketAcknowledgementWriterTest.java,,2016-07-17_TO_2017-01-17/files/1308_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpBufferedSocketAcknowledgementWriterTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1309_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpBufferedSocketMessageWriterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1309_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpBufferedSocketMessageWriterTest.java,,2016-07-17_TO_2017-01-17/files/1309_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpBufferedSocketMessageWriterTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1310_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpSocketAcknowledgementReaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1310_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpSocketAcknowledgementReaderTest.java,,2016-07-17_TO_2017-01-17/files/1310_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpSocketAcknowledgementReaderTest.java,,14,0,0,0,0,33,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1311_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpSocketAcknowledgementWriterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1311_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpSocketAcknowledgementWriterTest.java,,2016-07-17_TO_2017-01-17/files/1311_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpSocketAcknowledgementWriterTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1312_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpSocketMessageReaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1312_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpSocketMessageReaderTest.java,,2016-07-17_TO_2017-01-17/files/1312_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpSocketMessageReaderTest.java,,13,0,0,0,0,33,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1313_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpSocketMessageWriterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1313_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpSocketMessageWriterTest.java,,2016-07-17_TO_2017-01-17/files/1313_e6d58b67ccfdf024854234cfd9a1a02cde149772_MllpSocketMessageWriterTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
