App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,379_2369faab7959d57c8f6bc1f324de47c5aeaf19b9_CompactionStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/379_2369faab7959d57c8f6bc1f324de47c5aeaf19b9_CompactionStressTest.java,,2016-12-21_TO_2017-06-21/files/379_2369faab7959d57c8f6bc1f324de47c5aeaf19b9_CompactionStressTest.java,,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,380_d45cd7e6587098adc53b9fdaa483546eff9c2345_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//380_d45cd7e6587098adc53b9fdaa483546eff9c2345_AntiCompactionTest.java,,2016-12-21_TO_2017-06-21//files//380_d45cd7e6587098adc53b9fdaa483546eff9c2345_AntiCompactionTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,6,1,0,1,0
cassandra,380_2160a3a53c85e20763db1d93ceb0732f0b94257a_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/380_2160a3a53c85e20763db1d93ceb0732f0b94257a_AntiCompactionTest.java,,2016-12-21_TO_2017-06-21/files/380_2160a3a53c85e20763db1d93ceb0732f0b94257a_AntiCompactionTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,6,1,0,1,0
cassandra,381_cba5c7fa8b3d2889ef41bfbf98c9efa1a354dc29_NeverPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//381_cba5c7fa8b3d2889ef41bfbf98c9efa1a354dc29_NeverPurgeTest.java,,2016-12-21_TO_2017-06-21//files//381_cba5c7fa8b3d2889ef41bfbf98c9efa1a354dc29_NeverPurgeTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,0,4,1,0,0,0
cassandra,381_bd540bc51fa4d308a23a0f67ec9d65ebeeb72ee5_NeverPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/381_bd540bc51fa4d308a23a0f67ec9d65ebeeb72ee5_NeverPurgeTest.java,,2016-12-21_TO_2017-06-21/files/381_bd540bc51fa4d308a23a0f67ec9d65ebeeb72ee5_NeverPurgeTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,1,,,0,4,1,0,0,0
cassandra,382_4ef0bf8861ee12f5c7e826298c42fe3ddb29c198_WriteResponseHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//382_4ef0bf8861ee12f5c7e826298c42fe3ddb29c198_WriteResponseHandlerTest.java,,2016-12-21_TO_2017-06-21//files//382_4ef0bf8861ee12f5c7e826298c42fe3ddb29c198_WriteResponseHandlerTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cassandra,382_d4933a019d8a717029444887f5f8a72d61cedd95_WriteResponseHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/382_d4933a019d8a717029444887f5f8a72d61cedd95_WriteResponseHandlerTest.java,,2016-12-21_TO_2017-06-21/files/382_d4933a019d8a717029444887f5f8a72d61cedd95_WriteResponseHandlerTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cassandra,383_6c840c0cd102c2bfc5e09c68673c03356f9a78fb_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//383_6c840c0cd102c2bfc5e09c68673c03356f9a78fb_AggregationTest.java,,2016-12-21_TO_2017-06-21//files//383_6c840c0cd102c2bfc5e09c68673c03356f9a78fb_AggregationTest.java,,2,7,0,0,0,50,0,0,0,1,0,0,0,,,2,3,0,0,1,0
cassandra,383_b77e754a0cbaa9225d100a4361c3893c2d481611_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/383_b77e754a0cbaa9225d100a4361c3893c2d481611_AggregationTest.java,,2016-12-21_TO_2017-06-21/files/383_b77e754a0cbaa9225d100a4361c3893c2d481611_AggregationTest.java,,2,7,0,0,0,52,0,0,0,1,0,0,0,,,2,3,0,0,1,0
cassandra,384_617c8ebadb6c4df99c35a913184760e82172b1f5_OutboundTcpConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/384_617c8ebadb6c4df99c35a913184760e82172b1f5_OutboundTcpConnectionTest.java,,2016-12-21_TO_2017-06-21/files/384_617c8ebadb6c4df99c35a913184760e82172b1f5_OutboundTcpConnectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,385_aaf201128764cc27905837c1882800c5ae542769_KeyCacheCqlTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//385_aaf201128764cc27905837c1882800c5ae542769_KeyCacheCqlTest.java,,2016-12-21_TO_2017-06-21//files//385_aaf201128764cc27905837c1882800c5ae542769_KeyCacheCqlTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,5,0,0,0
cassandra,385_cff8dadbe853c43fc53a827fce965d85e30d5de7_KeyCacheCqlTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/385_cff8dadbe853c43fc53a827fce965d85e30d5de7_KeyCacheCqlTest.java,,2016-12-21_TO_2017-06-21/files/385_cff8dadbe853c43fc53a827fce965d85e30d5de7_KeyCacheCqlTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,5,0,0,0
cassandra,386_aaf201128764cc27905837c1882800c5ae542769_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//386_aaf201128764cc27905837c1882800c5ae542769_SecondaryIndexTest.java,,2016-12-21_TO_2017-06-21//files//386_aaf201128764cc27905837c1882800c5ae542769_SecondaryIndexTest.java,,5,2,0,0,0,47,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,386_cff8dadbe853c43fc53a827fce965d85e30d5de7_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/386_cff8dadbe853c43fc53a827fce965d85e30d5de7_SecondaryIndexTest.java,,2016-12-21_TO_2017-06-21/files/386_cff8dadbe853c43fc53a827fce965d85e30d5de7_SecondaryIndexTest.java,,5,2,0,0,0,47,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,387_aaf201128764cc27905837c1882800c5ae542769_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//387_aaf201128764cc27905837c1882800c5ae542769_CustomIndexTest.java,,2016-12-21_TO_2017-06-21//files//387_aaf201128764cc27905837c1882800c5ae542769_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,387_cff8dadbe853c43fc53a827fce965d85e30d5de7_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/387_cff8dadbe853c43fc53a827fce965d85e30d5de7_CustomIndexTest.java,,2016-12-21_TO_2017-06-21/files/387_cff8dadbe853c43fc53a827fce965d85e30d5de7_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,388_d56c64a883f70749effc8da11f53e00385a3128a_CqlParserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//388_d56c64a883f70749effc8da11f53e00385a3128a_CqlParserTest.java,,2016-12-21_TO_2017-06-21//files//388_d56c64a883f70749effc8da11f53e00385a3128a_CqlParserTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,388_1a83efe2047d0138725d5e102cc40774f3b14641_CqlParserTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/388_1a83efe2047d0138725d5e102cc40774f3b14641_CqlParserTest.java,,2016-12-21_TO_2017-06-21/files/388_1a83efe2047d0138725d5e102cc40774f3b14641_CqlParserTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,2,0
cassandra,389_d56c64a883f70749effc8da11f53e00385a3128a_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//389_d56c64a883f70749effc8da11f53e00385a3128a_AlterTest.java,,2016-12-21_TO_2017-06-21//files//389_d56c64a883f70749effc8da11f53e00385a3128a_AlterTest.java,,2,4,0,0,0,18,0,0,0,0,0,0,0,,,1,2,1,0,1,0
cassandra,389_1a83efe2047d0138725d5e102cc40774f3b14641_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/389_1a83efe2047d0138725d5e102cc40774f3b14641_AlterTest.java,,2016-12-21_TO_2017-06-21/files/389_1a83efe2047d0138725d5e102cc40774f3b14641_AlterTest.java,,2,4,0,0,0,19,0,0,0,0,0,0,0,,,1,2,1,0,1,0
cassandra,390_d56c64a883f70749effc8da11f53e00385a3128a_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//390_d56c64a883f70749effc8da11f53e00385a3128a_CreateTest.java,,2016-12-21_TO_2017-06-21//files//390_d56c64a883f70749effc8da11f53e00385a3128a_CreateTest.java,,1,1,0,0,0,22,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,390_1a83efe2047d0138725d5e102cc40774f3b14641_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/390_1a83efe2047d0138725d5e102cc40774f3b14641_CreateTest.java,,2016-12-21_TO_2017-06-21/files/390_1a83efe2047d0138725d5e102cc40774f3b14641_CreateTest.java,,1,1,0,0,0,23,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,391_1a83efe2047d0138725d5e102cc40774f3b14641_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//391_1a83efe2047d0138725d5e102cc40774f3b14641_SASIIndexTest.java,,2016-12-21_TO_2017-06-21//files//391_1a83efe2047d0138725d5e102cc40774f3b14641_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,391_fbf14a5ebde737eff3b4e6c06ddfb6a4652a6c77_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/391_fbf14a5ebde737eff3b4e6c06ddfb6a4652a6c77_SASIIndexTest.java,,2016-12-21_TO_2017-06-21/files/391_fbf14a5ebde737eff3b4e6c06ddfb6a4652a6c77_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,392_572fef8a06172bd925c478ec16540e8e28e84bd7_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//392_572fef8a06172bd925c478ec16540e8e28e84bd7_SecondaryIndexTest.java,,2016-12-21_TO_2017-06-21//files//392_572fef8a06172bd925c478ec16540e8e28e84bd7_SecondaryIndexTest.java,,0,1,0,0,0,32,0,0,0,0,0,0,0,,,0,12,1,0,0,0
cassandra,392_b0db519b79701cecac92a7a2c93101cf17fb928d_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/392_b0db519b79701cecac92a7a2c93101cf17fb928d_SecondaryIndexTest.java,,2016-12-21_TO_2017-06-21/files/392_b0db519b79701cecac92a7a2c93101cf17fb928d_SecondaryIndexTest.java,,0,1,0,0,0,35,0,0,0,0,0,0,3,,,0,12,1,0,0,0
cassandra,393_619954cd5cd2a4d41a95eef7c95fdca6333fb5d8_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//393_619954cd5cd2a4d41a95eef7c95fdca6333fb5d8_SASIIndexTest.java,,2016-12-21_TO_2017-06-21//files//393_619954cd5cd2a4d41a95eef7c95fdca6333fb5d8_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,393_113ba2a533d98f2adb8e2a6bf022891abc382b34_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/393_113ba2a533d98f2adb8e2a6bf022891abc382b34_SASIIndexTest.java,,2016-12-21_TO_2017-06-21/files/393_113ba2a533d98f2adb8e2a6bf022891abc382b34_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,394_415d06b1da7062c48e735c1c20ded031fa0349d2_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//394_415d06b1da7062c48e735c1c20ded031fa0349d2_SecondaryIndexTest.java,,2016-12-21_TO_2017-06-21//files//394_415d06b1da7062c48e735c1c20ded031fa0349d2_SecondaryIndexTest.java,,5,1,0,0,0,37,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,394_263740daa4c8162a157aa6fbb97793f158d142d1_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/394_263740daa4c8162a157aa6fbb97793f158d142d1_SecondaryIndexTest.java,,2016-12-21_TO_2017-06-21/files/394_263740daa4c8162a157aa6fbb97793f158d142d1_SecondaryIndexTest.java,,5,1,0,0,0,40,0,0,0,1,0,0,3,,,2,11,1,0,3,0
cassandra,395_f33cdcb8aa500fdc21d3ee39d3d08f960fff6a36_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//395_f33cdcb8aa500fdc21d3ee39d3d08f960fff6a36_CreateTest.java,,2016-12-21_TO_2017-06-21//files//395_f33cdcb8aa500fdc21d3ee39d3d08f960fff6a36_CreateTest.java,,1,1,0,0,0,23,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,395_8693357109a6e59117a641e109c3865501e3eee6_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/395_8693357109a6e59117a641e109c3865501e3eee6_CreateTest.java,,2016-12-21_TO_2017-06-21/files/395_8693357109a6e59117a641e109c3865501e3eee6_CreateTest.java,,1,1,0,0,0,23,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,396_bf911cc6a852f9ef068318a3545611d9daa5112c_RangeFetchMapCalculatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/396_bf911cc6a852f9ef068318a3545611d9daa5112c_RangeFetchMapCalculatorTest.java,,2016-12-21_TO_2017-06-21/files/396_bf911cc6a852f9ef068318a3545611d9daa5112c_RangeFetchMapCalculatorTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cassandra,397_c2299e6890b65f6042c74e679dd90713917e9062_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//397_c2299e6890b65f6042c74e679dd90713917e9062_SelectOrderedPartitionerTest.java,,2016-12-21_TO_2017-06-21//files//397_c2299e6890b65f6042c74e679dd90713917e9062_SelectOrderedPartitionerTest.java,,1,5,0,0,0,19,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,397_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/397_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectOrderedPartitionerTest.java,,2016-12-21_TO_2017-06-21/files/397_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectOrderedPartitionerTest.java,,1,6,0,0,0,20,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,398_c2299e6890b65f6042c74e679dd90713917e9062_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//398_c2299e6890b65f6042c74e679dd90713917e9062_SelectTest.java,,2016-12-21_TO_2017-06-21//files//398_c2299e6890b65f6042c74e679dd90713917e9062_SelectTest.java,,4,29,0,0,0,84,0,0,0,0,1,0,0,,,3,4,0,0,3,0
cassandra,398_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/398_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectTest.java,,2016-12-21_TO_2017-06-21/files/398_f0319c88fd9a0e70cd8900ba7431724285886f9e_SelectTest.java,,4,29,0,0,0,86,0,0,0,0,1,0,0,,,3,6,1,0,3,0
cassandra,399_9723db27171c014911a8a3f2b0db9454a91dd936_SASICQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/399_9723db27171c014911a8a3f2b0db9454a91dd936_SASICQLTest.java,,2016-12-21_TO_2017-06-21/files/399_9723db27171c014911a8a3f2b0db9454a91dd936_SASICQLTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,400_f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287_HintWriteTTLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/400_f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287_HintWriteTTLTest.java,,2016-12-21_TO_2017-06-21/files/400_f8159ac5071d53e8bc9c28e3a1eaf3ba798ff287_HintWriteTTLTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,401_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//401_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_RepairOptionTest.java,,2016-12-21_TO_2017-06-21//files//401_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_RepairOptionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,401_38725802456dfcfcc2584cdfd061ac22215c2dfb_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/401_38725802456dfcfcc2584cdfd061ac22215c2dfb_RepairOptionTest.java,,2016-12-21_TO_2017-06-21/files/401_38725802456dfcfcc2584cdfd061ac22215c2dfb_RepairOptionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,402_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_MerkleTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//402_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_MerkleTreeTest.java,,2016-12-21_TO_2017-06-21//files//402_7db6a3b3cdf784c002a788a3f9e8d61c9691d18d_MerkleTreeTest.java,,8,3,0,0,0,2,9,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,402_38725802456dfcfcc2584cdfd061ac22215c2dfb_MerkleTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/402_38725802456dfcfcc2584cdfd061ac22215c2dfb_MerkleTreeTest.java,,2016-12-21_TO_2017-06-21/files/402_38725802456dfcfcc2584cdfd061ac22215c2dfb_MerkleTreeTest.java,,8,4,0,0,0,2,10,0,0,0,0,0,0,,,6,1,0,0,4,0
cassandra,403_38725802456dfcfcc2584cdfd061ac22215c2dfb_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//403_38725802456dfcfcc2584cdfd061ac22215c2dfb_LegacySSTableTest.java,,2016-12-21_TO_2017-06-21//files//403_38725802456dfcfcc2584cdfd061ac22215c2dfb_LegacySSTableTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,403_62092e45c8bbb75ac9f680188b3746913602507b_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/403_62092e45c8bbb75ac9f680188b3746913602507b_LegacySSTableTest.java,,2016-12-21_TO_2017-06-21/files/403_62092e45c8bbb75ac9f680188b3746913602507b_LegacySSTableTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,2,1,0,2,0
cassandra,404_62092e45c8bbb75ac9f680188b3746913602507b_ColumnIdentifierTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//404_62092e45c8bbb75ac9f680188b3746913602507b_ColumnIdentifierTest.java,,2016-12-21_TO_2017-06-21//files//404_62092e45c8bbb75ac9f680188b3746913602507b_ColumnIdentifierTest.java,,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,404_8ffdd26cbee33c5dc1205c0f7292628e1a2c69e3_ColumnIdentifierTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/404_8ffdd26cbee33c5dc1205c0f7292628e1a2c69e3_ColumnIdentifierTest.java,,2016-12-21_TO_2017-06-21/files/404_8ffdd26cbee33c5dc1205c0f7292628e1a2c69e3_ColumnIdentifierTest.java,,2,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,1,0
cassandra,405_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTablesIteratedTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/405_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTablesIteratedTest.java,,2016-12-21_TO_2017-06-21/files/405_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTablesIteratedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,406_f96a5dc5840c7d1fea99aa450543af8e889c161e_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//406_f96a5dc5840c7d1fea99aa450543af8e889c161e_TTLExpiryTest.java,,2016-12-21_TO_2017-06-21//files//406_f96a5dc5840c7d1fea99aa450543af8e889c161e_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,406_e22cb278b63a6ee5f03c7213071d07fd3b198659_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/406_e22cb278b63a6ee5f03c7213071d07fd3b198659_TTLExpiryTest.java,,2016-12-21_TO_2017-06-21/files/406_e22cb278b63a6ee5f03c7213071d07fd3b198659_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,407_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//407_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableCorruptionDetectionTest.java,,2016-12-21_TO_2017-06-21//files//407_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,407_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/407_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableCorruptionDetectionTest.java,,2016-12-21_TO_2017-06-21/files/407_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,408_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//408_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableScannerTest.java,,2016-12-21_TO_2017-06-21//files//408_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,408_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/408_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableScannerTest.java,,2016-12-21_TO_2017-06-21/files/408_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,409_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//409_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableWriterTest.java,,2016-12-21_TO_2017-06-21//files//409_f96a5dc5840c7d1fea99aa450543af8e889c161e_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,409_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/409_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableWriterTest.java,,2016-12-21_TO_2017-06-21/files/409_e22cb278b63a6ee5f03c7213071d07fd3b198659_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,410_f96a5dc5840c7d1fea99aa450543af8e889c161e_ClientModeSSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//410_f96a5dc5840c7d1fea99aa450543af8e889c161e_ClientModeSSTableTest.java,,2016-12-21_TO_2017-06-21//files//410_f96a5dc5840c7d1fea99aa450543af8e889c161e_ClientModeSSTableTest.java,,0,2,0,0,0,2,0,1,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,410_e22cb278b63a6ee5f03c7213071d07fd3b198659_ClientModeSSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/410_e22cb278b63a6ee5f03c7213071d07fd3b198659_ClientModeSSTableTest.java,,2016-12-21_TO_2017-06-21/files/410_e22cb278b63a6ee5f03c7213071d07fd3b198659_ClientModeSSTableTest.java,,0,2,0,0,0,2,0,1,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,411_96899bbb60ebba05408c3248e756ed33605e8075_StreamingHistogramTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//411_96899bbb60ebba05408c3248e756ed33605e8075_StreamingHistogramTest.java,,2016-12-21_TO_2017-06-21//files//411_96899bbb60ebba05408c3248e756ed33605e8075_StreamingHistogramTest.java,,4,4,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,5,0
