parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
24d603665a3a2219b040f3213c4b0b09e48568cc,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,1bcd35183d8cd0b009bc1b8d592b5f24a0095890,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,Matthias J. Sax,1529033225,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java
24d603665a3a2219b040f3213c4b0b09e48568cc,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,1bcd35183d8cd0b009bc1b8d592b5f24a0095890,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Matthias J. Sax,1529033225,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
24d603665a3a2219b040f3213c4b0b09e48568cc,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,1bcd35183d8cd0b009bc1b8d592b5f24a0095890,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,Matthias J. Sax,1529033225,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java
6517c7c02c20f4d76d60bb80b11b0914e9fdf8c3,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,b17b432cc01fbad5cc4b3e2ca6a562e6973154d1,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,Matthias J. Sax,1529038120,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java
6517c7c02c20f4d76d60bb80b11b0914e9fdf8c3,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,b17b432cc01fbad5cc4b3e2ca6a562e6973154d1,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,Matthias J. Sax,1529038120,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java
a8e48b3f95e032ecce4036e00165c34f331b5f31,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,42a82ac4e9c83aea55cd65bf51d8b0c7f2aa0eb5,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,Matthias J. Sax,1529039259,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java
a8e48b3f95e032ecce4036e00165c34f331b5f31,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,42a82ac4e9c83aea55cd65bf51d8b0c7f2aa0eb5,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,Matthias J. Sax,1529039259,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java
fc73f60578b8c48a8e85cd319ed3d34ded467748,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,e78e91f69bb5b1e1f41cd3569363b03fea3febee,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,Matthias J. Sax,1529039769,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java
fc73f60578b8c48a8e85cd319ed3d34ded467748,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,e78e91f69bb5b1e1f41cd3569363b03fea3febee,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,Matthias J. Sax,1529039769,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java
,,88529006b425bbc683da9fb8132fe6af823c953f,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,GitHub,1529040109,A,,
1bcd35183d8cd0b009bc1b8d592b5f24a0095890,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,f794bd276f183fe9c5d5287b7c7cdb6dc86713ba,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Jason Gustafson,1529042411,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
1bcd35183d8cd0b009bc1b8d592b5f24a0095890,clients/src/test/java/org/apache/kafka/common/record/LazyDownConversionRecordsTest.java,f794bd276f183fe9c5d5287b7c7cdb6dc86713ba,clients/src/test/java/org/apache/kafka/common/record/LazyDownConversionRecordsTest.java,Jason Gustafson,1529042411,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/LazyDownConversionRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/LazyDownConversionRecords.java
1bcd35183d8cd0b009bc1b8d592b5f24a0095890,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,f794bd276f183fe9c5d5287b7c7cdb6dc86713ba,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1529042411,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
339fc2379dd0d01bc039518f70b017b7520dcc9f,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,a8c17e36c3239f33925b061d99a5d1d1074bbc67,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Jason Gustafson,1529042433,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
339fc2379dd0d01bc039518f70b017b7520dcc9f,clients/src/test/java/org/apache/kafka/common/record/LazyDownConversionRecordsTest.java,a8c17e36c3239f33925b061d99a5d1d1074bbc67,clients/src/test/java/org/apache/kafka/common/record/LazyDownConversionRecordsTest.java,Jason Gustafson,1529042433,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/LazyDownConversionRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/LazyDownConversionRecords.java
339fc2379dd0d01bc039518f70b017b7520dcc9f,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,a8c17e36c3239f33925b061d99a5d1d1074bbc67,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1529042433,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
a8c17e36c3239f33925b061d99a5d1d1074bbc67,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,f2cb8523d1d9c74ebf2fd6f58f51e8afc95f01ca,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Rajini Sivaram,1529061364,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
f794bd276f183fe9c5d5287b7c7cdb6dc86713ba,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,72e1fd5ca90eb89bb5068db3135a4da8e498bb3b,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Rajini Sivaram,1529061445,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
,,3af2cecb9d84369021549946db95dbef9bfe68fa,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,Guozhang Wang,1529076399,A,,
dad19ac00f3388040d2d4d04a7c2439f89b65021,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,fab8b7e676bcaf4faf84d563ab48e3ebee61b4ab,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1529099548,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java
988ad7e0ac449e03ea8afb4049c712e59b6e681b,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,e1661884df5297d70478da83342403ad98a1dc9b,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1529099563,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java
239dd0fb9b8a72ff0f108fea9a9372ab0858339c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,f0282cb3de9b60d6eea12803103f8ca4d7f45734,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1529213000,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java
87fbb07fbe4e4a397893011c2ebb760debcda44d,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,5f725f7132456aa4cbb873da346c15b004255ec2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1529213025,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java
73112f11371a984ba8cccc1d1e87955dcbf38e0c,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,bca1eaff8c8c2fb55952c66be70dce34f88461c0,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginUtilsTest.java,Ewen Cheslack-Postava,1529213237,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java
f0282cb3de9b60d6eea12803103f8ca4d7f45734,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,be846d833caade74f1d0536ecf9d540855cde758,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529215471,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java
5f725f7132456aa4cbb873da346c15b004255ec2,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,9e3b05e9d5670288b516afb7d082fb011ef33652,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529215484,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java
bca1eaff8c8c2fb55952c66be70dce34f88461c0,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,1ed1daefbc2d72e9b501b94d8c99e874b89f1137,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529215498,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java
79e74944ed219536b05c0b770c16e8a8f39c44b7,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,737bf43bb4e78d2d7a0ee53c27527b479972ebf8,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529215665,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java
8d4e4fe539038101176e55ed3f790d7c114a6717,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,95fbb2e03f4fe79737c71632e0ef2dfdcfb85a69,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529215835,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java
3af2cecb9d84369021549946db95dbef9bfe68fa,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,08c465028d057ac23cdfe6d57641fe40240359dd,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529215974,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java
689bac3c6fcae927ccee89c8d4fd54c2fae83be1,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,0f3affc0f40751dc8fd064b36b6e859728f63e37,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529216065,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java
24d0d3351a43f52f6f688143672d7c57c5f19595,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,f385e113a2455cc9baa11783dcf045fce5cec567,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529216233,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java
1e98b2aa5027eb60ee1a1121111a7f8ec45b9c47,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,34ae29a26ef3b2888b452900c5a28b9dc4cf9a81,connect/api/src/test/java/org/apache/kafka/connect/data/ConnectSchemaTest.java,Ewen Cheslack-Postava,1529216360,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/ConnectSchema.java
be846d833caade74f1d0536ecf9d540855cde758,clients/src/test/java/org/apache/kafka/common/config/ConfigTransformerTest.java,d06da1b7f424ebad16ea5eca11b58b7c2ca3fa34,clients/src/test/java/org/apache/kafka/common/config/ConfigTransformerTest.java,Ewen Cheslack-Postava,1529262731,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigTransformer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigTransformer.java
9e3b05e9d5670288b516afb7d082fb011ef33652,clients/src/test/java/org/apache/kafka/common/config/ConfigTransformerTest.java,6041220e900f5a9e427a749ceb204c3717a97668,clients/src/test/java/org/apache/kafka/common/config/ConfigTransformerTest.java,Ewen Cheslack-Postava,1529262745,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigTransformer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigTransformer.java
d06da1b7f424ebad16ea5eca11b58b7c2ca3fa34,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConfigTransformerTest.java,6810617179222ae659343efb02ef7e6cefb15662,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConfigTransformerTest.java,Guozhang Wang,1529279341,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConfigTransformer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConfigTransformer.java
6041220e900f5a9e427a749ceb204c3717a97668,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConfigTransformerTest.java,d1ebab573b0267bb5c53010bd004270801e79a04,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerConfigTransformerTest.java,Guozhang Wang,1529279394,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConfigTransformer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConfigTransformer.java
