App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,748_db7b7104bc8960d1809cb8778104a7dba913a1af_PersistenceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//748_db7b7104bc8960d1809cb8778104a7dba913a1af_PersistenceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//748_db7b7104bc8960d1809cb8778104a7dba913a1af_PersistenceUtils.java,2017-05-02_TO_2017-11-02//files//748_db7b7104bc8960d1809cb8778104a7dba913a1af_PersistenceUtilsTest.java,2017-05-02_TO_2017-11-02//files//748_db7b7104bc8960d1809cb8778104a7dba913a1af_PersistenceUtils.java,3,0,0,0,0,4,0,0,0,1,0,0,0,2,5,0,0,0,0,2,0
cxf,748_5d215ae095b0968d7456a31a33f7b2dfce86108b_PersistenceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/748_5d215ae095b0968d7456a31a33f7b2dfce86108b_PersistenceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/748_5d215ae095b0968d7456a31a33f7b2dfce86108b_PersistenceUtils.java,2017-05-02_TO_2017-11-02/files/748_5d215ae095b0968d7456a31a33f7b2dfce86108b_PersistenceUtilsTest.java,2017-05-02_TO_2017-11-02/files/748_5d215ae095b0968d7456a31a33f7b2dfce86108b_PersistenceUtils.java,3,0,0,0,0,4,0,0,0,1,0,0,0,2,5,0,0,0,0,2,0
cxf,749_f6f5979a94325e88d45f4313a853ec4c8b585be9_ExtensionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//749_f6f5979a94325e88d45f4313a853ec4c8b585be9_ExtensionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//749_f6f5979a94325e88d45f4313a853ec4c8b585be9_Extension.java,2017-05-02_TO_2017-11-02//files//749_f6f5979a94325e88d45f4313a853ec4c8b585be9_ExtensionTest.java,2017-05-02_TO_2017-11-02//files//749_f6f5979a94325e88d45f4313a853ec4c8b585be9_Extension.java,1,0,0,0,0,2,0,0,0,0,0,0,0,3,10,1,0,0,0,1,0
cxf,749_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ExtensionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/749_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ExtensionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/749_71fd0ac3f059ea34c37da9513bb8a2be8641b891_Extension.java,2017-05-02_TO_2017-11-02/files/749_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ExtensionTest.java,2017-05-02_TO_2017-11-02/files/749_71fd0ac3f059ea34c37da9513bb8a2be8641b891_Extension.java,1,0,0,0,0,2,0,0,0,0,0,0,0,3,10,2,0,0,0,1,0
cxf,750_f6f5979a94325e88d45f4313a853ec4c8b585be9_SimplePrincipalTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//750_f6f5979a94325e88d45f4313a853ec4c8b585be9_SimplePrincipalTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//750_f6f5979a94325e88d45f4313a853ec4c8b585be9_SimplePrincipal.java,2017-05-02_TO_2017-11-02//files//750_f6f5979a94325e88d45f4313a853ec4c8b585be9_SimplePrincipalTest.java,2017-05-02_TO_2017-11-02//files//750_f6f5979a94325e88d45f4313a853ec4c8b585be9_SimplePrincipal.java,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
cxf,750_71fd0ac3f059ea34c37da9513bb8a2be8641b891_SimplePrincipalTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/750_71fd0ac3f059ea34c37da9513bb8a2be8641b891_SimplePrincipalTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/750_71fd0ac3f059ea34c37da9513bb8a2be8641b891_SimplePrincipal.java,2017-05-02_TO_2017-11-02/files/750_71fd0ac3f059ea34c37da9513bb8a2be8641b891_SimplePrincipalTest.java,2017-05-02_TO_2017-11-02/files/750_71fd0ac3f059ea34c37da9513bb8a2be8641b891_SimplePrincipal.java,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
cxf,751_f6f5979a94325e88d45f4313a853ec4c8b585be9_UrlUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//751_f6f5979a94325e88d45f4313a853ec4c8b585be9_UrlUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//751_f6f5979a94325e88d45f4313a853ec4c8b585be9_UrlUtils.java,2017-05-02_TO_2017-11-02//files//751_f6f5979a94325e88d45f4313a853ec4c8b585be9_UrlUtilsTest.java,2017-05-02_TO_2017-11-02//files//751_f6f5979a94325e88d45f4313a853ec4c8b585be9_UrlUtils.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0
cxf,751_71fd0ac3f059ea34c37da9513bb8a2be8641b891_UrlUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/751_71fd0ac3f059ea34c37da9513bb8a2be8641b891_UrlUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/751_71fd0ac3f059ea34c37da9513bb8a2be8641b891_UrlUtils.java,2017-05-02_TO_2017-11-02/files/751_71fd0ac3f059ea34c37da9513bb8a2be8641b891_UrlUtilsTest.java,2017-05-02_TO_2017-11-02/files/751_71fd0ac3f059ea34c37da9513bb8a2be8641b891_UrlUtils.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0
cxf,752_f6f5979a94325e88d45f4313a853ec4c8b585be9_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//752_f6f5979a94325e88d45f4313a853ec4c8b585be9_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//752_f6f5979a94325e88d45f4313a853ec4c8b585be9_ConfigurerImpl.java,2017-05-02_TO_2017-11-02//files//752_f6f5979a94325e88d45f4313a853ec4c8b585be9_ConfigurerImplTest.java,2017-05-02_TO_2017-11-02//files//752_f6f5979a94325e88d45f4313a853ec4c8b585be9_ConfigurerImpl.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0
cxf,752_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/752_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/752_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ConfigurerImpl.java,2017-05-02_TO_2017-11-02/files/752_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ConfigurerImplTest.java,2017-05-02_TO_2017-11-02/files/752_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ConfigurerImpl.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0
cxf,753_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResourceAdapterInternalExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//753_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResourceAdapterInternalExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//753_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResourceAdapterInternalException.java,2017-05-02_TO_2017-11-02//files//753_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResourceAdapterInternalExceptionTest.java,2017-05-02_TO_2017-11-02//files//753_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResourceAdapterInternalException.java,5,0,0,0,0,7,9,0,0,0,5,0,0,0,3,0,0,0,0,0,0
cxf,753_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResourceAdapterInternalExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/753_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResourceAdapterInternalExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/753_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResourceAdapterInternalException.java,2017-05-02_TO_2017-11-02/files/753_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResourceAdapterInternalExceptionTest.java,2017-05-02_TO_2017-11-02/files/753_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResourceAdapterInternalException.java,5,0,0,0,0,7,9,0,0,0,5,0,0,0,3,0,0,0,0,0,0
cxf,754_f6f5979a94325e88d45f4313a853ec4c8b585be9_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//754_f6f5979a94325e88d45f4313a853ec4c8b585be9_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//754_f6f5979a94325e88d45f4313a853ec4c8b585be9_ManagedConnectionImpl.java,2017-05-02_TO_2017-11-02//files//754_f6f5979a94325e88d45f4313a853ec4c8b585be9_ManagedConnectionImplTest.java,2017-05-02_TO_2017-11-02//files//754_f6f5979a94325e88d45f4313a853ec4c8b585be9_ManagedConnectionImpl.java,1,0,0,0,0,12,0,0,0,1,0,0,0,1,11,2,4,0,0,0,0
cxf,754_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/754_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/754_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ManagedConnectionImpl.java,2017-05-02_TO_2017-11-02/files/754_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ManagedConnectionImplTest.java,2017-05-02_TO_2017-11-02/files/754_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ManagedConnectionImpl.java,1,0,0,0,0,12,0,0,0,1,0,0,0,1,11,2,4,1,0,0,0
cxf,755_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//755_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//755_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaBinding.java,2017-05-02_TO_2017-11-02//files//755_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaBindingTest.java,2017-05-02_TO_2017-11-02//files//755_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaBinding.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,755_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/755_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/755_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaBinding.java,2017-05-02_TO_2017-11-02/files/755_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaBindingTest.java,2017-05-02_TO_2017-11-02/files/755_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaBinding.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,756_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaServerConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//756_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaServerConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//756_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaServerConduit.java,2017-05-02_TO_2017-11-02//files//756_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaServerConduitTest.java,2017-05-02_TO_2017-11-02//files//756_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaServerConduit.java,1,0,0,0,0,5,9,0,0,0,0,0,0,4,8,0,4,0,0,0,0
cxf,756_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaServerConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/756_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaServerConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/756_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaServerConduit.java,2017-05-02_TO_2017-11-02/files/756_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaServerConduitTest.java,2017-05-02_TO_2017-11-02/files/756_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaServerConduit.java,1,0,0,0,0,5,9,0,0,0,0,0,0,4,8,0,4,0,0,0,0
cxf,757_f6f5979a94325e88d45f4313a853ec4c8b585be9_LogicalHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//757_f6f5979a94325e88d45f4313a853ec4c8b585be9_LogicalHandlerInterceptorTest.java,,2017-05-02_TO_2017-11-02//files//757_f6f5979a94325e88d45f4313a853ec4c8b585be9_LogicalHandlerInterceptorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,757_71fd0ac3f059ea34c37da9513bb8a2be8641b891_LogicalHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/757_71fd0ac3f059ea34c37da9513bb8a2be8641b891_LogicalHandlerInterceptorTest.java,,2017-05-02_TO_2017-11-02/files/757_71fd0ac3f059ea34c37da9513bb8a2be8641b891_LogicalHandlerInterceptorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,758_f6f5979a94325e88d45f4313a853ec4c8b585be9_TestBean1.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//758_f6f5979a94325e88d45f4313a853ec4c8b585be9_TestBean1.java,,2017-05-02_TO_2017-11-02//files//758_f6f5979a94325e88d45f4313a853ec4c8b585be9_TestBean1.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,758_71fd0ac3f059ea34c37da9513bb8a2be8641b891_TestBean1.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/758_71fd0ac3f059ea34c37da9513bb8a2be8641b891_TestBean1.java,,2017-05-02_TO_2017-11-02/files/758_71fd0ac3f059ea34c37da9513bb8a2be8641b891_TestBean1.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,759_f6f5979a94325e88d45f4313a853ec4c8b585be9_TestBean3.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//759_f6f5979a94325e88d45f4313a853ec4c8b585be9_TestBean3.java,,2017-05-02_TO_2017-11-02//files//759_f6f5979a94325e88d45f4313a853ec4c8b585be9_TestBean3.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,759_71fd0ac3f059ea34c37da9513bb8a2be8641b891_TestBean3.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/759_71fd0ac3f059ea34c37da9513bb8a2be8641b891_TestBean3.java,,2017-05-02_TO_2017-11-02/files/759_71fd0ac3f059ea34c37da9513bb8a2be8641b891_TestBean3.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,760_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResponseTimeMessageInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//760_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResponseTimeMessageInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//760_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResponseTimeMessageInInterceptor.java,2017-05-02_TO_2017-11-02//files//760_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResponseTimeMessageInInterceptorTest.java,2017-05-02_TO_2017-11-02//files//760_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResponseTimeMessageInInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0
cxf,760_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResponseTimeMessageInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/760_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResponseTimeMessageInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/760_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResponseTimeMessageInInterceptor.java,2017-05-02_TO_2017-11-02/files/760_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResponseTimeMessageInInterceptorTest.java,2017-05-02_TO_2017-11-02/files/760_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResponseTimeMessageInInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0
cxf,761_f6f5979a94325e88d45f4313a853ec4c8b585be9_ModelMBeanAssemblerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//761_f6f5979a94325e88d45f4313a853ec4c8b585be9_ModelMBeanAssemblerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//761_f6f5979a94325e88d45f4313a853ec4c8b585be9_ModelMBeanAssembler.java,2017-05-02_TO_2017-11-02//files//761_f6f5979a94325e88d45f4313a853ec4c8b585be9_ModelMBeanAssemblerTest.java,2017-05-02_TO_2017-11-02//files//761_f6f5979a94325e88d45f4313a853ec4c8b585be9_ModelMBeanAssembler.java,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
cxf,761_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ModelMBeanAssemblerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/761_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ModelMBeanAssemblerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/761_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ModelMBeanAssembler.java,2017-05-02_TO_2017-11-02/files/761_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ModelMBeanAssemblerTest.java,2017-05-02_TO_2017-11-02/files/761_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ModelMBeanAssembler.java,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
cxf,762_f6f5979a94325e88d45f4313a853ec4c8b585be9_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//762_f6f5979a94325e88d45f4313a853ec4c8b585be9_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//762_f6f5979a94325e88d45f4313a853ec4c8b585be9_WadlGenerator.java,2017-05-02_TO_2017-11-02//files//762_f6f5979a94325e88d45f4313a853ec4c8b585be9_WadlGeneratorTest.java,2017-05-02_TO_2017-11-02//files//762_f6f5979a94325e88d45f4313a853ec4c8b585be9_WadlGenerator.java,4,0,0,0,0,11,12,0,0,0,1,0,0,5,14,0,7,0,0,3,0
cxf,762_71fd0ac3f059ea34c37da9513bb8a2be8641b891_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/762_71fd0ac3f059ea34c37da9513bb8a2be8641b891_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/762_71fd0ac3f059ea34c37da9513bb8a2be8641b891_WadlGenerator.java,2017-05-02_TO_2017-11-02/files/762_71fd0ac3f059ea34c37da9513bb8a2be8641b891_WadlGeneratorTest.java,2017-05-02_TO_2017-11-02/files/762_71fd0ac3f059ea34c37da9513bb8a2be8641b891_WadlGenerator.java,4,0,0,0,0,11,12,0,0,0,1,0,0,5,14,0,7,0,0,3,0
cxf,763_f6f5979a94325e88d45f4313a853ec4c8b585be9_AtomFeedProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//763_f6f5979a94325e88d45f4313a853ec4c8b585be9_AtomFeedProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//763_f6f5979a94325e88d45f4313a853ec4c8b585be9_AtomFeedProvider.java,2017-05-02_TO_2017-11-02//files//763_f6f5979a94325e88d45f4313a853ec4c8b585be9_AtomFeedProviderTest.java,2017-05-02_TO_2017-11-02//files//763_f6f5979a94325e88d45f4313a853ec4c8b585be9_AtomFeedProvider.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
cxf,763_71fd0ac3f059ea34c37da9513bb8a2be8641b891_AtomFeedProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/763_71fd0ac3f059ea34c37da9513bb8a2be8641b891_AtomFeedProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/763_71fd0ac3f059ea34c37da9513bb8a2be8641b891_AtomFeedProvider.java,2017-05-02_TO_2017-11-02/files/763_71fd0ac3f059ea34c37da9513bb8a2be8641b891_AtomFeedProviderTest.java,2017-05-02_TO_2017-11-02/files/763_71fd0ac3f059ea34c37da9513bb8a2be8641b891_AtomFeedProvider.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
cxf,764_f6f5979a94325e88d45f4313a853ec4c8b585be9_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//764_f6f5979a94325e88d45f4313a853ec4c8b585be9_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//764_f6f5979a94325e88d45f4313a853ec4c8b585be9_JSONProvider.java,2017-05-02_TO_2017-11-02//files//764_f6f5979a94325e88d45f4313a853ec4c8b585be9_JSONProviderTest.java,2017-05-02_TO_2017-11-02//files//764_f6f5979a94325e88d45f4313a853ec4c8b585be9_JSONProvider.java,17,2,0,0,0,89,0,0,0,0,24,0,0,42,127,0,9,0,0,6,0
cxf,764_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/764_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/764_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JSONProvider.java,2017-05-02_TO_2017-11-02/files/764_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JSONProviderTest.java,2017-05-02_TO_2017-11-02/files/764_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JSONProvider.java,17,2,0,0,0,88,0,0,0,0,23,0,0,41,123,0,9,1,0,6,0
cxf,765_f6f5979a94325e88d45f4313a853ec4c8b585be9_JPATypedQueryVisitorFiqlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//765_f6f5979a94325e88d45f4313a853ec4c8b585be9_JPATypedQueryVisitorFiqlTest.java,,2017-05-02_TO_2017-11-02//files//765_f6f5979a94325e88d45f4313a853ec4c8b585be9_JPATypedQueryVisitorFiqlTest.java,,22,0,0,0,0,39,0,0,0,0,0,0,0,,,1,0,0,0,38,0
cxf,765_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JPATypedQueryVisitorFiqlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/765_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JPATypedQueryVisitorFiqlTest.java,,2017-05-02_TO_2017-11-02/files/765_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JPATypedQueryVisitorFiqlTest.java,,22,0,0,0,0,39,0,0,0,0,0,0,0,,,1,0,0,0,38,0
cxf,766_f6f5979a94325e88d45f4313a853ec4c8b585be9_JPATypedQueryVisitorODataTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//766_f6f5979a94325e88d45f4313a853ec4c8b585be9_JPATypedQueryVisitorODataTest.java,,2017-05-02_TO_2017-11-02//files//766_f6f5979a94325e88d45f4313a853ec4c8b585be9_JPATypedQueryVisitorODataTest.java,,22,0,0,0,0,34,0,0,0,0,0,0,0,,,1,0,0,0,33,0
cxf,766_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JPATypedQueryVisitorODataTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/766_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JPATypedQueryVisitorODataTest.java,,2017-05-02_TO_2017-11-02/files/766_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JPATypedQueryVisitorODataTest.java,,22,0,0,0,0,34,0,0,0,0,0,0,0,,,1,0,0,0,33,0
cxf,767_f6f5979a94325e88d45f4313a853ec4c8b585be9_HTTPConduitURLEasyMockTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//767_f6f5979a94325e88d45f4313a853ec4c8b585be9_HTTPConduitURLEasyMockTest.java,,2017-05-02_TO_2017-11-02//files//767_f6f5979a94325e88d45f4313a853ec4c8b585be9_HTTPConduitURLEasyMockTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,767_71fd0ac3f059ea34c37da9513bb8a2be8641b891_HTTPConduitURLEasyMockTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/767_71fd0ac3f059ea34c37da9513bb8a2be8641b891_HTTPConduitURLEasyMockTest.java,,2017-05-02_TO_2017-11-02/files/767_71fd0ac3f059ea34c37da9513bb8a2be8641b891_HTTPConduitURLEasyMockTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cxf,768_f6f5979a94325e88d45f4313a853ec4c8b585be9_MAPCodecTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//768_f6f5979a94325e88d45f4313a853ec4c8b585be9_MAPCodecTest.java,,2017-05-02_TO_2017-11-02//files//768_f6f5979a94325e88d45f4313a853ec4c8b585be9_MAPCodecTest.java,,0,1,0,0,0,19,1,0,0,0,0,0,0,,,0,17,0,0,0,0
