App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,747_bcab651fd39b4da840829d04291a9d13cd7217cb_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//747_bcab651fd39b4da840829d04291a9d13cd7217cb_TestJdbcWithMiniHS2.java,,2016-10-01_TO_2017-04-01//files//747_bcab651fd39b4da840829d04291a9d13cd7217cb_TestJdbcWithMiniHS2.java,,12,15,0,0,0,20,3,0,3,0,0,0,0,,,5,3,0,0,5,0
hive,747_74daa33581c6f3fe27ac5c4b561a225bec0f83d3_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/747_74daa33581c6f3fe27ac5c4b561a225bec0f83d3_TestJdbcWithMiniHS2.java,,2016-10-01_TO_2017-04-01/files/747_74daa33581c6f3fe27ac5c4b561a225bec0f83d3_TestJdbcWithMiniHS2.java,,11,14,0,0,0,22,3,0,2,0,0,0,0,,,5,3,0,0,5,0
hive,748_74daa33581c6f3fe27ac5c4b561a225bec0f83d3_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//748_74daa33581c6f3fe27ac5c4b561a225bec0f83d3_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//748_74daa33581c6f3fe27ac5c4b561a225bec0f83d3_ShutdownHookManager.java,2016-10-01_TO_2017-04-01//files//748_74daa33581c6f3fe27ac5c4b561a225bec0f83d3_TestShutdownHookManager.java,2016-10-01_TO_2017-04-01//files//748_74daa33581c6f3fe27ac5c4b561a225bec0f83d3_ShutdownHookManager.java,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
hive,748_52cb7b4159d7d717d3894036732f3b66e6919e00_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/748_52cb7b4159d7d717d3894036732f3b66e6919e00_TestShutdownHookManager.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/748_52cb7b4159d7d717d3894036732f3b66e6919e00_ShutdownHookManager.java,2016-10-01_TO_2017-04-01/files/748_52cb7b4159d7d717d3894036732f3b66e6919e00_TestShutdownHookManager.java,2016-10-01_TO_2017-04-01/files/748_52cb7b4159d7d717d3894036732f3b66e6919e00_ShutdownHookManager.java,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
hive,749_c685d809611ea13a02a45c288476c1bda28378c2_TestOperationLoggingAPIWithMr.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//749_c685d809611ea13a02a45c288476c1bda28378c2_TestOperationLoggingAPIWithMr.java,,2016-10-01_TO_2017-04-01//files//749_c685d809611ea13a02a45c288476c1bda28378c2_TestOperationLoggingAPIWithMr.java,,1,1,0,0,0,3,0,0,0,0,0,0,1,,,0,1,0,0,0,0
hive,749_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestOperationLoggingAPIWithMr.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/749_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestOperationLoggingAPIWithMr.java,,2016-10-01_TO_2017-04-01/files/749_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestOperationLoggingAPIWithMr.java,,1,1,0,0,0,3,0,0,0,0,0,0,1,,,0,1,0,0,0,0
hive,750_c685d809611ea13a02a45c288476c1bda28378c2_TestOperationLoggingAPIWithTez.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//750_c685d809611ea13a02a45c288476c1bda28378c2_TestOperationLoggingAPIWithTez.java,,2016-10-01_TO_2017-04-01//files//750_c685d809611ea13a02a45c288476c1bda28378c2_TestOperationLoggingAPIWithTez.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,750_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestOperationLoggingAPIWithTez.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/750_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestOperationLoggingAPIWithTez.java,,2016-10-01_TO_2017-04-01/files/750_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestOperationLoggingAPIWithTez.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,751_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/751_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/751_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TezProgressMonitor.java,2016-10-01_TO_2017-04-01/files/751_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestTezProgressMonitor.java,2016-10-01_TO_2017-04-01/files/751_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,752_c685d809611ea13a02a45c288476c1bda28378c2_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//752_c685d809611ea13a02a45c288476c1bda28378c2_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//752_c685d809611ea13a02a45c288476c1bda28378c2_CLIService.java,2016-10-01_TO_2017-04-01//files//752_c685d809611ea13a02a45c288476c1bda28378c2_CLIServiceTest.java,2016-10-01_TO_2017-04-01//files//752_c685d809611ea13a02a45c288476c1bda28378c2_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,752_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/752_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/752_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_CLIService.java,2016-10-01_TO_2017-04-01/files/752_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_CLIServiceTest.java,2016-10-01_TO_2017-04-01/files/752_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,753_c685d809611ea13a02a45c288476c1bda28378c2_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//753_c685d809611ea13a02a45c288476c1bda28378c2_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//753_c685d809611ea13a02a45c288476c1bda28378c2_RetryingThriftCLIServiceClient.java,2016-10-01_TO_2017-04-01//files//753_c685d809611ea13a02a45c288476c1bda28378c2_TestRetryingThriftCLIServiceClient.java,2016-10-01_TO_2017-04-01//files//753_c685d809611ea13a02a45c288476c1bda28378c2_RetryingThriftCLIServiceClient.java,2,1,0,0,0,3,0,0,1,0,0,0,1,3,11,0,0,0,0,1,0
hive,753_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/753_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/753_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_RetryingThriftCLIServiceClient.java,2016-10-01_TO_2017-04-01/files/753_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestRetryingThriftCLIServiceClient.java,2016-10-01_TO_2017-04-01/files/753_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_RetryingThriftCLIServiceClient.java,2,1,0,0,0,3,0,0,1,0,0,0,1,3,11,0,0,0,0,1,0
hive,754_c685d809611ea13a02a45c288476c1bda28378c2_ThriftCLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//754_c685d809611ea13a02a45c288476c1bda28378c2_ThriftCLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//754_c685d809611ea13a02a45c288476c1bda28378c2_ThriftCLIService.java,2016-10-01_TO_2017-04-01//files//754_c685d809611ea13a02a45c288476c1bda28378c2_ThriftCLIServiceTest.java,2016-10-01_TO_2017-04-01//files//754_c685d809611ea13a02a45c288476c1bda28378c2_ThriftCLIService.java,2,1,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
hive,754_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_ThriftCLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/754_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_ThriftCLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/754_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_ThriftCLIService.java,2016-10-01_TO_2017-04-01/files/754_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_ThriftCLIServiceTest.java,2016-10-01_TO_2017-04-01/files/754_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_ThriftCLIService.java,2,1,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
hive,755_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//755_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestTxnCommands.java,,2016-10-01_TO_2017-04-01//files//755_a8a6f4e2a9f10dee1e850ee0ddec2b51d3e83893_TestTxnCommands.java,,2,4,0,0,0,26,25,0,0,0,0,0,0,,,5,5,1,1,5,0
hive,755_69afafffed15c6d27113ae720176249b637686e4_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/755_69afafffed15c6d27113ae720176249b637686e4_TestTxnCommands.java,,2016-10-01_TO_2017-04-01/files/755_69afafffed15c6d27113ae720176249b637686e4_TestTxnCommands.java,,2,4,0,0,0,27,25,0,0,0,0,0,0,,,5,5,1,1,5,0
hive,756_27f610c3cb904b35d7bce4cf4c28abdb80f07f2c_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//756_27f610c3cb904b35d7bce4cf4c28abdb80f07f2c_TestReplicationScenarios.java,,2016-10-01_TO_2017-04-01//files//756_27f610c3cb904b35d7bce4cf4c28abdb80f07f2c_TestReplicationScenarios.java,,3,1,0,0,0,5,0,0,0,0,0,0,0,,,2,2,1,0,0,0
hive,756_89a42cdf1a1056aed11ea0985d930f9296d9dfe8_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/756_89a42cdf1a1056aed11ea0985d930f9296d9dfe8_TestReplicationScenarios.java,,2016-10-01_TO_2017-04-01/files/756_89a42cdf1a1056aed11ea0985d930f9296d9dfe8_TestReplicationScenarios.java,,4,1,0,0,0,5,0,0,0,0,0,0,0,,,2,2,1,0,0,0
hive,757_7cb042f1ffdbf3b7ad9cba085261a45eb215d1b5_TestSchemaEvolution.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//757_7cb042f1ffdbf3b7ad9cba085261a45eb215d1b5_TestSchemaEvolution.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//757_7cb042f1ffdbf3b7ad9cba085261a45eb215d1b5_SchemaEvolution.java,2016-10-01_TO_2017-04-01//files//757_7cb042f1ffdbf3b7ad9cba085261a45eb215d1b5_TestSchemaEvolution.java,2016-10-01_TO_2017-04-01//files//757_7cb042f1ffdbf3b7ad9cba085261a45eb215d1b5_SchemaEvolution.java,5,0,0,0,0,6,5,0,0,0,0,0,0,5,114,3,0,0,0,1,0
hive,757_c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f_TestSchemaEvolution.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/757_c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f_TestSchemaEvolution.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/757_c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f_SchemaEvolution.java,2016-10-01_TO_2017-04-01/files/757_c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f_TestSchemaEvolution.java,2016-10-01_TO_2017-04-01/files/757_c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f_SchemaEvolution.java,6,1,0,0,0,7,6,0,0,0,0,0,0,5,114,3,0,0,0,2,0
hive,758_7cb042f1ffdbf3b7ad9cba085261a45eb215d1b5_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//758_7cb042f1ffdbf3b7ad9cba085261a45eb215d1b5_TestInputOutputFormat.java,,2016-10-01_TO_2017-04-01//files//758_7cb042f1ffdbf3b7ad9cba085261a45eb215d1b5_TestInputOutputFormat.java,,33,25,0,0,0,37,32,0,0,0,11,0,0,,,11,0,0,0,30,0
hive,758_c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/758_c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f_TestInputOutputFormat.java,,2016-10-01_TO_2017-04-01/files/758_c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f_TestInputOutputFormat.java,,35,27,0,0,0,39,32,0,0,0,13,0,0,,,13,0,0,0,32,0
hive,759_c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//759_c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//759_c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f_DruidRecordWriter.java,2016-10-01_TO_2017-04-01//files//759_c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f_DruidRecordWriterTest.java,2016-10-01_TO_2017-04-01//files//759_c46d275e75ff7b24d2d80a3fc0464d0a4cc0ab2f_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,759_8a1599e95decae1edccb1f1aabd0344b70964be6_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/759_8a1599e95decae1edccb1f1aabd0344b70964be6_DruidRecordWriterTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/759_8a1599e95decae1edccb1f1aabd0344b70964be6_DruidRecordWriter.java,2016-10-01_TO_2017-04-01/files/759_8a1599e95decae1edccb1f1aabd0344b70964be6_DruidRecordWriterTest.java,2016-10-01_TO_2017-04-01/files/759_8a1599e95decae1edccb1f1aabd0344b70964be6_DruidRecordWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hive,760_89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8_TestParseDriverIntervals.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/760_89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8_TestParseDriverIntervals.java,,2016-10-01_TO_2017-04-01/files/760_89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8_TestParseDriverIntervals.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
hive,761_d5120b8fc62ace134cb8da9d2b9f88b0a9a96d60_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//761_d5120b8fc62ace134cb8da9d2b9f88b0a9a96d60_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//761_d5120b8fc62ace134cb8da9d2b9f88b0a9a96d60_QBSubQuery.java,2016-10-01_TO_2017-04-01//files//761_d5120b8fc62ace134cb8da9d2b9f88b0a9a96d60_TestQBSubQuery.java,2016-10-01_TO_2017-04-01//files//761_d5120b8fc62ace134cb8da9d2b9f88b0a9a96d60_QBSubQuery.java,3,0,0,0,0,5,5,0,0,0,4,0,0,1,6,0,0,0,0,3,0
hive,761_89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/761_89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/761_89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8_QBSubQuery.java,2016-10-01_TO_2017-04-01/files/761_89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8_TestQBSubQuery.java,2016-10-01_TO_2017-04-01/files/761_89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8_QBSubQuery.java,3,0,0,0,0,5,5,0,0,0,4,0,0,1,6,0,0,0,0,3,0
hive,762_89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8_TestGenericUDFInternalInterval.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/762_89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8_TestGenericUDFInternalInterval.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/762_89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8_GenericUDFInternalInterval.java,2016-10-01_TO_2017-04-01/files/762_89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8_TestGenericUDFInternalInterval.java,2016-10-01_TO_2017-04-01/files/762_89b4dbdf1ac0175ffaf78d331c4f82726c4c1da8_GenericUDFInternalInterval.java,3,0,0,0,0,5,0,0,0,0,0,0,0,4,12,0,0,0,0,2,0
hive,763_b8c874bf19a62e75e547ad0a6df1262188b5f7c7_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//763_b8c874bf19a62e75e547ad0a6df1262188b5f7c7_TestBeeLineWithArgs.java,,2016-10-01_TO_2017-04-01//files//763_b8c874bf19a62e75e547ad0a6df1262188b5f7c7_TestBeeLineWithArgs.java,,1,1,0,0,0,43,0,1,1,0,0,0,0,,,1,41,4,1,0,0
hive,763_9f4485fe88b350dc6b89644a3aef12fe7daaaa87_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/763_9f4485fe88b350dc6b89644a3aef12fe7daaaa87_TestBeeLineWithArgs.java,,2016-10-01_TO_2017-04-01/files/763_9f4485fe88b350dc6b89644a3aef12fe7daaaa87_TestBeeLineWithArgs.java,,1,1,0,0,0,43,0,1,1,0,0,0,0,,,1,41,5,1,0,0
hive,764_b8c874bf19a62e75e547ad0a6df1262188b5f7c7_TestOperationLoggingAPIWithTez.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//764_b8c874bf19a62e75e547ad0a6df1262188b5f7c7_TestOperationLoggingAPIWithTez.java,,2016-10-01_TO_2017-04-01//files//764_b8c874bf19a62e75e547ad0a6df1262188b5f7c7_TestOperationLoggingAPIWithTez.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,764_9f4485fe88b350dc6b89644a3aef12fe7daaaa87_TestOperationLoggingAPIWithTez.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/764_9f4485fe88b350dc6b89644a3aef12fe7daaaa87_TestOperationLoggingAPIWithTez.java,,2016-10-01_TO_2017-04-01/files/764_9f4485fe88b350dc6b89644a3aef12fe7daaaa87_TestOperationLoggingAPIWithTez.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,765_b222821f029e53d92694d576dbe551714086071a_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//765_b222821f029e53d92694d576dbe551714086071a_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//765_b222821f029e53d92694d576dbe551714086071a_VectorMapJoinFastBytesHashMap.java,2016-10-01_TO_2017-04-01//files//765_b222821f029e53d92694d576dbe551714086071a_TestVectorMapJoinFastBytesHashMap.java,2016-10-01_TO_2017-04-01//files//765_b222821f029e53d92694d576dbe551714086071a_VectorMapJoinFastBytesHashMap.java,1,3,0,0,0,8,0,0,0,0,0,0,0,2,6,1,6,0,0,0,0
hive,765_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/765_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_TestVectorMapJoinFastBytesHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/765_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_VectorMapJoinFastBytesHashMap.java,2016-10-01_TO_2017-04-01/files/765_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_TestVectorMapJoinFastBytesHashMap.java,2016-10-01_TO_2017-04-01/files/765_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_VectorMapJoinFastBytesHashMap.java,1,3,0,0,0,8,0,0,0,0,0,0,0,2,6,1,6,0,0,0,0
hive,766_b222821f029e53d92694d576dbe551714086071a_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//766_b222821f029e53d92694d576dbe551714086071a_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//766_b222821f029e53d92694d576dbe551714086071a_VectorMapJoinFastBytesHashMultiSet.java,2016-10-01_TO_2017-04-01//files//766_b222821f029e53d92694d576dbe551714086071a_TestVectorMapJoinFastBytesHashMultiSet.java,2016-10-01_TO_2017-04-01//files//766_b222821f029e53d92694d576dbe551714086071a_VectorMapJoinFastBytesHashMultiSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,1,0
hive,766_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/766_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_TestVectorMapJoinFastBytesHashMultiSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/766_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_VectorMapJoinFastBytesHashMultiSet.java,2016-10-01_TO_2017-04-01/files/766_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_TestVectorMapJoinFastBytesHashMultiSet.java,2016-10-01_TO_2017-04-01/files/766_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_VectorMapJoinFastBytesHashMultiSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,1,0
hive,767_b222821f029e53d92694d576dbe551714086071a_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//767_b222821f029e53d92694d576dbe551714086071a_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//767_b222821f029e53d92694d576dbe551714086071a_VectorMapJoinFastBytesHashSet.java,2016-10-01_TO_2017-04-01//files//767_b222821f029e53d92694d576dbe551714086071a_TestVectorMapJoinFastBytesHashSet.java,2016-10-01_TO_2017-04-01//files//767_b222821f029e53d92694d576dbe551714086071a_VectorMapJoinFastBytesHashSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,0,0
hive,767_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/767_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_TestVectorMapJoinFastBytesHashSet.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/767_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_VectorMapJoinFastBytesHashSet.java,2016-10-01_TO_2017-04-01/files/767_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_TestVectorMapJoinFastBytesHashSet.java,2016-10-01_TO_2017-04-01/files/767_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_VectorMapJoinFastBytesHashSet.java,1,3,0,0,0,7,0,0,0,0,0,0,0,2,6,1,5,0,0,0,0
hive,768_b222821f029e53d92694d576dbe551714086071a_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//768_b222821f029e53d92694d576dbe551714086071a_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//768_b222821f029e53d92694d576dbe551714086071a_VectorMapJoinFastLongHashMap.java,2016-10-01_TO_2017-04-01//files//768_b222821f029e53d92694d576dbe551714086071a_TestVectorMapJoinFastLongHashMap.java,2016-10-01_TO_2017-04-01//files//768_b222821f029e53d92694d576dbe551714086071a_VectorMapJoinFastLongHashMap.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,0,0
hive,768_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/768_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_TestVectorMapJoinFastLongHashMap.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/768_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_VectorMapJoinFastLongHashMap.java,2016-10-01_TO_2017-04-01/files/768_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_TestVectorMapJoinFastLongHashMap.java,2016-10-01_TO_2017-04-01/files/768_e372bc67cafeda0c2a0c7a03e55b2ff39cd61a55_VectorMapJoinFastLongHashMap.java,1,3,0,0,0,7,0,0,0,0,0,0,0,3,14,1,5,0,0,0,0
