App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,201_2551c2aa5d2293ed2f81f82dcad31ef911116f45_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//201_2551c2aa5d2293ed2f81f82dcad31ef911116f45_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//201_2551c2aa5d2293ed2f81f82dcad31ef911116f45_DeletingIterator.java,2016-09-10_TO_2017-03-10//files//201_2551c2aa5d2293ed2f81f82dcad31ef911116f45_DeletingIteratorTest.java,2016-09-10_TO_2017-03-10//files//201_2551c2aa5d2293ed2f81f82dcad31ef911116f45_DeletingIterator.java,4,1,0,0,0,4,0,0,0,1,3,0,0,4,46,4,0,0,0,3,0
accumulo,201_37ad8f5050a43881377b2ad38debb6c3177335ac_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/201_37ad8f5050a43881377b2ad38debb6c3177335ac_DeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/201_37ad8f5050a43881377b2ad38debb6c3177335ac_DeletingIterator.java,2016-09-10_TO_2017-03-10/files/201_37ad8f5050a43881377b2ad38debb6c3177335ac_DeletingIteratorTest.java,2016-09-10_TO_2017-03-10/files/201_37ad8f5050a43881377b2ad38debb6c3177335ac_DeletingIterator.java,4,1,0,0,0,4,0,0,0,1,3,0,0,4,46,4,0,0,0,3,0
accumulo,202_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//202_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//202_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiIterator.java,2016-09-10_TO_2017-03-10//files//202_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiIteratorTest.java,2016-09-10_TO_2017-03-10//files//202_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiIterator.java,3,4,0,0,0,7,0,0,0,0,2,0,0,3,79,3,4,0,0,0,0
accumulo,202_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/202_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/202_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiIterator.java,2016-09-10_TO_2017-03-10/files/202_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiIteratorTest.java,2016-09-10_TO_2017-03-10/files/202_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiIterator.java,3,4,0,0,0,7,0,0,0,0,2,0,0,3,79,3,4,0,0,0,0
accumulo,203_2551c2aa5d2293ed2f81f82dcad31ef911116f45_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//203_2551c2aa5d2293ed2f81f82dcad31ef911116f45_SourceSwitchingIteratorTest.java,,2016-09-10_TO_2017-03-10//files//203_2551c2aa5d2293ed2f81f82dcad31ef911116f45_SourceSwitchingIteratorTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
accumulo,203_37ad8f5050a43881377b2ad38debb6c3177335ac_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/203_37ad8f5050a43881377b2ad38debb6c3177335ac_SourceSwitchingIteratorTest.java,,2016-09-10_TO_2017-03-10/files/203_37ad8f5050a43881377b2ad38debb6c3177335ac_SourceSwitchingIteratorTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,2,1,0,0,0
accumulo,204_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//204_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//204_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BigDecimalCombiner.java,2016-09-10_TO_2017-03-10//files//204_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BigDecimalCombinerTest.java,2016-09-10_TO_2017-03-10//files//204_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BigDecimalCombiner.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,3,0
accumulo,204_37ad8f5050a43881377b2ad38debb6c3177335ac_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/204_37ad8f5050a43881377b2ad38debb6c3177335ac_BigDecimalCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/204_37ad8f5050a43881377b2ad38debb6c3177335ac_BigDecimalCombiner.java,2016-09-10_TO_2017-03-10/files/204_37ad8f5050a43881377b2ad38debb6c3177335ac_BigDecimalCombinerTest.java,2016-09-10_TO_2017-03-10/files/204_37ad8f5050a43881377b2ad38debb6c3177335ac_BigDecimalCombiner.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,3,0
accumulo,205_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//205_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//205_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnSliceFilter.java,2016-09-10_TO_2017-03-10//files//205_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnSliceFilterTest.java,2016-09-10_TO_2017-03-10//files//205_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnSliceFilter.java,8,0,0,0,0,11,3,0,0,0,0,0,0,8,19,7,0,0,0,0,0
accumulo,205_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/205_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnSliceFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/205_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnSliceFilter.java,2016-09-10_TO_2017-03-10/files/205_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnSliceFilterTest.java,2016-09-10_TO_2017-03-10/files/205_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnSliceFilter.java,8,0,0,0,0,11,3,0,0,0,0,0,0,8,19,7,0,0,0,0,0
accumulo,206_2551c2aa5d2293ed2f81f82dcad31ef911116f45_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//206_2551c2aa5d2293ed2f81f82dcad31ef911116f45_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//206_2551c2aa5d2293ed2f81f82dcad31ef911116f45_Combiner.java,2016-09-10_TO_2017-03-10//files//206_2551c2aa5d2293ed2f81f82dcad31ef911116f45_CombinerTest.java,2016-09-10_TO_2017-03-10//files//206_2551c2aa5d2293ed2f81f82dcad31ef911116f45_Combiner.java,11,0,0,0,0,13,0,0,0,0,10,0,0,11,217,8,3,0,0,9,0
accumulo,206_37ad8f5050a43881377b2ad38debb6c3177335ac_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/206_37ad8f5050a43881377b2ad38debb6c3177335ac_CombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/206_37ad8f5050a43881377b2ad38debb6c3177335ac_Combiner.java,2016-09-10_TO_2017-03-10/files/206_37ad8f5050a43881377b2ad38debb6c3177335ac_CombinerTest.java,2016-09-10_TO_2017-03-10/files/206_37ad8f5050a43881377b2ad38debb6c3177335ac_Combiner.java,11,0,0,0,0,13,0,0,0,0,10,0,0,11,217,8,3,0,0,9,0
accumulo,207_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//207_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//207_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IndexedDocIterator.java,2016-09-10_TO_2017-03-10//files//207_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IndexedDocIteratorTest.java,2016-09-10_TO_2017-03-10//files//207_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IndexedDocIterator.java,4,4,0,0,1,4,0,0,0,0,0,0,0,4,36,0,1,0,0,0,0
accumulo,207_37ad8f5050a43881377b2ad38debb6c3177335ac_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/207_37ad8f5050a43881377b2ad38debb6c3177335ac_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/207_37ad8f5050a43881377b2ad38debb6c3177335ac_IndexedDocIterator.java,2016-09-10_TO_2017-03-10/files/207_37ad8f5050a43881377b2ad38debb6c3177335ac_IndexedDocIteratorTest.java,2016-09-10_TO_2017-03-10/files/207_37ad8f5050a43881377b2ad38debb6c3177335ac_IndexedDocIterator.java,4,4,0,0,1,4,0,0,0,0,0,0,0,4,36,0,1,0,0,0,0
accumulo,208_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//208_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//208_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RegExFilter.java,2016-09-10_TO_2017-03-10//files//208_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RegExFilterTest.java,2016-09-10_TO_2017-03-10//files//208_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,2,71,1,0,0,0,0,0
accumulo,208_37ad8f5050a43881377b2ad38debb6c3177335ac_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/208_37ad8f5050a43881377b2ad38debb6c3177335ac_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/208_37ad8f5050a43881377b2ad38debb6c3177335ac_RegExFilter.java,2016-09-10_TO_2017-03-10/files/208_37ad8f5050a43881377b2ad38debb6c3177335ac_RegExFilterTest.java,2016-09-10_TO_2017-03-10/files/208_37ad8f5050a43881377b2ad38debb6c3177335ac_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,2,71,1,0,0,0,0,0
accumulo,209_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//209_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//209_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RowDeletingIterator.java,2016-09-10_TO_2017-03-10//files//209_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RowDeletingIteratorTest.java,2016-09-10_TO_2017-03-10//files//209_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,0,0,0,0
accumulo,209_37ad8f5050a43881377b2ad38debb6c3177335ac_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/209_37ad8f5050a43881377b2ad38debb6c3177335ac_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/209_37ad8f5050a43881377b2ad38debb6c3177335ac_RowDeletingIterator.java,2016-09-10_TO_2017-03-10/files/209_37ad8f5050a43881377b2ad38debb6c3177335ac_RowDeletingIteratorTest.java,2016-09-10_TO_2017-03-10/files/209_37ad8f5050a43881377b2ad38debb6c3177335ac_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,1,0,0,0
accumulo,210_2551c2aa5d2293ed2f81f82dcad31ef911116f45_CheckTabletMetadataTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//210_2551c2aa5d2293ed2f81f82dcad31ef911116f45_CheckTabletMetadataTest.java,,2016-09-10_TO_2017-03-10//files//210_2551c2aa5d2293ed2f81f82dcad31ef911116f45_CheckTabletMetadataTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,210_37ad8f5050a43881377b2ad38debb6c3177335ac_CheckTabletMetadataTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/210_37ad8f5050a43881377b2ad38debb6c3177335ac_CheckTabletMetadataTest.java,,2016-09-10_TO_2017-03-10/files/210_37ad8f5050a43881377b2ad38debb6c3177335ac_CheckTabletMetadataTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,211_2551c2aa5d2293ed2f81f82dcad31ef911116f45_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//211_2551c2aa5d2293ed2f81f82dcad31ef911116f45_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//211_2551c2aa5d2293ed2f81f82dcad31ef911116f45_InMemoryMap.java,2016-09-10_TO_2017-03-10//files//211_2551c2aa5d2293ed2f81f82dcad31ef911116f45_InMemoryMapTest.java,2016-09-10_TO_2017-03-10//files//211_2551c2aa5d2293ed2f81f82dcad31ef911116f45_InMemoryMap.java,8,5,0,0,0,17,0,0,0,0,0,0,0,15,93,5,3,1,0,0,0
accumulo,211_37ad8f5050a43881377b2ad38debb6c3177335ac_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/211_37ad8f5050a43881377b2ad38debb6c3177335ac_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/211_37ad8f5050a43881377b2ad38debb6c3177335ac_InMemoryMap.java,2016-09-10_TO_2017-03-10/files/211_37ad8f5050a43881377b2ad38debb6c3177335ac_InMemoryMapTest.java,2016-09-10_TO_2017-03-10/files/211_37ad8f5050a43881377b2ad38debb6c3177335ac_InMemoryMap.java,9,5,0,0,0,17,0,0,0,0,0,0,0,15,93,5,3,2,0,1,0
accumulo,212_2551c2aa5d2293ed2f81f82dcad31ef911116f45_NativeMapPerformanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//212_2551c2aa5d2293ed2f81f82dcad31ef911116f45_NativeMapPerformanceTest.java,,2016-09-10_TO_2017-03-10//files//212_2551c2aa5d2293ed2f81f82dcad31ef911116f45_NativeMapPerformanceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,212_37ad8f5050a43881377b2ad38debb6c3177335ac_NativeMapPerformanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/212_37ad8f5050a43881377b2ad38debb6c3177335ac_NativeMapPerformanceTest.java,,2016-09-10_TO_2017-03-10/files/212_37ad8f5050a43881377b2ad38debb6c3177335ac_NativeMapPerformanceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,213_13201a814840483238e45d104a9a7644ffca6720_InterferenceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//213_13201a814840483238e45d104a9a7644ffca6720_InterferenceTest.java,,2016-09-10_TO_2017-03-10//files//213_13201a814840483238e45d104a9a7644ffca6720_InterferenceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,214_13201a814840483238e45d104a9a7644ffca6720_ChunkCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//214_13201a814840483238e45d104a9a7644ffca6720_ChunkCombinerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//214_13201a814840483238e45d104a9a7644ffca6720_ChunkCombiner.java,2016-09-10_TO_2017-03-10//files//214_13201a814840483238e45d104a9a7644ffca6720_ChunkCombinerTest.java,2016-09-10_TO_2017-03-10//files//214_13201a814840483238e45d104a9a7644ffca6720_ChunkCombiner.java,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
accumulo,215_13201a814840483238e45d104a9a7644ffca6720_ChunkInputStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//215_13201a814840483238e45d104a9a7644ffca6720_ChunkInputStreamTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//215_13201a814840483238e45d104a9a7644ffca6720_ChunkInputStream.java,2016-09-10_TO_2017-03-10//files//215_13201a814840483238e45d104a9a7644ffca6720_ChunkInputStreamTest.java,2016-09-10_TO_2017-03-10//files//215_13201a814840483238e45d104a9a7644ffca6720_ChunkInputStream.java,6,0,0,0,0,8,8,0,0,0,6,0,0,8,118,5,0,0,0,6,0
accumulo,216_13201a814840483238e45d104a9a7644ffca6720_KeyUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//216_13201a814840483238e45d104a9a7644ffca6720_KeyUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//216_13201a814840483238e45d104a9a7644ffca6720_KeyUtil.java,2016-09-10_TO_2017-03-10//files//216_13201a814840483238e45d104a9a7644ffca6720_KeyUtilTest.java,2016-09-10_TO_2017-03-10//files//216_13201a814840483238e45d104a9a7644ffca6720_KeyUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,217_13201a814840483238e45d104a9a7644ffca6720_TestProxyNamespaceOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//217_13201a814840483238e45d104a9a7644ffca6720_TestProxyNamespaceOperations.java,,2016-09-10_TO_2017-03-10//files//217_13201a814840483238e45d104a9a7644ffca6720_TestProxyNamespaceOperations.java,,7,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,0,0
accumulo,217_8e0f19a1c9b99cd30368a2cee64d898f896c9cbf_TestProxyNamespaceOperations.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/217_8e0f19a1c9b99cd30368a2cee64d898f896c9cbf_TestProxyNamespaceOperations.java,,2016-09-10_TO_2017-03-10/files/217_8e0f19a1c9b99cd30368a2cee64d898f896c9cbf_TestProxyNamespaceOperations.java,,7,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,0,0
accumulo,218_315ccd921cd72409a2eb11fad5c2b045e43567de_Test.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//218_315ccd921cd72409a2eb11fad5c2b045e43567de_Test.java,,2016-09-10_TO_2017-03-10//files//218_315ccd921cd72409a2eb11fad5c2b045e43567de_Test.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,219_315ccd921cd72409a2eb11fad5c2b045e43567de_BulkImportTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//219_315ccd921cd72409a2eb11fad5c2b045e43567de_BulkImportTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//219_315ccd921cd72409a2eb11fad5c2b045e43567de_BulkImport.java,2016-09-10_TO_2017-03-10//files//219_315ccd921cd72409a2eb11fad5c2b045e43567de_BulkImportTest.java,2016-09-10_TO_2017-03-10//files//219_315ccd921cd72409a2eb11fad5c2b045e43567de_BulkImport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,220_315ccd921cd72409a2eb11fad5c2b045e43567de_BulkTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//220_315ccd921cd72409a2eb11fad5c2b045e43567de_BulkTest.java,,2016-09-10_TO_2017-03-10//files//220_315ccd921cd72409a2eb11fad5c2b045e43567de_BulkTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,221_315ccd921cd72409a2eb11fad5c2b045e43567de_SelectiveBulkTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//221_315ccd921cd72409a2eb11fad5c2b045e43567de_SelectiveBulkTest.java,,2016-09-10_TO_2017-03-10//files//221_315ccd921cd72409a2eb11fad5c2b045e43567de_SelectiveBulkTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,222_315ccd921cd72409a2eb11fad5c2b045e43567de_FrameworkTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//222_315ccd921cd72409a2eb11fad5c2b045e43567de_FrameworkTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//222_315ccd921cd72409a2eb11fad5c2b045e43567de_Framework.java,2016-09-10_TO_2017-03-10//files//222_315ccd921cd72409a2eb11fad5c2b045e43567de_FrameworkTest.java,2016-09-10_TO_2017-03-10//files//222_315ccd921cd72409a2eb11fad5c2b045e43567de_Framework.java,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
accumulo,223_e88cb628871dfe2ede35f833fffcb506ff1ed7d5_TestVersion.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//223_e88cb628871dfe2ede35f833fffcb506ff1ed7d5_TestVersion.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//223_e88cb628871dfe2ede35f833fffcb506ff1ed7d5_Version.java,2016-09-10_TO_2017-03-10//files//223_e88cb628871dfe2ede35f833fffcb506ff1ed7d5_TestVersion.java,2016-09-10_TO_2017-03-10//files//223_e88cb628871dfe2ede35f833fffcb506ff1ed7d5_Version.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,223_1474e1cfe3da167ba88021ae50fc0d57b164bde0_TestVersion.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/223_1474e1cfe3da167ba88021ae50fc0d57b164bde0_TestVersion.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/223_1474e1cfe3da167ba88021ae50fc0d57b164bde0_Version.java,2016-09-10_TO_2017-03-10/files/223_1474e1cfe3da167ba88021ae50fc0d57b164bde0_TestVersion.java,2016-09-10_TO_2017-03-10/files/223_1474e1cfe3da167ba88021ae50fc0d57b164bde0_Version.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,224_c3d8703296718141e86d5d63a27f235d6f98f1ce_HostRegexTableLoadBalancerReconfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//224_c3d8703296718141e86d5d63a27f235d6f98f1ce_HostRegexTableLoadBalancerReconfigurationTest.java,,2016-09-10_TO_2017-03-10//files//224_c3d8703296718141e86d5d63a27f235d6f98f1ce_HostRegexTableLoadBalancerReconfigurationTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
accumulo,224_1b2f40abc93481a48becbfbb946c6daf951082d0_HostRegexTableLoadBalancerReconfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/224_1b2f40abc93481a48becbfbb946c6daf951082d0_HostRegexTableLoadBalancerReconfigurationTest.java,,2016-09-10_TO_2017-03-10/files/224_1b2f40abc93481a48becbfbb946c6daf951082d0_HostRegexTableLoadBalancerReconfigurationTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
accumulo,225_c3d8703296718141e86d5d63a27f235d6f98f1ce_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//225_c3d8703296718141e86d5d63a27f235d6f98f1ce_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//225_c3d8703296718141e86d5d63a27f235d6f98f1ce_HostRegexTableLoadBalancer.java,2016-09-10_TO_2017-03-10//files//225_c3d8703296718141e86d5d63a27f235d6f98f1ce_HostRegexTableLoadBalancerTest.java,2016-09-10_TO_2017-03-10//files//225_c3d8703296718141e86d5d63a27f235d6f98f1ce_HostRegexTableLoadBalancer.java,8,3,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,8,0
accumulo,225_1b2f40abc93481a48becbfbb946c6daf951082d0_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/225_1b2f40abc93481a48becbfbb946c6daf951082d0_HostRegexTableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/225_1b2f40abc93481a48becbfbb946c6daf951082d0_HostRegexTableLoadBalancer.java,2016-09-10_TO_2017-03-10/files/225_1b2f40abc93481a48becbfbb946c6daf951082d0_HostRegexTableLoadBalancerTest.java,2016-09-10_TO_2017-03-10/files/225_1b2f40abc93481a48becbfbb946c6daf951082d0_HostRegexTableLoadBalancer.java,8,3,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,8,0
accumulo,226_fd0a4ebf12cba9c7ee9be99fe0b1b30872294e71_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//226_fd0a4ebf12cba9c7ee9be99fe0b1b30872294e71_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//226_fd0a4ebf12cba9c7ee9be99fe0b1b30872294e71_TabletLocatorImpl.java,2016-09-10_TO_2017-03-10//files//226_fd0a4ebf12cba9c7ee9be99fe0b1b30872294e71_TabletLocatorImplTest.java,2016-09-10_TO_2017-03-10//files//226_fd0a4ebf12cba9c7ee9be99fe0b1b30872294e71_TabletLocatorImpl.java,0,1,0,0,0,17,18,0,0,1,0,0,0,1,17,0,17,0,0,0,0
