App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,924_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//924_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecureConversationTest.java,,2017-03-06_TO_2017-09-06//files//924_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecureConversationTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,924_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/924_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecureConversationTest.java,,2017-03-06_TO_2017-09-06/files/924_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecureConversationTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,925_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecurityContextTokenCancelTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//925_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecurityContextTokenCancelTest.java,,2017-03-06_TO_2017-09-06//files//925_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecurityContextTokenCancelTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,925_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecurityContextTokenCancelTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/925_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecurityContextTokenCancelTest.java,,2017-03-06_TO_2017-09-06/files/925_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecurityContextTokenCancelTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,926_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecurityContextTokenUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//926_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecurityContextTokenUnitTest.java,,2017-03-06_TO_2017-09-06//files//926_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SecurityContextTokenUnitTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,926_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecurityContextTokenUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/926_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecurityContextTokenUnitTest.java,,2017-03-06_TO_2017-09-06/files/926_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SecurityContextTokenUnitTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,927_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_Soap12Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//927_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_Soap12Test.java,,2017-03-06_TO_2017-09-06//files//927_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_Soap12Test.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,927_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_Soap12Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/927_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_Soap12Test.java,,2017-03-06_TO_2017-09-06/files/927_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_Soap12Test.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,928_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSSenderVouchesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//928_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSSenderVouchesTest.java,,2017-03-06_TO_2017-09-06//files//928_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSSenderVouchesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,928_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSSenderVouchesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/928_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSSenderVouchesTest.java,,2017-03-06_TO_2017-09-06/files/928_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSSenderVouchesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,929_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_TransformationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//929_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_TransformationTest.java,,2017-03-06_TO_2017-09-06//files//929_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_TransformationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,929_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_TransformationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/929_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_TransformationTest.java,,2017-03-06_TO_2017-09-06/files/929_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_TransformationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,930_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//930_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameTokenTest.java,,2017-03-06_TO_2017-09-06//files//930_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameTokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,930_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/930_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameTokenTest.java,,2017-03-06_TO_2017-09-06/files/930_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameTokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,931_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//931_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AsymmetricBindingTest.java,,2017-03-06_TO_2017-09-06//files//931_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AsymmetricBindingTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,931_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/931_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AsymmetricBindingTest.java,,2017-03-06_TO_2017-09-06/files/931_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AsymmetricBindingTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,932_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_BearerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//932_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_BearerTest.java,,2017-03-06_TO_2017-09-06//files//932_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_BearerTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,932_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_BearerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/932_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_BearerTest.java,,2017-03-06_TO_2017-09-06/files/932_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_BearerTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,933_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLDelegationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//933_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLDelegationTest.java,,2017-03-06_TO_2017-09-06//files//933_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLDelegationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,933_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLDelegationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/933_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLDelegationTest.java,,2017-03-06_TO_2017-09-06/files/933_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLDelegationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,934_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IntermediaryTransformationCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//934_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IntermediaryTransformationCachingTest.java,,2017-03-06_TO_2017-09-06//files//934_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IntermediaryTransformationCachingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,934_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IntermediaryTransformationCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/934_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IntermediaryTransformationCachingTest.java,,2017-03-06_TO_2017-09-06/files/934_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IntermediaryTransformationCachingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,935_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IntermediaryTransformationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//935_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IntermediaryTransformationTest.java,,2017-03-06_TO_2017-09-06//files//935_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IntermediaryTransformationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,935_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IntermediaryTransformationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/935_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IntermediaryTransformationTest.java,,2017-03-06_TO_2017-09-06/files/935_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IntermediaryTransformationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,936_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IssuerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//936_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IssuerTest.java,,2017-03-06_TO_2017-09-06//files//936_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IssuerTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,936_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IssuerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/936_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IssuerTest.java,,2017-03-06_TO_2017-09-06/files/936_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IssuerTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,937_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IssueUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//937_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IssueUnitTest.java,,2017-03-06_TO_2017-09-06//files//937_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_IssueUnitTest.java,,7,8,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,937_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IssueUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/937_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IssueUnitTest.java,,2017-03-06_TO_2017-09-06/files/937_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_IssueUnitTest.java,,7,8,0,0,0,9,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,938_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JAASTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//938_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JAASTest.java,,2017-03-06_TO_2017-09-06//files//938_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JAASTest.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cxf,938_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JAASTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/938_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JAASTest.java,,2017-03-06_TO_2017-09-06/files/938_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JAASTest.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cxf,939_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSRESTTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//939_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSRESTTest.java,,2017-03-06_TO_2017-09-06//files//939_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSRESTTest.java,,16,9,0,0,0,29,0,0,0,0,1,0,0,,,2,6,0,0,1,0
cxf,939_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSRESTTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/939_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSRESTTest.java,,2017-03-06_TO_2017-09-06/files/939_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSRESTTest.java,,16,9,0,0,0,29,0,0,0,0,1,0,0,,,2,6,0,0,1,0
cxf,940_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SenderVouchesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//940_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SenderVouchesTest.java,,2017-03-06_TO_2017-09-06//files//940_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SenderVouchesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,940_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SenderVouchesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/940_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SenderVouchesTest.java,,2017-03-06_TO_2017-09-06/files/940_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SenderVouchesTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,941_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//941_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSClientTest.java,,2017-03-06_TO_2017-09-06//files//941_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_STSClientTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,941_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/941_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSClientTest.java,,2017-03-06_TO_2017-09-06/files/941_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_STSClientTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,942_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//942_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SymmetricBindingTest.java,,2017-03-06_TO_2017-09-06//files//942_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SymmetricBindingTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,942_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/942_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SymmetricBindingTest.java,,2017-03-06_TO_2017-09-06/files/942_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SymmetricBindingTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,943_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_TemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//943_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_TemplateTest.java,,2017-03-06_TO_2017-09-06//files//943_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_TemplateTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,943_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_TemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/943_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_TemplateTest.java,,2017-03-06_TO_2017-09-06/files/943_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_TemplateTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,944_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//944_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_TransportBindingTest.java,,2017-03-06_TO_2017-09-06//files//944_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_TransportBindingTest.java,,0,8,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,944_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_TransportBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/944_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_TransportBindingTest.java,,2017-03-06_TO_2017-09-06/files/944_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_TransportBindingTest.java,,0,8,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,945_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameActAsCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//945_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameActAsCachingTest.java,,2017-03-06_TO_2017-09-06//files//945_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameActAsCachingTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,945_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameActAsCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/945_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameActAsCachingTest.java,,2017-03-06_TO_2017-09-06/files/945_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameActAsCachingTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,946_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//946_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameActAsTest.java,,2017-03-06_TO_2017-09-06//files//946_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameActAsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,946_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/946_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameActAsTest.java,,2017-03-06_TO_2017-09-06/files/946_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameActAsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,947_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameOnBehalfOfCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//947_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameOnBehalfOfCachingTest.java,,2017-03-06_TO_2017-09-06//files//947_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameOnBehalfOfCachingTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,947_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameOnBehalfOfCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/947_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameOnBehalfOfCachingTest.java,,2017-03-06_TO_2017-09-06/files/947_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameOnBehalfOfCachingTest.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,948_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameOnBehalfOfTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//948_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameOnBehalfOfTest.java,,2017-03-06_TO_2017-09-06//files//948_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_UsernameOnBehalfOfTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,948_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameOnBehalfOfTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/948_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameOnBehalfOfTest.java,,2017-03-06_TO_2017-09-06/files/948_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_UsernameOnBehalfOfTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,949_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_X509AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//949_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_X509AsymmetricBindingTest.java,,2017-03-06_TO_2017-09-06//files//949_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_X509AsymmetricBindingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,949_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_X509AsymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/949_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_X509AsymmetricBindingTest.java,,2017-03-06_TO_2017-09-06/files/949_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_X509AsymmetricBindingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,950_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_X509SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//950_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_X509SymmetricBindingTest.java,,2017-03-06_TO_2017-09-06//files//950_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_X509SymmetricBindingTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,950_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_X509SymmetricBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/950_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_X509SymmetricBindingTest.java,,2017-03-06_TO_2017-09-06/files/950_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_X509SymmetricBindingTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,951_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ActionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//951_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ActionTest.java,,2017-03-06_TO_2017-09-06//files//951_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ActionTest.java,,3,1,0,0,0,12,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,951_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ActionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/951_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ActionTest.java,,2017-03-06_TO_2017-09-06/files/951_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ActionTest.java,,3,1,0,0,0,12,0,0,0,0,0,0,0,,,0,5,0,0,0,0
