parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/fault/FaultTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/fault/FaultTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/fault/ModifiedRequestTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/fault/ModifiedRequestTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/gcm/GCMTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/gcm/GCMTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/httpget/HTTPGetTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/httpget/HTTPGetTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/https/HttpsTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/https/HttpsTokenTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/parts/PartsTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/parts/PartsTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/subjectconf/SamlSubjectConfTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/subjectconf/SamlSubjectConfTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/SecurityPolicyTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/SecurityPolicyTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/swa/SWAActionTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/swa/SWAActionTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/swa/SWAPolicyTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/swa/SWAPolicyTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/BinarySecurityTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/BinarySecurityTokenTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/EndorsingSupportingTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/EndorsingSupportingTokenTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/SupportingTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/SupportingTokenTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenDerivedTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenDerivedTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenPolicyTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenPolicyTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/xkms/XKMSTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/xkms/XKMSTest.java,Daniel Kulp,1501869727,M,,
31e536485d6639a72b875e8619424c2cab60d20c,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ResponseImplTest.java,903ef61fef424a6edfe2727a455139de6be45dd8,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/ResponseImplTest.java,Daniel Kulp,1501871487,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResponseImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResponseImpl.java
31e536485d6639a72b875e8619424c2cab60d20c,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,903ef61fef424a6edfe2727a455139de6be45dd8,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Daniel Kulp,1501871487,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageCheckerTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageCheckerTest.java,Daniel Kulp,1501871533,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageChecker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageChecker.java
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxEncryptionIdentifierTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxEncryptionIdentifierTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxRoundTripTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxRoundTripTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxSignatureIdentifierTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxSignatureIdentifierTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DefaultCryptoCoverageCheckerTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DefaultCryptoCoverageCheckerTest.java,Daniel Kulp,1501871533,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/DefaultCryptoCoverageChecker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/DefaultCryptoCoverageChecker.java
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/RoundTripTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/RoundTripTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/SecurityActionTokenTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/SecurityActionTokenTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/SignatureConfirmationTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/SignatureConfirmationTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMEncryptionIdentifierTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMEncryptionIdentifierTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMRoundTripTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMRoundTripTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMSignatureIdentifierTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMSignatureIdentifierTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/UserNameTokenAuthorizationTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/UserNameTokenAuthorizationTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JFaultCodeTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JFaultCodeTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JInOutTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JInOutTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptorTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptorTest.java,Daniel Kulp,1501871533,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptor.java
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/DOMToStaxSamlTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/DOMToStaxSamlTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/SamlTokenTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/SamlTokenTest.java,Daniel Kulp,1501871533,M,,
903ef61fef424a6edfe2727a455139de6be45dd8,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/StaxToDOMSamlTest.java,a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/StaxToDOMSamlTest.java,Daniel Kulp,1501871533,M,,
a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean1.java,a3cd2a98ac535da0f0d256a70f718b68fcc2b1ba,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean1.java,Daniel Kulp,1501871558,M,,
a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean3.java,a3cd2a98ac535da0f0d256a70f718b68fcc2b1ba,rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/fortest/TestBean3.java,Daniel Kulp,1501871558,M,,
a5dd7fa02b73852f250c8d87b10c7fc1a6e1f4a6,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/JavaFirstPolicyServiceTest.java,a3cd2a98ac535da0f0d256a70f718b68fcc2b1ba,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/JavaFirstPolicyServiceTest.java,Daniel Kulp,1501871558,M,,
ffccaf15e88ff8fe5b0c2c94cc7f4897792bb4e7,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,925140208cec32341908100d44894d5993386fe9,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Daniel Kulp,1502115653,M,,
ffccaf15e88ff8fe5b0c2c94cc7f4897792bb4e7,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,925140208cec32341908100d44894d5993386fe9,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,Daniel Kulp,1502115653,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java
ffccaf15e88ff8fe5b0c2c94cc7f4897792bb4e7,systests/uncategorized/src/test/java/org/apache/cxf/systest/outofband/header/OOBHeaderTest.java,925140208cec32341908100d44894d5993386fe9,systests/uncategorized/src/test/java/org/apache/cxf/systest/outofband/header/OOBHeaderTest.java,Daniel Kulp,1502115653,M,,
925140208cec32341908100d44894d5993386fe9,rt/rs/extensions/rx/src/test/java/org/apache/cxf/jaxrs/rx/provider/ObservableWriterTest.java,,,Sergey Beryozkin,1502194894,D,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/rx/src/main/java/org/apache/cxf/jaxrs/rx/provider/ObservableWriter.java,
925140208cec32341908100d44894d5993386fe9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSObservableTest.java,35639ab59aabf4cace331f49505b699f164df0b1,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSObservableTest.java,Sergey Beryozkin,1502194894,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/cache/ClientCacheTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,rt/rs/client/src/test/java/org/apache/cxf/jaxrs/client/cache/ClientCacheTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,Daniel Kulp,1502221118,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java
344feb53305bdf28a807c9fc2d515bda70e5f640,rt/wsdl/src/test/java/org/apache/cxf/wsdl11/WSDLServiceBuilderTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,rt/wsdl/src/test/java/org/apache/cxf/wsdl11/WSDLServiceBuilderTest.java,Daniel Kulp,1502221118,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl11/WSDLServiceBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl11/WSDLServiceBuilder.java
344feb53305bdf28a807c9fc2d515bda70e5f640,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,services/wsn/wsn-core/src/test/java/org/apache/cxf/wsn/WsnBrokerTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceDefaultTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceDefaultTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/xml/JAXRSXmlSecTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JMSClientServerTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JMSClientServerTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/BusExtensionLoadingTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/BusExtensionLoadingTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,Daniel Kulp,1502221118,M,,
344feb53305bdf28a807c9fc2d515bda70e5f640,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,db11547c955d42be5dfa74463fa3d313123e6ffb,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,Daniel Kulp,1502221118,M,,
