,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
491,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,5fba118e95b6bc834169141514b8f563d5ffe6fb,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,51796ea63420f8daa49c9d491588ba9740c6b0d1,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Yuki Morishita,1487812117,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
495,88f36a0955572e13316b83e7187c76c7cd0790b6,test/long/org/apache/cassandra/db/compaction/LongLeveledCompactionStrategyTest.java,6ffd5cc5d28658b4d058de79a9bea9c10a82c8d4,test/long/org/apache/cassandra/db/compaction/LongLeveledCompactionStrategyTest.java,Yuki Morishita,1487813750,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496,88f36a0955572e13316b83e7187c76c7cd0790b6,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,6ffd5cc5d28658b4d058de79a9bea9c10a82c8d4,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Yuki Morishita,1487813750,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0fe76da17ea21237a623cf88121b3d98f30b97fd,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,6487876dde14c46d5753f972909e5acec854cb53,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Benjamin Lerer,1487855130,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0fe76da17ea21237a623cf88121b3d98f30b97fd,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,6487876dde14c46d5753f972909e5acec854cb53,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Benjamin Lerer,1487855130,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0fe76da17ea21237a623cf88121b3d98f30b97fd,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,6487876dde14c46d5753f972909e5acec854cb53,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Benjamin Lerer,1487855130,M,,,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0fe76da17ea21237a623cf88121b3d98f30b97fd,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,6487876dde14c46d5753f972909e5acec854cb53,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,Benjamin Lerer,1487855130,M,,,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,,,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/OldFormatDeserializerTest.java,Sylvain Lebresne,1487856754,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502,42977dbcea5b81ef3cd679808e06a0846ce9b167,test/unit/org/apache/cassandra/service/DataResolverTest.java,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/service/DataResolverTest.java,Sylvain Lebresne,1487856754,M,,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,Jeff Jirsa,1488244908,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,Jeff Jirsa,1488244908,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Jeff Jirsa,1488244908,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,Jeff Jirsa,1488244908,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,Jeff Jirsa,1488244908,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,Jeff Jirsa,1488244908,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/utils/StreamingHistogramTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/utils/StreamingHistogramTest.java,Jeff Jirsa,1488244908,M,,,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,Jeff Jirsa,1488476558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,Jeff Jirsa,1488476558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Jeff Jirsa,1488476558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,Jeff Jirsa,1488476558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,Jeff Jirsa,1488476558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,Jeff Jirsa,1488476558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,244f887f4c61ed75cc7250386b4ae5371e79f48f,test/unit/org/apache/cassandra/utils/CLibraryTest.java,e3968cfd1e786f260029cf8cde4164719ae56c53,test/unit/org/apache/cassandra/utils/CLibraryTest.java,Jason Brown,1488568552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,288d243d806c4b5143c38875515776dae2fc99ae,test/unit/org/apache/cassandra/db/DirectoriesTest.java,44fefeffa53cf95223c4c7b6f79afaafe9b93e2e,test/unit/org/apache/cassandra/db/DirectoriesTest.java,Jason Brown,1488670639,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,77d45ea53ebabd92c02e1da8c143a2826b0cbd5d,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,1ba68a1e5d681c091e2c53e7720029f10591e7ef,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,Stefania Alborghetti,1488767552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,60d3292b04f35f4cd27801448b089110cc7b5b19,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,31dec3d548ae2c76d7c8bf4bffa9d506f670f756,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Sylvain Lebresne,1489057120,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
520,e4be2d06b756106d7ad31b36b3cc46bc97088064,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,5ef8a8b408d4c492f7f2ffbbbe6fce237140c7cb,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,Benjamin Lerer,1489136240,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,7b3415d0b06843aca4410ce9cbd6d68ff37e3978,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,9efa682b3e72c76818be582080bd3329ecdf74e3,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Alex Petrov,1489142074,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,9efa682b3e72c76818be582080bd3329ecdf74e3,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,2c111d15bb080283b9b98d48fab4bcf4db515b5a,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Alex Petrov,1489149075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,,,2c111d15bb080283b9b98d48fab4bcf4db515b5a,test/unit/org/apache/cassandra/index/sasi/utils/LongIteratorTest.java,Alex Petrov,1489149075,A,,/hdd/dj/testSmellDetection/gitRepo/cassandra/test/unit/org/apache/cassandra/index/sasi/utils/LongIterator.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
524,9efa682b3e72c76818be582080bd3329ecdf74e3,test/unit/org/apache/cassandra/index/sasi/utils/RangeIntersectionIteratorTest.java,2c111d15bb080283b9b98d48fab4bcf4db515b5a,test/unit/org/apache/cassandra/index/sasi/utils/RangeIntersectionIteratorTest.java,Alex Petrov,1489149075,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,9efa682b3e72c76818be582080bd3329ecdf74e3,test/unit/org/apache/cassandra/index/sasi/utils/RangeUnionIteratorTest.java,2c111d15bb080283b9b98d48fab4bcf4db515b5a,test/unit/org/apache/cassandra/index/sasi/utils/RangeUnionIteratorTest.java,Alex Petrov,1489149075,M,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
526,5ef8a8b408d4c492f7f2ffbbbe6fce237140c7cb,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,beb9658dd5e18e3a6a4e8431b6549ae4c33365a9,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Jeff Jirsa,1489380844,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
527,28b838ed667abbf5043667a8842c2e0ac4c3566e,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,d6a701ea11c919938cb09b0fca2ea0ec7ad2123b,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Blake Eggleston,1489704114,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,,,d6a701ea11c919938cb09b0fca2ea0ec7ad2123b,test/unit/org/apache/cassandra/streaming/StreamSessionTest.java,Blake Eggleston,1489704114,A,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5918375e88bcacfab47e44cbfa2dd202ec634725,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,1dcb3131a4d7417634551456f1fe3f519fa17fd0,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Jeff Jirsa,1489789574,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,1dcb3131a4d7417634551456f1fe3f519fa17fd0,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,0eebc6e6b7cd7fc801579e57701608e7bf155ee0,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Benjamin Lerer,1490008960,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,1dcb3131a4d7417634551456f1fe3f519fa17fd0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,0eebc6e6b7cd7fc801579e57701608e7bf155ee0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,Benjamin Lerer,1490008960,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,2836a644a357c0992ba89622f04668422ce2761a,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,f53e502c3c484481a296d9fdbff5fde4b709a9fc,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Sylvain Lebresne,1490285047,M,,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,3e95c5b0c574383e7da9a5e152b7be8aa122af9f,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,a85eeefe88eb036a9cd9fa85a1c8c31c2bfad78a,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Sylvain Lebresne,1490285836,M,,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,a85eeefe88eb036a9cd9fa85a1c8c31c2bfad78a,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,82d3cdcd6cfeff043c92ea7a060498942130feb5,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Benjamin Lerer,1490287204,M,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,a85eeefe88eb036a9cd9fa85a1c8c31c2bfad78a,test/unit/org/apache/cassandra/cql3/validation/operations/SelectSingleColumnRelationTest.java,82d3cdcd6cfeff043c92ea7a060498942130feb5,test/unit/org/apache/cassandra/cql3/validation/operations/SelectSingleColumnRelationTest.java,Benjamin Lerer,1490287204,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,a10b8079ef713d2ee59fb4af27f65c148d68d900,test/unit/org/apache/cassandra/security/CipherFactoryTest.java,ee7023e324cdd3b3442b04ad4b0b1f4b33921d35,test/unit/org/apache/cassandra/security/CipherFactoryTest.java,Ariel Weisberg,1490375330,M,,,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,60e2e982656e9ba495107ffe8f338223e1196b4a,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,732d1af866b91e5ba63e7e2a467d99d4cb90e11f,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Ariel Weisberg,1490383610,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,,,732d1af866b91e5ba63e7e2a467d99d4cb90e11f,test/unit/org/apache/cassandra/locator/ReconnectableSnitchHelperTest.java,Ariel Weisberg,1490383610,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
539,60e2e982656e9ba495107ffe8f338223e1196b4a,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,732d1af866b91e5ba63e7e2a467d99d4cb90e11f,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Ariel Weisberg,1490383610,M,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,631162271c9bbaca6b48dc4e2223dbba97bf51d4,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,5262bb17b46fc8c02f9f836ddf9317d0de2698cd,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Sylvain Lebresne,1490608712,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
541,52fc62f18f01336f9412509a7924b92278fe33df,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,41befde2273724e2070a28cd6c47a407e3e4426a,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,Benjamin Lerer,1490699866,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,9b8692c6a4c75b7df29a58b5d3d1d1ee5cb0c3a4,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,6edc26824747b204fefc31478db833667d5d5892,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,Jeff Jirsa,1490747281,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543,6edc26824747b204fefc31478db833667d5d5892,test/unit/org/apache/cassandra/db/OldFormatDeserializerTest.java,451fe9d8ac567942f62852f542d28d7d1116f1a1,test/unit/org/apache/cassandra/db/OldFormatDeserializerTest.java,Sylvain Lebresne,1490786278,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544,07795f1016970ac519503293883c1f7013f3f48a,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,b953f9eb2a3a1ba992fbb561b1e35531607739f3,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Branimir Lambov,1490787749,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,07795f1016970ac519503293883c1f7013f3f48a,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,b953f9eb2a3a1ba992fbb561b1e35531607739f3,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Branimir Lambov,1490787749,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,451fe9d8ac567942f62852f542d28d7d1116f1a1,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,849f8cd6162c4850d64581a2c4a542c677e43e0a,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Stefania Alborghetti,1490835934,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
547,0b1675d43d1cf141c5a2f891fd93cbf1bfcf1586,test/unit/org/apache/cassandra/db/KeyspaceTest.java,81b8895151742668ff5035960612d8c4325a1761,test/unit/org/apache/cassandra/db/KeyspaceTest.java,Branimir Lambov,1490873767,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,bb4c5c3c4adf4c76e53fed297036489cee1a2768,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,6f647aaa0df6f90ee298d372e624c9e3c1ae937e,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Ariel Weisberg,1490907680,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,,,6f647aaa0df6f90ee298d372e624c9e3c1ae937e,test/unit/org/apache/cassandra/service/WriteResponseHandlerTest.java,Ariel Weisberg,1490907680,A,,,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
550,add855ae177d28d02f1172fb0070ef487237ead5,test/unit/org/apache/cassandra/utils/progress/jmx/LegacyJMXProgressSupportTest.java,cc26c8304b4d4312213a0175dcd5f1531e7934ad,test/unit/org/apache/cassandra/utils/progress/jmx/LegacyJMXProgressSupportTest.java,Yuki Morishita,1491183865,D,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
551,5978f9d5f719455ceb79d5f077cdd1b72b4e1876,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,e5a5fb96c3cc19ceeb3ad9303dc1db7b1b506a1f,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,Marcus Eriksson,1491201133,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
