App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1288_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1288_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1288_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamThread.java,2017-03-05_TO_2017-09-05/files/1288_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamThreadTest.java,2017-03-05_TO_2017-09-05/files/1288_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamThread.java,17,4,0,0,0,22,6,1,0,0,0,0,0,23,145,4,4,0,1,6,0
kafka,1289_21fea170d8499a7153f2b821bcd32a55ad602645_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1289_21fea170d8499a7153f2b821bcd32a55ad602645_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1289_21fea170d8499a7153f2b821bcd32a55ad602645_Sender.java,2017-03-05_TO_2017-09-05//files//1289_21fea170d8499a7153f2b821bcd32a55ad602645_SenderTest.java,2017-03-05_TO_2017-09-05//files//1289_21fea170d8499a7153f2b821bcd32a55ad602645_Sender.java,12,3,0,0,0,16,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0
kafka,1289_71417552c7651a5b41e73460d0577615864aafe8_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1289_71417552c7651a5b41e73460d0577615864aafe8_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1289_71417552c7651a5b41e73460d0577615864aafe8_Sender.java,2017-03-05_TO_2017-09-05/files/1289_71417552c7651a5b41e73460d0577615864aafe8_SenderTest.java,2017-03-05_TO_2017-09-05/files/1289_71417552c7651a5b41e73460d0577615864aafe8_Sender.java,14,3,0,0,0,18,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0
kafka,1290_21fea170d8499a7153f2b821bcd32a55ad602645_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1290_21fea170d8499a7153f2b821bcd32a55ad602645_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1290_21fea170d8499a7153f2b821bcd32a55ad602645_TransactionManager.java,2017-03-05_TO_2017-09-05//files//1290_21fea170d8499a7153f2b821bcd32a55ad602645_TransactionManagerTest.java,2017-03-05_TO_2017-09-05//files//1290_21fea170d8499a7153f2b821bcd32a55ad602645_TransactionManager.java,56,0,0,0,0,29,0,0,0,0,0,0,0,53,167,24,0,0,0,4,0
kafka,1290_71417552c7651a5b41e73460d0577615864aafe8_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1290_71417552c7651a5b41e73460d0577615864aafe8_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1290_71417552c7651a5b41e73460d0577615864aafe8_TransactionManager.java,2017-03-05_TO_2017-09-05/files/1290_71417552c7651a5b41e73460d0577615864aafe8_TransactionManagerTest.java,2017-03-05_TO_2017-09-05/files/1290_71417552c7651a5b41e73460d0577615864aafe8_TransactionManager.java,59,0,0,0,0,29,0,0,0,0,0,0,0,54,171,24,0,0,0,4,0
kafka,1291_b872abf69b1308da57ad7ad24e9cffe3e5421128_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1291_b872abf69b1308da57ad7ad24e9cffe3e5421128_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1291_b872abf69b1308da57ad7ad24e9cffe3e5421128_Sender.java,2017-03-05_TO_2017-09-05//files//1291_b872abf69b1308da57ad7ad24e9cffe3e5421128_SenderTest.java,2017-03-05_TO_2017-09-05//files//1291_b872abf69b1308da57ad7ad24e9cffe3e5421128_Sender.java,12,3,0,0,0,16,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0
kafka,1291_6e5f8850d50fcb1e113baee870671dbddb18ba85_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1291_6e5f8850d50fcb1e113baee870671dbddb18ba85_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1291_6e5f8850d50fcb1e113baee870671dbddb18ba85_Sender.java,2017-03-05_TO_2017-09-05/files/1291_6e5f8850d50fcb1e113baee870671dbddb18ba85_SenderTest.java,2017-03-05_TO_2017-09-05/files/1291_6e5f8850d50fcb1e113baee870671dbddb18ba85_Sender.java,14,3,0,0,0,18,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0
kafka,1292_b872abf69b1308da57ad7ad24e9cffe3e5421128_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1292_b872abf69b1308da57ad7ad24e9cffe3e5421128_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1292_b872abf69b1308da57ad7ad24e9cffe3e5421128_TransactionManager.java,2017-03-05_TO_2017-09-05//files//1292_b872abf69b1308da57ad7ad24e9cffe3e5421128_TransactionManagerTest.java,2017-03-05_TO_2017-09-05//files//1292_b872abf69b1308da57ad7ad24e9cffe3e5421128_TransactionManager.java,56,0,0,0,0,29,0,0,0,0,0,0,0,53,167,24,0,0,0,4,0
kafka,1292_6e5f8850d50fcb1e113baee870671dbddb18ba85_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1292_6e5f8850d50fcb1e113baee870671dbddb18ba85_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1292_6e5f8850d50fcb1e113baee870671dbddb18ba85_TransactionManager.java,2017-03-05_TO_2017-09-05/files/1292_6e5f8850d50fcb1e113baee870671dbddb18ba85_TransactionManagerTest.java,2017-03-05_TO_2017-09-05/files/1292_6e5f8850d50fcb1e113baee870671dbddb18ba85_TransactionManager.java,59,0,0,0,0,29,0,0,0,0,0,0,0,54,171,24,0,0,0,4,0
kafka,1293_14f6ecd9151fa985fad0a30347efab1397af2491_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1293_14f6ecd9151fa985fad0a30347efab1397af2491_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1293_14f6ecd9151fa985fad0a30347efab1397af2491_Segments.java,2017-03-05_TO_2017-09-05//files//1293_14f6ecd9151fa985fad0a30347efab1397af2491_SegmentsTest.java,2017-03-05_TO_2017-09-05//files//1293_14f6ecd9151fa985fad0a30347efab1397af2491_Segments.java,9,0,0,0,0,11,3,0,0,0,0,0,0,0,9,0,1,0,3,5,0
kafka,1293_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1293_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1293_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_Segments.java,2017-03-05_TO_2017-09-05/files/1293_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SegmentsTest.java,2017-03-05_TO_2017-09-05/files/1293_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_Segments.java,10,0,0,0,0,12,3,0,0,0,0,0,0,0,9,0,1,0,3,6,0
kafka,1294_6e5f8850d50fcb1e113baee870671dbddb18ba85_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1294_6e5f8850d50fcb1e113baee870671dbddb18ba85_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1294_6e5f8850d50fcb1e113baee870671dbddb18ba85_Segments.java,2017-03-05_TO_2017-09-05//files//1294_6e5f8850d50fcb1e113baee870671dbddb18ba85_SegmentsTest.java,2017-03-05_TO_2017-09-05//files//1294_6e5f8850d50fcb1e113baee870671dbddb18ba85_Segments.java,9,0,0,0,0,11,3,0,0,0,0,0,0,0,9,0,1,0,3,5,0
kafka,1294_1425758915adbc858d5f5c5b3da9cabc10215aa6_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1294_1425758915adbc858d5f5c5b3da9cabc10215aa6_SegmentsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1294_1425758915adbc858d5f5c5b3da9cabc10215aa6_Segments.java,2017-03-05_TO_2017-09-05/files/1294_1425758915adbc858d5f5c5b3da9cabc10215aa6_SegmentsTest.java,2017-03-05_TO_2017-09-05/files/1294_1425758915adbc858d5f5c5b3da9cabc10215aa6_Segments.java,10,0,0,0,0,12,3,0,0,0,0,0,0,0,9,0,1,0,3,6,0
kafka,1295_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1295_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1295_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslChannelBuilder.java,2017-03-05_TO_2017-09-05//files//1295_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslChannelBuilderTest.java,2017-03-05_TO_2017-09-05//files//1295_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslChannelBuilder.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0
kafka,1295_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1295_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1295_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslChannelBuilder.java,2017-03-05_TO_2017-09-05/files/1295_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslChannelBuilderTest.java,2017-03-05_TO_2017-09-05/files/1295_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslChannelBuilder.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0
kafka,1296_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestContextTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1296_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestContextTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1296_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestContext.java,2017-03-05_TO_2017-09-05/files/1296_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestContextTest.java,2017-03-05_TO_2017-09-05/files/1296_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestContext.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,1297_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestHeaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1297_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestHeaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1297_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestHeader.java,2017-03-05_TO_2017-09-05//files//1297_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestHeaderTest.java,2017-03-05_TO_2017-09-05//files//1297_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestHeader.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,1,0
kafka,1297_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestHeaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1297_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestHeaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1297_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestHeader.java,2017-03-05_TO_2017-09-05/files/1297_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestHeaderTest.java,2017-03-05_TO_2017-09-05/files/1297_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestHeader.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,1,0
kafka,1298_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1298_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestResponseTest.java,,2017-03-05_TO_2017-09-05//files//1298_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_RequestResponseTest.java,,6,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,1298_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1298_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestResponseTest.java,,2017-03-05_TO_2017-09-05/files/1298_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RequestResponseTest.java,,6,0,0,0,0,6,0,0,0,0,1,1,0,,,5,1,0,0,3,0
kafka,1299_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1299_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslAuthenticatorTest.java,,2017-03-05_TO_2017-09-05//files//1299_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslAuthenticatorTest.java,,0,2,0,0,0,27,27,0,0,0,0,0,0,,,0,22,1,0,0,0
kafka,1299_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1299_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslAuthenticatorTest.java,,2017-03-05_TO_2017-09-05/files/1299_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslAuthenticatorTest.java,,0,2,0,0,0,27,27,0,0,0,0,0,0,,,0,22,1,0,0,0
kafka,1300_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1300_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1300_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslServerAuthenticator.java,2017-03-05_TO_2017-09-05//files//1300_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslServerAuthenticatorTest.java,2017-03-05_TO_2017-09-05//files//1300_05e3850b2ea24f372ea1cc6ca7457e0ff99445f6_SaslServerAuthenticator.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,1300_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1300_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1300_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslServerAuthenticator.java,2017-03-05_TO_2017-09-05/files/1300_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslServerAuthenticatorTest.java,2017-03-05_TO_2017-09-05/files/1300_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SaslServerAuthenticator.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,1301_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1301_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1301_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RecordAccumulator.java,2017-03-05_TO_2017-09-05//files//1301_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RecordAccumulatorTest.java,2017-03-05_TO_2017-09-05//files//1301_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_RecordAccumulator.java,8,11,0,0,0,20,0,0,0,0,0,0,0,14,94,6,5,2,0,9,0
kafka,1301_607c3c21f652a8f911d1efb8374d2eec313a4e2d_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1301_607c3c21f652a8f911d1efb8374d2eec313a4e2d_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1301_607c3c21f652a8f911d1efb8374d2eec313a4e2d_RecordAccumulator.java,2017-03-05_TO_2017-09-05/files/1301_607c3c21f652a8f911d1efb8374d2eec313a4e2d_RecordAccumulatorTest.java,2017-03-05_TO_2017-09-05/files/1301_607c3c21f652a8f911d1efb8374d2eec313a4e2d_RecordAccumulator.java,8,11,0,0,0,20,0,0,0,0,0,0,0,14,94,6,5,2,0,9,0
kafka,1302_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1302_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1302_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_Sender.java,2017-03-05_TO_2017-09-05//files//1302_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_SenderTest.java,2017-03-05_TO_2017-09-05//files//1302_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_Sender.java,14,3,0,0,0,18,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0
kafka,1302_607c3c21f652a8f911d1efb8374d2eec313a4e2d_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1302_607c3c21f652a8f911d1efb8374d2eec313a4e2d_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1302_607c3c21f652a8f911d1efb8374d2eec313a4e2d_Sender.java,2017-03-05_TO_2017-09-05/files/1302_607c3c21f652a8f911d1efb8374d2eec313a4e2d_SenderTest.java,2017-03-05_TO_2017-09-05/files/1302_607c3c21f652a8f911d1efb8374d2eec313a4e2d_Sender.java,14,3,0,0,0,18,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0
kafka,1303_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1303_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1303_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_TransactionManager.java,2017-03-05_TO_2017-09-05//files//1303_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_TransactionManagerTest.java,2017-03-05_TO_2017-09-05//files//1303_c4d629a0b3cbd11c174cb8b09a50bc8de77825e9_TransactionManager.java,59,0,0,0,0,29,0,0,0,0,0,0,0,54,171,24,0,0,0,4,0
kafka,1303_607c3c21f652a8f911d1efb8374d2eec313a4e2d_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1303_607c3c21f652a8f911d1efb8374d2eec313a4e2d_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1303_607c3c21f652a8f911d1efb8374d2eec313a4e2d_TransactionManager.java,2017-03-05_TO_2017-09-05/files/1303_607c3c21f652a8f911d1efb8374d2eec313a4e2d_TransactionManagerTest.java,2017-03-05_TO_2017-09-05/files/1303_607c3c21f652a8f911d1efb8374d2eec313a4e2d_TransactionManager.java,59,0,0,0,0,29,0,0,0,0,0,0,0,54,171,24,0,0,0,4,0
kafka,1304_0772fde562ed361beec6ad745895a0ee0cf229e8_AgentTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1304_0772fde562ed361beec6ad745895a0ee0cf229e8_AgentTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1304_0772fde562ed361beec6ad745895a0ee0cf229e8_Agent.java,2017-03-05_TO_2017-09-05/files/1304_0772fde562ed361beec6ad745895a0ee0cf229e8_AgentTest.java,2017-03-05_TO_2017-09-05/files/1304_0772fde562ed361beec6ad745895a0ee0cf229e8_Agent.java,0,0,0,0,0,5,0,0,0,0,0,0,0,5,15,0,2,0,0,0,0
kafka,1305_0772fde562ed361beec6ad745895a0ee0cf229e8_BasicPlatformTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1305_0772fde562ed361beec6ad745895a0ee0cf229e8_BasicPlatformTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1305_0772fde562ed361beec6ad745895a0ee0cf229e8_BasicPlatform.java,2017-03-05_TO_2017-09-05/files/1305_0772fde562ed361beec6ad745895a0ee0cf229e8_BasicPlatformTest.java,2017-03-05_TO_2017-09-05/files/1305_0772fde562ed361beec6ad745895a0ee0cf229e8_BasicPlatform.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
kafka,1306_0772fde562ed361beec6ad745895a0ee0cf229e8_CoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1306_0772fde562ed361beec6ad745895a0ee0cf229e8_CoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1306_0772fde562ed361beec6ad745895a0ee0cf229e8_Coordinator.java,2017-03-05_TO_2017-09-05/files/1306_0772fde562ed361beec6ad745895a0ee0cf229e8_CoordinatorTest.java,2017-03-05_TO_2017-09-05/files/1306_0772fde562ed361beec6ad745895a0ee0cf229e8_Coordinator.java,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
kafka,1307_0772fde562ed361beec6ad745895a0ee0cf229e8_FaultSetTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1307_0772fde562ed361beec6ad745895a0ee0cf229e8_FaultSetTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1307_0772fde562ed361beec6ad745895a0ee0cf229e8_FaultSet.java,2017-03-05_TO_2017-09-05/files/1307_0772fde562ed361beec6ad745895a0ee0cf229e8_FaultSetTest.java,2017-03-05_TO_2017-09-05/files/1307_0772fde562ed361beec6ad745895a0ee0cf229e8_FaultSet.java,2,4,0,0,0,4,0,0,0,0,0,0,0,4,39,1,0,0,0,0,0
kafka,1308_0772fde562ed361beec6ad745895a0ee0cf229e8_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1308_0772fde562ed361beec6ad745895a0ee0cf229e8_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1308_0772fde562ed361beec6ad745895a0ee0cf229e8_CachingSessionStore.java,2017-03-05_TO_2017-09-05//files//1308_0772fde562ed361beec6ad745895a0ee0cf229e8_CachingSessionStoreTest.java,2017-03-05_TO_2017-09-05//files//1308_0772fde562ed361beec6ad745895a0ee0cf229e8_CachingSessionStore.java,7,1,0,0,0,23,23,0,0,0,0,0,0,13,59,0,0,0,0,4,0
kafka,1308_c715f6a5ab94d187eb662efde594f0f14dcd9910_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1308_c715f6a5ab94d187eb662efde594f0f14dcd9910_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1308_c715f6a5ab94d187eb662efde594f0f14dcd9910_CachingSessionStore.java,2017-03-05_TO_2017-09-05/files/1308_c715f6a5ab94d187eb662efde594f0f14dcd9910_CachingSessionStoreTest.java,2017-03-05_TO_2017-09-05/files/1308_c715f6a5ab94d187eb662efde594f0f14dcd9910_CachingSessionStore.java,7,1,0,0,0,23,23,0,0,0,0,0,0,13,59,0,2,0,0,4,0
kafka,1309_0772fde562ed361beec6ad745895a0ee0cf229e8_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1309_0772fde562ed361beec6ad745895a0ee0cf229e8_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1309_0772fde562ed361beec6ad745895a0ee0cf229e8_CachingWindowStore.java,2017-03-05_TO_2017-09-05//files//1309_0772fde562ed361beec6ad745895a0ee0cf229e8_CachingWindowStoreTest.java,2017-03-05_TO_2017-09-05//files//1309_0772fde562ed361beec6ad745895a0ee0cf229e8_CachingWindowStore.java,6,0,0,0,0,21,21,0,0,0,0,0,0,14,54,0,0,0,0,3,0
kafka,1309_c715f6a5ab94d187eb662efde594f0f14dcd9910_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1309_c715f6a5ab94d187eb662efde594f0f14dcd9910_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1309_c715f6a5ab94d187eb662efde594f0f14dcd9910_CachingWindowStore.java,2017-03-05_TO_2017-09-05/files/1309_c715f6a5ab94d187eb662efde594f0f14dcd9910_CachingWindowStoreTest.java,2017-03-05_TO_2017-09-05/files/1309_c715f6a5ab94d187eb662efde594f0f14dcd9910_CachingWindowStore.java,6,0,0,0,0,21,21,0,0,0,0,0,0,14,54,0,0,0,0,3,0
