,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1598,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/HawkAccessTokenValidatorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/HawkAccessTokenValidatorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/HawkAccessTokenValidator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/HawkAccessTokenValidator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/NonceVerifierImplTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/NonceVerifierImplTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/NonceVerifierImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/tokens/hawk/NonceVerifierImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectCMTOpenJPATest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectCMTOpenJPATest.java,Daniel Kulp,1515099765,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectCMTTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectCMTTest.java,Daniel Kulp,1515099765,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectTest.java,Daniel Kulp,1515099765,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/AuthnRequestBuilderTest.java,Daniel Kulp,1515099765,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/CombinedValidatorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/CombinedValidatorTest.java,Daniel Kulp,1515099765,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/EHCacheUtilTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/EHCacheUtilTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/utils/EHCacheUtil.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/utils/EHCacheUtil.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLResponseValidatorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLResponseValidatorTest.java,Daniel Kulp,1515099765,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidatorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidatorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/sso/saml/src/main/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/sso/saml/src/main/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/security-saml/src/test/java/org/apache/cxf/rt/security/saml/claims/SAMLClaimsTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/security-saml/src/test/java/org/apache/cxf/rt/security/saml/claims/SAMLClaimsTest.java,Daniel Kulp,1515099765,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/security-saml/src/test/java/org/apache/cxf/rt/security/saml/interceptor/ClaimsAuthorizingInterceptorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/security-saml/src/test/java/org/apache/cxf/rt/security/saml/interceptor/ClaimsAuthorizingInterceptorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/security-saml/src/main/java/org/apache/cxf/rt/security/saml/interceptor/ClaimsAuthorizingInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/security-saml/src/main/java/org/apache/cxf/rt/security/saml/interceptor/ClaimsAuthorizingInterceptor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/security-saml/src/test/java/org/apache/cxf/rt/security/saml/xacml2/RequestComponentBuilderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/security-saml/src/test/java/org/apache/cxf/rt/security/saml/xacml2/RequestComponentBuilderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/security-saml/src/main/java/org/apache/cxf/rt/security/saml/xacml2/RequestComponentBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/security-saml/src/main/java/org/apache/cxf/rt/security/saml/xacml2/RequestComponentBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/security-saml/src/test/java/org/apache/cxf/rt/security/saml/xacml2/SamlRequestComponentBuilderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/security-saml/src/test/java/org/apache/cxf/rt/security/saml/xacml2/SamlRequestComponentBuilderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/security-saml/src/main/java/org/apache/cxf/rt/security/saml/xacml2/SamlRequestComponentBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/security-saml/src/main/java/org/apache/cxf/rt/security/saml/xacml2/SamlRequestComponentBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestinationTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestinationTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestination.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/JettyHTTPServerEngineTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/JettyHTTPServerEngineTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPServerEngine.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPServerEngine.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http-netty/netty-client/src/test/java/org/apache/cxf/transport/http/netty/client/integration/NettyClientTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http-netty/netty-client/src/test/java/org/apache/cxf/transport/http/netty/client/integration/NettyClientTest.java,Daniel Kulp,1515099765,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpDestinationTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpDestinationTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpDestination.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngineFactoryTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngineFactoryTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngineFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngineFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngineTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngineTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngine.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngine.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/integration/NettyServerTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/integration/NettyServerTest.java,Daniel Kulp,1515099765,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/integration/SSLNettySpringServerTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/integration/SSLNettySpringServerTest.java,Daniel Kulp,1515099765,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http/src/test/java/org/apache/cxf/transport/http/DestinationRegistryImplTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http/src/test/java/org/apache/cxf/transport/http/DestinationRegistryImplTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/DestinationRegistryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/DestinationRegistryImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitURLConnectionTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitURLConnectionTest.java,Daniel Kulp,1515099765,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitURLEasyMockTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitURLEasyMockTest.java,Daniel Kulp,1515099765,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http/src/test/java/org/apache/cxf/transport/http/auth/DigestAuthSupplierTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http/src/test/java/org/apache/cxf/transport/http/auth/DigestAuthSupplierTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/auth/DigestAuthSupplier.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/auth/DigestAuthSupplier.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http/src/test/java/org/apache/cxf/transport/http/policy/ClientPolicyCalculatorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http/src/test/java/org/apache/cxf/transport/http/policy/ClientPolicyCalculatorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/impl/ClientPolicyCalculator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/impl/ClientPolicyCalculator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http/src/test/java/org/apache/cxf/transport/http/policy/HTTPClientAssertionBuilderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http/src/test/java/org/apache/cxf/transport/http/policy/HTTPClientAssertionBuilderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/HTTPClientAssertionBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/HTTPClientAssertionBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http/src/test/java/org/apache/cxf/transport/http/policy/HTTPServerAssertionBuilderTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http/src/test/java/org/apache/cxf/transport/http/policy/HTTPServerAssertionBuilderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/HTTPServerAssertionBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/HTTPServerAssertionBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http/src/test/java/org/apache/cxf/transport/http/policy/PolicyUtilsTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http/src/test/java/org/apache/cxf/transport/http/policy/PolicyUtilsTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/PolicyUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/PolicyUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http/src/test/java/org/apache/cxf/transport/http/policy/ServerPolicyCalculatorTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http/src/test/java/org/apache/cxf/transport/http/policy/ServerPolicyCalculatorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/impl/ServerPolicyCalculator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/impl/ServerPolicyCalculator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http/src/test/java/org/apache/cxf/transport/https/HttpsURLConnectionFactoryTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http/src/test/java/org/apache/cxf/transport/https/HttpsURLConnectionFactoryTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/https/HttpsURLConnectionFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/https/HttpsURLConnectionFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http/src/test/java/org/apache/cxf/transport/servlet/BaseUrlHelperTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http/src/test/java/org/apache/cxf/transport/servlet/BaseUrlHelperTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/BaseUrlHelper.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/BaseUrlHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/http/src/test/java/org/apache/cxf/transport/servlet/ServletControllerTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/http/src/test/java/org/apache/cxf/transport/servlet/ServletControllerTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSConduitTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSConduitTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConduit.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSConfigFactoryTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSConfigFactoryTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConfigFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConfigFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,50e633bb3224f5abb611c171331cae055a036729,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSDestinationTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
