,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1858,520a74f4b683e49ec233f11a0d5af6cc96e9f1cd,flink-java/src/test/java/org/apache/flink/api/java/utils/AbstractParameterToolTest.java,731896ae709753d5cc225d94585cb0d738e86ca9,flink-java/src/test/java/org/apache/flink/api/java/utils/AbstractParameterToolTest.java,Aljoscha Krettek,1511966704,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,cd4f048ed1cc410eac43151d0c6744fe9a75921f,flink-java/src/test/java/org/apache/flink/api/java/utils/AbstractParameterToolTest.java,9169ca3f15bb277e918aaf8dfd23b014d0ea67cc,flink-java/src/test/java/org/apache/flink/api/java/utils/AbstractParameterToolTest.java,Aljoscha Krettek,1511966867,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,731896ae709753d5cc225d94585cb0d738e86ca9,flink-runtime/src/test/java/org/apache/flink/runtime/messages/WebMonitorMessagesTest.java,67aad88ee025ce02053ab560f2504762f53b87d9,flink-runtime/src/test/java/org/apache/flink/runtime/messages/WebMonitorMessagesTest.java,Till Rohrmann,1511975021,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,,,67aad88ee025ce02053ab560f2504762f53b87d9,flink-runtime/src/test/java/org/apache/flink/runtime/messages/webmonitor/JobIdsWithStatusesOverviewTest.java,Till Rohrmann,1511975021,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/messages/webmonitor/JobIdsWithStatusesOverview.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,67aad88ee025ce02053ab560f2504762f53b87d9,flink-runtime/src/test/java/org/apache/flink/runtime/messages/WebMonitorMessagesTest.java,9fc3c71f81a2728fd60c7ce26023c23fa2ced37a,flink-runtime/src/test/java/org/apache/flink/runtime/messages/WebMonitorMessagesTest.java,Till Rohrmann,1511975021,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,a246205cd48d881752f385329d6d564868e41922,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/util/KinesisConfigUtilTest.java,be913100d8657c7a0acdaa92557af51ab69af0ab,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/util/KinesisConfigUtilTest.java,Tzu-Li (Gordon) Tai,1512029052,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/util/KinesisConfigUtil.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/util/KinesisConfigUtil.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
1864,be913100d8657c7a0acdaa92557af51ab69af0ab,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerTest.java,a744d4bf39f8bb365cc55c034f6521a00b2aa77a,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerTest.java,Tzu-Li (Gordon) Tai,1512029104,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,be913100d8657c7a0acdaa92557af51ab69af0ab,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisProducerTest.java,a744d4bf39f8bb365cc55c034f6521a00b2aa77a,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisProducerTest.java,Tzu-Li (Gordon) Tai,1512029104,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisProducer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,be913100d8657c7a0acdaa92557af51ab69af0ab,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualConsumerProducerTest.java,a744d4bf39f8bb365cc55c034f6521a00b2aa77a,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualConsumerProducerTest.java,Tzu-Li (Gordon) Tai,1512029104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,be913100d8657c7a0acdaa92557af51ab69af0ab,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableFlinkKinesisConsumer.java,a744d4bf39f8bb365cc55c034f6521a00b2aa77a,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableFlinkKinesisConsumer.java,Tzu-Li (Gordon) Tai,1512029104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,be913100d8657c7a0acdaa92557af51ab69af0ab,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,a744d4bf39f8bb365cc55c034f6521a00b2aa77a,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/testutils/TestableKinesisDataFetcher.java,Tzu-Li (Gordon) Tai,1512029104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,3d568f52070a7719803a2bea5346d0e6f2a72615,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoaderTest.java,df58722f08b8fa8f22b48043618078acdb2a39b8,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoaderTest.java,Aljoscha Krettek,1512046926,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoader.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,,,df58722f08b8fa8f22b48043618078acdb2a39b8,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/unkeyed/ChainLengthStatelessDecreaseTest.java,Aljoscha Krettek,1512046926,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,b0bd65db9bb9d41ad85634d08dc8b9dae2cfa8dd,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcherTest.java,dcbc9668c7f07e6c60cc3032aeff37ab416a8204,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcherTest.java,Till Rohrmann,1512061052,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,dcbc9668c7f07e6c60cc3032aeff37ab416a8204,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,f0e82dca3b81f75718c8cdabbb586595170a4f1a,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1512061056,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/Dispatcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,c1ffc11416447c6110f41ebcf72564e291511deb,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfoTest.java,ee9027e491ff50bf72f51c869a5095aef7092396,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfoTest.java,Till Rohrmann,1512169881,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,,,d9c669d4781f095806013651c1a579eae0ca2650,flink-runtime/src/test/java/org/apache/flink/runtime/instance/SlotSharingGroupAssignmentTest.java,Till Rohrmann,1512229156,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/SlotSharingGroupAssignment.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,d9c669d4781f095806013651c1a579eae0ca2650,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobManagerRunnerMockTest.java,49f6909868c782bc37116b450dde92e02bc3731b,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobManagerRunnerMockTest.java,Till Rohrmann,1512229172,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,d9c669d4781f095806013651c1a579eae0ca2650,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,49f6909868c782bc37116b450dde92e02bc3731b,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobMasterTest.java,Till Rohrmann,1512229172,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMaster.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,49f6909868c782bc37116b450dde92e02bc3731b,flink-yarn/src/test/java/org/apache/flink/yarn/YarnFileStageTest.java,4bd0ef1b5208ff3a853fbb7c3d74edc5317d0245,flink-yarn/src/test/java/org/apache/flink/yarn/YarnFileStageTest.java,zentol,1512378085,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0
1878,f4e4cd6cb311ce04c4cec40ff9de2ab40deac84c,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoaderTest.java,80348d653b48e1b7d6a0b9275dbfa510eaea151f,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoaderTest.java,zentol,1512387744,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoader.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/savepoint/SavepointLoader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,,,80348d653b48e1b7d6a0b9275dbfa510eaea151f,flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/unkeyed/ChainLengthStatelessDecreaseTest.java,zentol,1512387744,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,ec0c416a69398c9ef3bfd2be51d0dc6677e19f7b,flink-contrib/flink-connector-wikiedits/src/test/java/org/apache/flink/streaming/connectors/wikiedits/WikipediaEditsSourceTest.java,e7ca1055afc46e4a6ccb3492758de36bfd6419a3,flink-contrib/flink-connector-wikiedits/src/test/java/org/apache/flink/streaming/connectors/wikiedits/WikipediaEditsSourceTest.java,zentol,1512394141,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-connector-wikiedits/src/main/java/org/apache/flink/streaming/connectors/wikiedits/WikipediaEditsSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-connector-wikiedits/src/main/java/org/apache/flink/streaming/connectors/wikiedits/WikipediaEditsSource.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,4dca094bf88b12599add6ef37f02bf9797279f68,flink-contrib/flink-connector-wikiedits/src/test/java/org/apache/flink/streaming/connectors/wikiedits/WikipediaEditsSourceTest.java,0bc2cf9b479a4430ebc895c4c6db54d2a7f601dc,flink-contrib/flink-connector-wikiedits/src/test/java/org/apache/flink/streaming/connectors/wikiedits/WikipediaEditsSourceTest.java,zentol,1512394185,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-connector-wikiedits/src/main/java/org/apache/flink/streaming/connectors/wikiedits/WikipediaEditsSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-connector-wikiedits/src/main/java/org/apache/flink/streaming/connectors/wikiedits/WikipediaEditsSource.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,e7ca1055afc46e4a6ccb3492758de36bfd6419a3,flink-yarn/src/test/java/org/apache/flink/yarn/UtilsTest.java,aa1f83333f31c01d8fd4ae5bdaaf48c44aadc221,flink-yarn/src/test/java/org/apache/flink/yarn/UtilsTest.java,Aljoscha Krettek,1512394695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,e7ca1055afc46e4a6ccb3492758de36bfd6419a3,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,aa1f83333f31c01d8fd4ae5bdaaf48c44aadc221,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,Aljoscha Krettek,1512394695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,0bc2cf9b479a4430ebc895c4c6db54d2a7f601dc,flink-yarn/src/test/java/org/apache/flink/yarn/UtilsTest.java,cfd1b787b6e4fb3aee2a7fc76d920032f7d17fd5,flink-yarn/src/test/java/org/apache/flink/yarn/UtilsTest.java,Aljoscha Krettek,1512394938,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,cfd1b787b6e4fb3aee2a7fc76d920032f7d17fd5,flink-yarn/src/test/java/org/apache/flink/yarn/YarnFileStageTest.java,a86cb885ce0ed4255354cf0012c7e7e5d88777e6,flink-yarn/src/test/java/org/apache/flink/yarn/YarnFileStageTest.java,zentol,1512399370,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0
1886,2d1d4dd763ddcc8166bf26492e4950089c10f64e,flink-yarn/src/test/java/org/apache/flink/yarn/UtilsTest.java,7c5a6941b4f78332dcda93299c2edca209ed4b2d,flink-yarn/src/test/java/org/apache/flink/yarn/UtilsTest.java,Aljoscha Krettek,1512403610,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,d9551ae1dcfae76064786d37dd1a3cf90463ab41,flink-yarn/src/test/java/org/apache/flink/yarn/UtilsTest.java,928daedfed27d031d30c8a631c522ada738fe83f,flink-yarn/src/test/java/org/apache/flink/yarn/UtilsTest.java,Aljoscha Krettek,1512403637,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,b051a4c887c46b7f25a2fc3e2a866792d17ae1ac,flink-core/src/test/java/org/apache/flink/core/fs/AbstractCloseableRegistryTest.java,23ea197b751a98d10a1bd549175f2566f3a7c227,flink-core/src/test/java/org/apache/flink/core/fs/AbstractCloseableRegistryTest.java,Stephan Ewen,1512410190,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/AbstractCloseableRegistry.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/AbstractCloseableRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,b051a4c887c46b7f25a2fc3e2a866792d17ae1ac,flink-core/src/test/java/org/apache/flink/core/fs/CloseableRegistryTest.java,23ea197b751a98d10a1bd549175f2566f3a7c227,flink-core/src/test/java/org/apache/flink/core/fs/CloseableRegistryTest.java,Stephan Ewen,1512410190,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/CloseableRegistry.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/CloseableRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,b051a4c887c46b7f25a2fc3e2a866792d17ae1ac,flink-core/src/test/java/org/apache/flink/core/fs/FileSystemTest.java,23ea197b751a98d10a1bd549175f2566f3a7c227,flink-core/src/test/java/org/apache/flink/core/fs/FileSystemTest.java,Stephan Ewen,1512410190,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,b051a4c887c46b7f25a2fc3e2a866792d17ae1ac,flink-core/src/test/java/org/apache/flink/core/fs/InitOutputPathTest.java,23ea197b751a98d10a1bd549175f2566f3a7c227,flink-core/src/test/java/org/apache/flink/core/fs/InitOutputPathTest.java,Stephan Ewen,1512410190,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,b051a4c887c46b7f25a2fc3e2a866792d17ae1ac,flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemDelegationTest.java,23ea197b751a98d10a1bd549175f2566f3a7c227,flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemDelegationTest.java,Stephan Ewen,1512410190,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,b051a4c887c46b7f25a2fc3e2a866792d17ae1ac,flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java,23ea197b751a98d10a1bd549175f2566f3a7c227,flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java,Stephan Ewen,1512410190,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/LimitedConnectionsFileSystem.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/LimitedConnectionsFileSystem.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,b051a4c887c46b7f25a2fc3e2a866792d17ae1ac,flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java,23ea197b751a98d10a1bd549175f2566f3a7c227,flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java,Stephan Ewen,1512410190,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,b051a4c887c46b7f25a2fc3e2a866792d17ae1ac,flink-core/src/test/java/org/apache/flink/core/fs/SafetyNetCloseableRegistryTest.java,23ea197b751a98d10a1bd549175f2566f3a7c227,flink-core/src/test/java/org/apache/flink/core/fs/SafetyNetCloseableRegistryTest.java,Stephan Ewen,1512410190,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/SafetyNetCloseableRegistry.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/SafetyNetCloseableRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,b051a4c887c46b7f25a2fc3e2a866792d17ae1ac,flink-core/src/test/java/org/apache/flink/core/fs/local/LocalFileSystemTest.java,23ea197b751a98d10a1bd549175f2566f3a7c227,flink-core/src/test/java/org/apache/flink/core/fs/local/LocalFileSystemTest.java,Stephan Ewen,1512410190,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/local/LocalFileSystem.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/local/LocalFileSystem.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,23ea197b751a98d10a1bd549175f2566f3a7c227,flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsConfigurationTest.java,2d4762c6c0bc73845549575f21fd3f8dbc466aa9,flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsConfigurationTest.java,Stephan Ewen,1512472868,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1898,b53e3d65c980696d548d251a37eecf5c60934c8a,flink-core/src/test/java/org/apache/flink/core/fs/AbstractCloseableRegistryTest.java,95ac289ef41c04071fd93eac1ceba64cc8757806,flink-core/src/test/java/org/apache/flink/core/fs/AbstractCloseableRegistryTest.java,Stephan Ewen,1512473547,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/AbstractCloseableRegistry.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/AbstractCloseableRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,b53e3d65c980696d548d251a37eecf5c60934c8a,flink-core/src/test/java/org/apache/flink/core/fs/CloseableRegistryTest.java,95ac289ef41c04071fd93eac1ceba64cc8757806,flink-core/src/test/java/org/apache/flink/core/fs/CloseableRegistryTest.java,Stephan Ewen,1512473547,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/CloseableRegistry.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/CloseableRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
