App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1750_a0dbe182fa677a87f601cbedc4115e63fff9fe4f_LocalFileSystemTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1750_a0dbe182fa677a87f601cbedc4115e63fff9fe4f_LocalFileSystemTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1750_a0dbe182fa677a87f601cbedc4115e63fff9fe4f_LocalFileSystem.java,2017-06-06_TO_2017-12-06/files/1750_a0dbe182fa677a87f601cbedc4115e63fff9fe4f_LocalFileSystemTest.java,2017-06-06_TO_2017-12-06/files/1750_a0dbe182fa677a87f601cbedc4115e63fff9fe4f_LocalFileSystem.java,4,0,0,0,0,6,0,6,0,0,0,0,0,3,10,3,0,0,6,1,0
flink,1751_a0dbe182fa677a87f601cbedc4115e63fff9fe4f_HdfsKindTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1751_a0dbe182fa677a87f601cbedc4115e63fff9fe4f_HdfsKindTest.java,,2017-06-06_TO_2017-12-06/files/1751_a0dbe182fa677a87f601cbedc4115e63fff9fe4f_HdfsKindTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1752_cf8504dba606ee758ac16867423e65dbf6afc23a_YarnFileStageTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1752_cf8504dba606ee758ac16867423e65dbf6afc23a_YarnFileStageTest.java,,2017-06-06_TO_2017-12-06/files/1752_cf8504dba606ee758ac16867423e65dbf6afc23a_YarnFileStageTest.java,,1,1,0,0,0,3,1,1,0,0,0,0,0,,,0,2,0,1,1,0
flink,1753_36b807567d93c431c1498241a42c20221cb6a664_YarnFileStageTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1753_36b807567d93c431c1498241a42c20221cb6a664_YarnFileStageTest.java,,2017-06-06_TO_2017-12-06/files/1753_36b807567d93c431c1498241a42c20221cb6a664_YarnFileStageTest.java,,1,1,0,0,0,3,1,1,0,0,0,0,0,,,0,2,0,1,1,0
flink,1754_7c63526ad6f27c6f15625b8b6c48359d9532890b_CheckpointExceptionHandlerConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1754_7c63526ad6f27c6f15625b8b6c48359d9532890b_CheckpointExceptionHandlerConfigurationTest.java,,2017-06-06_TO_2017-12-06/files/1754_7c63526ad6f27c6f15625b8b6c48359d9532890b_CheckpointExceptionHandlerConfigurationTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,1,0,0,0
flink,1755_7c63526ad6f27c6f15625b8b6c48359d9532890b_CheckpointExceptionHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1755_7c63526ad6f27c6f15625b8b6c48359d9532890b_CheckpointExceptionHandlerTest.java,,2017-06-06_TO_2017-12-06/files/1755_7c63526ad6f27c6f15625b8b6c48359d9532890b_CheckpointExceptionHandlerTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1756_0a22acef41ede452b3df1a9874b5ae4a336d8a77_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1756_0a22acef41ede452b3df1a9874b5ae4a336d8a77_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1756_0a22acef41ede452b3df1a9874b5ae4a336d8a77_StreamTask.java,2017-06-06_TO_2017-12-06//files//1756_0a22acef41ede452b3df1a9874b5ae4a336d8a77_StreamTaskTest.java,2017-06-06_TO_2017-12-06//files//1756_0a22acef41ede452b3df1a9874b5ae4a336d8a77_StreamTask.java,4,3,0,0,0,11,0,0,0,0,0,0,0,8,19,0,1,0,0,1,0
flink,1756_7c63526ad6f27c6f15625b8b6c48359d9532890b_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1756_7c63526ad6f27c6f15625b8b6c48359d9532890b_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1756_7c63526ad6f27c6f15625b8b6c48359d9532890b_StreamTask.java,2017-06-06_TO_2017-12-06/files/1756_7c63526ad6f27c6f15625b8b6c48359d9532890b_StreamTaskTest.java,2017-06-06_TO_2017-12-06/files/1756_7c63526ad6f27c6f15625b8b6c48359d9532890b_StreamTask.java,4,3,0,0,0,11,0,0,0,0,0,0,0,8,19,0,1,0,0,1,0
flink,1757_e5ab4053bb20342699eaa70603b4246845608a89_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1757_e5ab4053bb20342699eaa70603b4246845608a89_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1757_e5ab4053bb20342699eaa70603b4246845608a89_PythonPlanBinder.java,2017-06-06_TO_2017-12-06//files//1757_e5ab4053bb20342699eaa70603b4246845608a89_PythonPlanBinderTest.java,2017-06-06_TO_2017-12-06//files//1757_e5ab4053bb20342699eaa70603b4246845608a89_PythonPlanBinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
flink,1757_8ec3fce7bb48ef8621fa5b0f553c53e641117e0c_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1757_8ec3fce7bb48ef8621fa5b0f553c53e641117e0c_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1757_8ec3fce7bb48ef8621fa5b0f553c53e641117e0c_PythonPlanBinder.java,2017-06-06_TO_2017-12-06/files/1757_8ec3fce7bb48ef8621fa5b0f553c53e641117e0c_PythonPlanBinderTest.java,2017-06-06_TO_2017-12-06/files/1757_8ec3fce7bb48ef8621fa5b0f553c53e641117e0c_PythonPlanBinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
flink,1758_8ec3fce7bb48ef8621fa5b0f553c53e641117e0c_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1758_8ec3fce7bb48ef8621fa5b0f553c53e641117e0c_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1758_8ec3fce7bb48ef8621fa5b0f553c53e641117e0c_PythonPlanBinder.java,2017-06-06_TO_2017-12-06//files//1758_8ec3fce7bb48ef8621fa5b0f553c53e641117e0c_PythonPlanBinderTest.java,2017-06-06_TO_2017-12-06//files//1758_8ec3fce7bb48ef8621fa5b0f553c53e641117e0c_PythonPlanBinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
flink,1758_316fa1fd59b80f453db5900437ae553ae24a5966_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1758_316fa1fd59b80f453db5900437ae553ae24a5966_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1758_316fa1fd59b80f453db5900437ae553ae24a5966_PythonPlanBinder.java,2017-06-06_TO_2017-12-06/files/1758_316fa1fd59b80f453db5900437ae553ae24a5966_PythonPlanBinderTest.java,2017-06-06_TO_2017-12-06/files/1758_316fa1fd59b80f453db5900437ae553ae24a5966_PythonPlanBinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
flink,1759_316fa1fd59b80f453db5900437ae553ae24a5966_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1759_316fa1fd59b80f453db5900437ae553ae24a5966_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1759_316fa1fd59b80f453db5900437ae553ae24a5966_PythonPlanBinder.java,2017-06-06_TO_2017-12-06//files//1759_316fa1fd59b80f453db5900437ae553ae24a5966_PythonPlanBinderTest.java,2017-06-06_TO_2017-12-06//files//1759_316fa1fd59b80f453db5900437ae553ae24a5966_PythonPlanBinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
flink,1759_b0a4a67705c187920ac9151a2a0c6abe25b9488e_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1759_b0a4a67705c187920ac9151a2a0c6abe25b9488e_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1759_b0a4a67705c187920ac9151a2a0c6abe25b9488e_PythonPlanBinder.java,2017-06-06_TO_2017-12-06/files/1759_b0a4a67705c187920ac9151a2a0c6abe25b9488e_PythonPlanBinderTest.java,2017-06-06_TO_2017-12-06/files/1759_b0a4a67705c187920ac9151a2a0c6abe25b9488e_PythonPlanBinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
flink,1760_d0ea9d95109a7e8ca7eb81d42f72c7f132192321_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1760_d0ea9d95109a7e8ca7eb81d42f72c7f132192321_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1760_d0ea9d95109a7e8ca7eb81d42f72c7f132192321_PythonPlanBinder.java,2017-06-06_TO_2017-12-06//files//1760_d0ea9d95109a7e8ca7eb81d42f72c7f132192321_PythonPlanBinderTest.java,2017-06-06_TO_2017-12-06//files//1760_d0ea9d95109a7e8ca7eb81d42f72c7f132192321_PythonPlanBinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
flink,1760_8eadda357c3739af84070cec5a8c227b55b04390_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1760_8eadda357c3739af84070cec5a8c227b55b04390_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1760_8eadda357c3739af84070cec5a8c227b55b04390_PythonPlanBinder.java,2017-06-06_TO_2017-12-06/files/1760_8eadda357c3739af84070cec5a8c227b55b04390_PythonPlanBinderTest.java,2017-06-06_TO_2017-12-06/files/1760_8eadda357c3739af84070cec5a8c227b55b04390_PythonPlanBinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
flink,1761_8eadda357c3739af84070cec5a8c227b55b04390_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1761_8eadda357c3739af84070cec5a8c227b55b04390_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1761_8eadda357c3739af84070cec5a8c227b55b04390_PythonPlanBinder.java,2017-06-06_TO_2017-12-06//files//1761_8eadda357c3739af84070cec5a8c227b55b04390_PythonPlanBinderTest.java,2017-06-06_TO_2017-12-06//files//1761_8eadda357c3739af84070cec5a8c227b55b04390_PythonPlanBinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
flink,1761_497c36f0d25c0277832a682226f6f08ba7c83635_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1761_497c36f0d25c0277832a682226f6f08ba7c83635_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1761_497c36f0d25c0277832a682226f6f08ba7c83635_PythonPlanBinder.java,2017-06-06_TO_2017-12-06/files/1761_497c36f0d25c0277832a682226f6f08ba7c83635_PythonPlanBinderTest.java,2017-06-06_TO_2017-12-06/files/1761_497c36f0d25c0277832a682226f6f08ba7c83635_PythonPlanBinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
flink,1762_497c36f0d25c0277832a682226f6f08ba7c83635_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1762_497c36f0d25c0277832a682226f6f08ba7c83635_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1762_497c36f0d25c0277832a682226f6f08ba7c83635_PythonPlanBinder.java,2017-06-06_TO_2017-12-06//files//1762_497c36f0d25c0277832a682226f6f08ba7c83635_PythonPlanBinderTest.java,2017-06-06_TO_2017-12-06//files//1762_497c36f0d25c0277832a682226f6f08ba7c83635_PythonPlanBinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
flink,1762_ee4420f4b879ab385a4458c38af762ac0738148c_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1762_ee4420f4b879ab385a4458c38af762ac0738148c_PythonPlanBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1762_ee4420f4b879ab385a4458c38af762ac0738148c_PythonPlanBinder.java,2017-06-06_TO_2017-12-06/files/1762_ee4420f4b879ab385a4458c38af762ac0738148c_PythonPlanBinderTest.java,2017-06-06_TO_2017-12-06/files/1762_ee4420f4b879ab385a4458c38af762ac0738148c_PythonPlanBinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
flink,1763_ec863708def44cb60634fd384c8297be40d4d333_ExecutionConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1763_ec863708def44cb60634fd384c8297be40d4d333_ExecutionConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1763_ec863708def44cb60634fd384c8297be40d4d333_ExecutionConfig.java,2017-06-06_TO_2017-12-06//files//1763_ec863708def44cb60634fd384c8297be40d4d333_ExecutionConfigTest.java,2017-06-06_TO_2017-12-06//files//1763_ec863708def44cb60634fd384c8297be40d4d333_ExecutionConfig.java,4,2,0,0,0,2,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0
flink,1763_90b3b4cfd2f0769e23a768061023f912d1a0cf50_ExecutionConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1763_90b3b4cfd2f0769e23a768061023f912d1a0cf50_ExecutionConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1763_90b3b4cfd2f0769e23a768061023f912d1a0cf50_ExecutionConfig.java,2017-06-06_TO_2017-12-06/files/1763_90b3b4cfd2f0769e23a768061023f912d1a0cf50_ExecutionConfigTest.java,2017-06-06_TO_2017-12-06/files/1763_90b3b4cfd2f0769e23a768061023f912d1a0cf50_ExecutionConfig.java,4,2,0,0,0,2,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0
flink,1764_ec863708def44cb60634fd384c8297be40d4d333_ParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1764_ec863708def44cb60634fd384c8297be40d4d333_ParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1764_ec863708def44cb60634fd384c8297be40d4d333_ParameterTool.java,2017-06-06_TO_2017-12-06//files//1764_ec863708def44cb60634fd384c8297be40d4d333_ParameterToolTest.java,2017-06-06_TO_2017-12-06//files//1764_ec863708def44cb60634fd384c8297be40d4d333_ParameterTool.java,28,0,0,0,0,1,0,1,0,0,0,0,0,36,200,20,0,0,1,21,0
flink,1764_90b3b4cfd2f0769e23a768061023f912d1a0cf50_ParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1764_90b3b4cfd2f0769e23a768061023f912d1a0cf50_ParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1764_90b3b4cfd2f0769e23a768061023f912d1a0cf50_ParameterTool.java,2017-06-06_TO_2017-12-06/files/1764_90b3b4cfd2f0769e23a768061023f912d1a0cf50_ParameterToolTest.java,2017-06-06_TO_2017-12-06/files/1764_90b3b4cfd2f0769e23a768061023f912d1a0cf50_ParameterTool.java,28,1,0,0,0,2,0,1,0,0,0,0,0,36,201,20,0,0,1,21,0
flink,1765_ec863708def44cb60634fd384c8297be40d4d333_RequiredParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1765_ec863708def44cb60634fd384c8297be40d4d333_RequiredParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1765_ec863708def44cb60634fd384c8297be40d4d333_RequiredParameters.java,2017-06-06_TO_2017-12-06//files//1765_ec863708def44cb60634fd384c8297be40d4d333_RequiredParametersTest.java,2017-06-06_TO_2017-12-06//files//1765_ec863708def44cb60634fd384c8297be40d4d333_RequiredParameters.java,9,0,0,0,0,16,0,0,0,0,0,0,0,16,38,0,7,0,0,0,0
flink,1765_90b3b4cfd2f0769e23a768061023f912d1a0cf50_RequiredParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1765_90b3b4cfd2f0769e23a768061023f912d1a0cf50_RequiredParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1765_90b3b4cfd2f0769e23a768061023f912d1a0cf50_RequiredParameters.java,2017-06-06_TO_2017-12-06/files/1765_90b3b4cfd2f0769e23a768061023f912d1a0cf50_RequiredParametersTest.java,2017-06-06_TO_2017-12-06/files/1765_90b3b4cfd2f0769e23a768061023f912d1a0cf50_RequiredParameters.java,9,0,0,0,0,16,0,0,0,0,0,0,0,16,38,0,7,0,0,0,0
flink,1766_257032807e62879581508a353cf8fbb6f6076543_ExecutionConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1766_257032807e62879581508a353cf8fbb6f6076543_ExecutionConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1766_257032807e62879581508a353cf8fbb6f6076543_ExecutionConfig.java,2017-06-06_TO_2017-12-06//files//1766_257032807e62879581508a353cf8fbb6f6076543_ExecutionConfigTest.java,2017-06-06_TO_2017-12-06//files//1766_257032807e62879581508a353cf8fbb6f6076543_ExecutionConfig.java,4,2,0,0,0,2,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0
flink,1766_2b4f1b1168e074be7ec6f57800877cccd1aef28e_ExecutionConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1766_2b4f1b1168e074be7ec6f57800877cccd1aef28e_ExecutionConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1766_2b4f1b1168e074be7ec6f57800877cccd1aef28e_ExecutionConfig.java,2017-06-06_TO_2017-12-06/files/1766_2b4f1b1168e074be7ec6f57800877cccd1aef28e_ExecutionConfigTest.java,2017-06-06_TO_2017-12-06/files/1766_2b4f1b1168e074be7ec6f57800877cccd1aef28e_ExecutionConfig.java,4,2,0,0,0,2,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0
flink,1767_257032807e62879581508a353cf8fbb6f6076543_ParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1767_257032807e62879581508a353cf8fbb6f6076543_ParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1767_257032807e62879581508a353cf8fbb6f6076543_ParameterTool.java,2017-06-06_TO_2017-12-06//files//1767_257032807e62879581508a353cf8fbb6f6076543_ParameterToolTest.java,2017-06-06_TO_2017-12-06//files//1767_257032807e62879581508a353cf8fbb6f6076543_ParameterTool.java,28,0,0,0,0,1,0,1,0,0,0,0,0,36,200,20,0,0,1,21,0
flink,1767_2b4f1b1168e074be7ec6f57800877cccd1aef28e_ParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1767_2b4f1b1168e074be7ec6f57800877cccd1aef28e_ParameterToolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1767_2b4f1b1168e074be7ec6f57800877cccd1aef28e_ParameterTool.java,2017-06-06_TO_2017-12-06/files/1767_2b4f1b1168e074be7ec6f57800877cccd1aef28e_ParameterToolTest.java,2017-06-06_TO_2017-12-06/files/1767_2b4f1b1168e074be7ec6f57800877cccd1aef28e_ParameterTool.java,28,1,0,0,0,2,0,1,0,0,0,0,0,36,201,20,0,0,1,21,0
flink,1768_257032807e62879581508a353cf8fbb6f6076543_RequiredParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1768_257032807e62879581508a353cf8fbb6f6076543_RequiredParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1768_257032807e62879581508a353cf8fbb6f6076543_RequiredParameters.java,2017-06-06_TO_2017-12-06//files//1768_257032807e62879581508a353cf8fbb6f6076543_RequiredParametersTest.java,2017-06-06_TO_2017-12-06//files//1768_257032807e62879581508a353cf8fbb6f6076543_RequiredParameters.java,9,0,0,0,0,16,0,0,0,0,0,0,0,16,38,0,7,0,0,0,0
flink,1768_2b4f1b1168e074be7ec6f57800877cccd1aef28e_RequiredParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1768_2b4f1b1168e074be7ec6f57800877cccd1aef28e_RequiredParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1768_2b4f1b1168e074be7ec6f57800877cccd1aef28e_RequiredParameters.java,2017-06-06_TO_2017-12-06/files/1768_2b4f1b1168e074be7ec6f57800877cccd1aef28e_RequiredParametersTest.java,2017-06-06_TO_2017-12-06/files/1768_2b4f1b1168e074be7ec6f57800877cccd1aef28e_RequiredParameters.java,9,0,0,0,0,16,0,0,0,0,0,0,0,16,38,0,7,0,0,0,0
flink,1769_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1769_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1769_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_BucketingSink.java,2017-06-06_TO_2017-12-06//files//1769_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_BucketingSinkTest.java,2017-06-06_TO_2017-12-06//files//1769_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_BucketingSink.java,5,7,0,0,0,13,0,8,0,0,1,0,0,9,75,1,6,0,8,3,0
flink,1769_c6879cd59a10f6a371ec6b08b0a38ef34719b054_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1769_c6879cd59a10f6a371ec6b08b0a38ef34719b054_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1769_c6879cd59a10f6a371ec6b08b0a38ef34719b054_BucketingSink.java,2017-06-06_TO_2017-12-06/files/1769_c6879cd59a10f6a371ec6b08b0a38ef34719b054_BucketingSinkTest.java,2017-06-06_TO_2017-12-06/files/1769_c6879cd59a10f6a371ec6b08b0a38ef34719b054_BucketingSink.java,5,7,0,0,0,13,0,8,0,0,1,0,0,9,75,1,6,0,8,3,0
flink,1770_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_KafkaConsumer08Test.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1770_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_KafkaConsumer08Test.java,,2017-06-06_TO_2017-12-06//files//1770_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_KafkaConsumer08Test.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,1770_c6879cd59a10f6a371ec6b08b0a38ef34719b054_KafkaConsumer08Test.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1770_c6879cd59a10f6a371ec6b08b0a38ef34719b054_KafkaConsumer08Test.java,,2017-06-06_TO_2017-12-06/files/1770_c6879cd59a10f6a371ec6b08b0a38ef34719b054_KafkaConsumer08Test.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,1771_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1771_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1771_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_FlinkKafkaConsumerBase.java,2017-06-06_TO_2017-12-06//files//1771_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_FlinkKafkaConsumerBaseTest.java,2017-06-06_TO_2017-12-06//files//1771_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_FlinkKafkaConsumerBase.java,4,3,0,0,0,11,0,0,0,0,0,0,0,6,35,3,2,1,0,2,0
flink,1771_c6879cd59a10f6a371ec6b08b0a38ef34719b054_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1771_c6879cd59a10f6a371ec6b08b0a38ef34719b054_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1771_c6879cd59a10f6a371ec6b08b0a38ef34719b054_FlinkKafkaConsumerBase.java,2017-06-06_TO_2017-12-06/files/1771_c6879cd59a10f6a371ec6b08b0a38ef34719b054_FlinkKafkaConsumerBaseTest.java,2017-06-06_TO_2017-12-06/files/1771_c6879cd59a10f6a371ec6b08b0a38ef34719b054_FlinkKafkaConsumerBase.java,4,3,0,0,0,11,0,0,0,0,0,0,0,6,35,3,2,1,0,2,0
flink,1772_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1772_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1772_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_FlinkKinesisConsumer.java,2017-06-06_TO_2017-12-06//files//1772_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_FlinkKinesisConsumerTest.java,2017-06-06_TO_2017-12-06//files//1772_7c07d6d7295b6a69373c67e78af2f2ba9119b2dc_FlinkKinesisConsumer.java,2,5,0,0,0,6,0,0,0,0,0,0,0,5,11,0,4,0,0,1,0
