parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,tools/wsdlto/frontend/jaxws/src/test/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/wsdl11/JAXWSDefinitionBuilderTest.java,50e633bb3224f5abb611c171331cae055a036729,tools/wsdlto/frontend/jaxws/src/test/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/wsdl11/JAXWSDefinitionBuilderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/wsdl11/JAXWSDefinitionBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/wsdl11/JAXWSDefinitionBuilder.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,tools/wsdlto/misc/src/test/java/org/apache/cxf/tools/misc/processor/WSDLToServiceProcessorTest.java,50e633bb3224f5abb611c171331cae055a036729,tools/wsdlto/misc/src/test/java/org/apache/cxf/tools/misc/processor/WSDLToServiceProcessorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/misc/src/main/java/org/apache/cxf/tools/misc/processor/WSDLToServiceProcessor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/misc/src/main/java/org/apache/cxf/tools/misc/processor/WSDLToServiceProcessor.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,tools/wsdlto/misc/src/test/java/org/apache/cxf/tools/misc/processor/WSDLToXMLProcessorTest.java,50e633bb3224f5abb611c171331cae055a036729,tools/wsdlto/misc/src/test/java/org/apache/cxf/tools/misc/processor/WSDLToXMLProcessorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/misc/src/main/java/org/apache/cxf/tools/misc/processor/WSDLToXMLProcessor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/misc/src/main/java/org/apache/cxf/tools/misc/processor/WSDLToXMLProcessor.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,tools/wsdlto/misc/src/test/java/org/apache/cxf/tools/misc/processor/XSDToWSDLProcessorTest.java,50e633bb3224f5abb611c171331cae055a036729,tools/wsdlto/misc/src/test/java/org/apache/cxf/tools/misc/processor/XSDToWSDLProcessorTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/misc/src/main/java/org/apache/cxf/tools/misc/processor/XSDToWSDLProcessor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/misc/src/main/java/org/apache/cxf/tools/misc/processor/XSDToWSDLProcessor.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/AbstractCodeGenTest.java,50e633bb3224f5abb611c171331cae055a036729,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/AbstractCodeGenTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/core/PluginLoaderTest.java,50e633bb3224f5abb611c171331cae055a036729,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/core/PluginLoaderTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/PluginLoader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/PluginLoader.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxb/JAXBCodeGenOptionTest.java,50e633bb3224f5abb611c171331cae055a036729,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxb/JAXBCodeGenOptionTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CatalogTest.java,50e633bb3224f5abb611c171331cae055a036729,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CatalogTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/JAXWSBindingTest.java,50e633bb3224f5abb611c171331cae055a036729,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/JAXWSBindingTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/JAXWSBinding.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/JAXWSContainerTest.java,50e633bb3224f5abb611c171331cae055a036729,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/JAXWSContainerTest.java,Daniel Kulp,1515099765,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/JAXWSContainer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/JAXWSContainer.java
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/validator/ValidatorTest.java,50e633bb3224f5abb611c171331cae055a036729,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/validator/ValidatorTest.java,Daniel Kulp,1515099765,M,,
50e633bb3224f5abb611c171331cae055a036729,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/SoapFaultSerializerTest.java,172164ab6427ad9c4cd3a933ff4c4ef74194b3c6,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/interceptor/SoapFaultSerializerTest.java,Daniel Kulp,1515100017,M,,
50e633bb3224f5abb611c171331cae055a036729,testutils/src/test/java/org/apache/cxf/test/XPathAssertTest.java,172164ab6427ad9c4cd3a933ff4c4ef74194b3c6,testutils/src/test/java/org/apache/cxf/test/XPathAssertTest.java,Daniel Kulp,1515100017,M,/hdd/dj/testSmellDetection/gitRepo/cxf/testutils/src/main/java/org/apache/cxf/test/XPathAssert.java,/hdd/dj/testSmellDetection/gitRepo/cxf/testutils/src/main/java/org/apache/cxf/test/XPathAssert.java
50e633bb3224f5abb611c171331cae055a036729,tools/corba/src/test/java/org/apache/cxf/tools/corba/IDLToWSDLTest.java,172164ab6427ad9c4cd3a933ff4c4ef74194b3c6,tools/corba/src/test/java/org/apache/cxf/tools/corba/IDLToWSDLTest.java,Daniel Kulp,1515100017,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/IDLToWSDL.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/IDLToWSDL.java
50e633bb3224f5abb611c171331cae055a036729,tools/corba/src/test/java/org/apache/cxf/tools/corba/WSDLToIDLTest.java,172164ab6427ad9c4cd3a933ff4c4ef74194b3c6,tools/corba/src/test/java/org/apache/cxf/tools/corba/WSDLToIDLTest.java,Daniel Kulp,1515100017,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/WSDLToIDL.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/WSDLToIDL.java
50e633bb3224f5abb611c171331cae055a036729,tools/corba/src/test/java/org/apache/cxf/tools/corba/common/CorbaPrimitiveMapTest.java,172164ab6427ad9c4cd3a933ff4c4ef74194b3c6,tools/corba/src/test/java/org/apache/cxf/tools/corba/common/CorbaPrimitiveMapTest.java,Daniel Kulp,1515100017,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/common/CorbaPrimitiveMap.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/common/CorbaPrimitiveMap.java
50e633bb3224f5abb611c171331cae055a036729,tools/corba/src/test/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReaderTest.java,172164ab6427ad9c4cd3a933ff4c4ef74194b3c6,tools/corba/src/test/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReaderTest.java,Daniel Kulp,1515100017,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/IdlPreprocessorReader.java
50e633bb3224f5abb611c171331cae055a036729,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2ws/AegisTest.java,172164ab6427ad9c4cd3a933ff4c4ef74194b3c6,tools/javato/ws/src/test/java/org/apache/cxf/tools/java2ws/AegisTest.java,Daniel Kulp,1515100017,M,,
9c29ffae95a989572c56ac2d595e89b4a8e7c35f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,2cbcb539494120034bd7184601465f41d4230747,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,Daniel Kulp,1515157564,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java
2cbcb539494120034bd7184601465f41d4230747,core/src/test/java/org/apache/cxf/bus/osgi/OSGiBusListenerTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,core/src/test/java/org/apache/cxf/bus/osgi/OSGiBusListenerTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/osgi/OSGIBusListener.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/osgi/OSGIBusListener.java
2cbcb539494120034bd7184601465f41d4230747,core/src/test/java/org/apache/cxf/bus/spring/BusApplicationContextTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,core/src/test/java/org/apache/cxf/bus/spring/BusApplicationContextTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationContext.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationContext.java
2cbcb539494120034bd7184601465f41d4230747,core/src/test/java/org/apache/cxf/bus/spring/BusApplicationListenerTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,core/src/test/java/org/apache/cxf/bus/spring/BusApplicationListenerTest.java,Daniel Kulp,1515166494,M,,
2cbcb539494120034bd7184601465f41d4230747,core/src/test/java/org/apache/cxf/bus/spring/BusDefinitionParserTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,core/src/test/java/org/apache/cxf/bus/spring/BusDefinitionParserTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/spring/BusDefinitionParser.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/spring/BusDefinitionParser.java
2cbcb539494120034bd7184601465f41d4230747,core/src/test/java/org/apache/cxf/configuration/spring/ConfigurerImplTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,core/src/test/java/org/apache/cxf/configuration/spring/ConfigurerImplTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/blueprint/ConfigurerImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/blueprint/ConfigurerImpl.java
2cbcb539494120034bd7184601465f41d4230747,integration/spring-boot/autoconfigure/src/test/java/org/apache/cxf/spring/boot/autoconfigure/CxfPropertiesTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,integration/spring-boot/autoconfigure/src/test/java/org/apache/cxf/spring/boot/autoconfigure/CxfPropertiesTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/spring-boot/autoconfigure/src/main/java/org/apache/cxf/spring/boot/autoconfigure/CxfProperties.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/spring-boot/autoconfigure/src/main/java/org/apache/cxf/spring/boot/autoconfigure/CxfProperties.java
2cbcb539494120034bd7184601465f41d4230747,integration/tracing/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/BraveTraceTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,integration/tracing/tracing-brave/src/test/java/org/apache/cxf/tracing/brave/BraveTraceTest.java,Daniel Kulp,1515166494,M,,
2cbcb539494120034bd7184601465f41d4230747,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/jaxrs/JaxRsServiceTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/jaxrs/JaxRsServiceTest.java,Daniel Kulp,1515166494,M,,
2cbcb539494120034bd7184601465f41d4230747,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/soap/HttpServiceTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/soap/HttpServiceTest.java,Daniel Kulp,1515166494,M,,
2cbcb539494120034bd7184601465f41d4230747,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/soap/JmsServiceTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/soap/JmsServiceTest.java,Daniel Kulp,1515166494,M,,
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaBindingTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaBindingTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBinding.java
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaConduitTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaConduitTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaConduit.java
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaMessageTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaMessageTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaMessage.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaMessage.java
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaServerConduitTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaServerConduitTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaServerConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaServerConduit.java
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaDSIServantTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaDSIServantTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaDSIServant.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaDSIServant.java
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReaderTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReaderTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriterTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriterTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriter.java
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaStreamableTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaStreamableTest.java,Daniel Kulp,1515166494,M,,
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaAnyHandlerTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaAnyHandlerTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaAnyHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaAnyHandler.java
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaArrayHandlerTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaArrayHandlerTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaArrayHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaArrayHandler.java
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaEnumHandlerTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaEnumHandlerTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaEnumHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaEnumHandler.java
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaFixedHandlerTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaFixedHandlerTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaFixedHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaFixedHandler.java
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaHandlerUtilsTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaHandlerUtilsTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaHandlerUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaHandlerUtils.java
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaObjectHandlerTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaObjectHandlerTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaObjectHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaObjectHandler.java
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandlerTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandlerTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveHandler.java
2cbcb539494120034bd7184601465f41d4230747,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaSequenceHandlerTest.java,1b61831baa6c866a04ce7cd95b46f3041ec4f83e,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaSequenceHandlerTest.java,Daniel Kulp,1515166494,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaSequenceHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaSequenceHandler.java
