App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,1403_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HttpsTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1403_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HttpsTokenTest.java,,2017-12-18_TO_2018-06-18//files//1403_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HttpsTokenTest.java,,2,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1403_50e633bb3224f5abb611c171331cae055a036729_HttpsTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1403_50e633bb3224f5abb611c171331cae055a036729_HttpsTokenTest.java,,2017-12-18_TO_2018-06-18/files/1403_50e633bb3224f5abb611c171331cae055a036729_HttpsTokenTest.java,,2,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1404_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MTOMSecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1404_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MTOMSecurityTest.java,,2017-12-18_TO_2018-06-18//files//1404_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MTOMSecurityTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,1,2,3,0
cxf,1404_50e633bb3224f5abb611c171331cae055a036729_MTOMSecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1404_50e633bb3224f5abb611c171331cae055a036729_MTOMSecurityTest.java,,2017-12-18_TO_2018-06-18/files/1404_50e633bb3224f5abb611c171331cae055a036729_MTOMSecurityTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,1,2,3,0
cxf,1405_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PartsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1405_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PartsTest.java,,2017-12-18_TO_2018-06-18//files//1405_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PartsTest.java,,11,11,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1405_50e633bb3224f5abb611c171331cae055a036729_PartsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1405_50e633bb3224f5abb611c171331cae055a036729_PartsTest.java,,2017-12-18_TO_2018-06-18/files/1405_50e633bb3224f5abb611c171331cae055a036729_PartsTest.java,,11,11,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1406_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PolicyAlternativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1406_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PolicyAlternativeTest.java,,2017-12-18_TO_2018-06-18//files//1406_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PolicyAlternativeTest.java,,1,6,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,1406_50e633bb3224f5abb611c171331cae055a036729_PolicyAlternativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1406_50e633bb3224f5abb611c171331cae055a036729_PolicyAlternativeTest.java,,2017-12-18_TO_2018-06-18/files/1406_50e633bb3224f5abb611c171331cae055a036729_PolicyAlternativeTest.java,,1,6,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,1407_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PolicyHandlerFaultResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1407_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PolicyHandlerFaultResponseTest.java,,2017-12-18_TO_2018-06-18//files//1407_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_PolicyHandlerFaultResponseTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1407_50e633bb3224f5abb611c171331cae055a036729_PolicyHandlerFaultResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1407_50e633bb3224f5abb611c171331cae055a036729_PolicyHandlerFaultResponseTest.java,,2017-12-18_TO_2018-06-18/files/1407_50e633bb3224f5abb611c171331cae055a036729_PolicyHandlerFaultResponseTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1408_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1408_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SamlTokenTest.java,,2017-12-18_TO_2018-06-18//files//1408_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SamlTokenTest.java,,8,24,0,0,0,25,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1408_50e633bb3224f5abb611c171331cae055a036729_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1408_50e633bb3224f5abb611c171331cae055a036729_SamlTokenTest.java,,2017-12-18_TO_2018-06-18/files/1408_50e633bb3224f5abb611c171331cae055a036729_SamlTokenTest.java,,8,24,0,0,0,25,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1409_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SamlSubjectConfTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1409_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SamlSubjectConfTest.java,,2017-12-18_TO_2018-06-18//files//1409_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SamlSubjectConfTest.java,,1,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1409_50e633bb3224f5abb611c171331cae055a036729_SamlSubjectConfTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1409_50e633bb3224f5abb611c171331cae055a036729_SamlSubjectConfTest.java,,2017-12-18_TO_2018-06-18/files/1409_50e633bb3224f5abb611c171331cae055a036729_SamlSubjectConfTest.java,,1,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1410_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecurityClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1410_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecurityClientTest.java,,2017-12-18_TO_2018-06-18//files//1410_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecurityClientTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,1410_50e633bb3224f5abb611c171331cae055a036729_WSSecurityClientTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1410_50e633bb3224f5abb611c171331cae055a036729_WSSecurityClientTest.java,,2017-12-18_TO_2018-06-18/files/1410_50e633bb3224f5abb611c171331cae055a036729_WSSecurityClientTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,1411_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1411_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecTest.java,,2017-12-18_TO_2018-06-18//files//1411_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1411_50e633bb3224f5abb611c171331cae055a036729_WSSecTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1411_50e633bb3224f5abb611c171331cae055a036729_WSSecTest.java,,2017-12-18_TO_2018-06-18/files/1411_50e633bb3224f5abb611c171331cae055a036729_WSSecTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1412_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SWAActionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1412_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SWAActionTest.java,,2017-12-18_TO_2018-06-18//files//1412_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SWAActionTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,1412_50e633bb3224f5abb611c171331cae055a036729_SWAActionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1412_50e633bb3224f5abb611c171331cae055a036729_SWAActionTest.java,,2017-12-18_TO_2018-06-18/files/1412_50e633bb3224f5abb611c171331cae055a036729_SWAActionTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,1413_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SWAPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1413_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SWAPolicyTest.java,,2017-12-18_TO_2018-06-18//files//1413_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SWAPolicyTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,1413_50e633bb3224f5abb611c171331cae055a036729_SWAPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1413_50e633bb3224f5abb611c171331cae055a036729_SWAPolicyTest.java,,2017-12-18_TO_2018-06-18/files/1413_50e633bb3224f5abb611c171331cae055a036729_SWAPolicyTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,1414_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BinarySecurityTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1414_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BinarySecurityTokenTest.java,,2017-12-18_TO_2018-06-18//files//1414_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BinarySecurityTokenTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1414_50e633bb3224f5abb611c171331cae055a036729_BinarySecurityTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1414_50e633bb3224f5abb611c171331cae055a036729_BinarySecurityTokenTest.java,,2017-12-18_TO_2018-06-18/files/1414_50e633bb3224f5abb611c171331cae055a036729_BinarySecurityTokenTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1415_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_EndorsingSupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1415_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_EndorsingSupportingTokenTest.java,,2017-12-18_TO_2018-06-18//files//1415_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_EndorsingSupportingTokenTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1415_50e633bb3224f5abb611c171331cae055a036729_EndorsingSupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1415_50e633bb3224f5abb611c171331cae055a036729_EndorsingSupportingTokenTest.java,,2017-12-18_TO_2018-06-18/files/1415_50e633bb3224f5abb611c171331cae055a036729_EndorsingSupportingTokenTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1416_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1416_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SupportingTokenTest.java,,2017-12-18_TO_2018-06-18//files//1416_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SupportingTokenTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,0,0
cxf,1416_50e633bb3224f5abb611c171331cae055a036729_SupportingTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1416_50e633bb3224f5abb611c171331cae055a036729_SupportingTokenTest.java,,2017-12-18_TO_2018-06-18/files/1416_50e633bb3224f5abb611c171331cae055a036729_SupportingTokenTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,0,0
cxf,1417_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UsernameTokenDerivedTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1417_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UsernameTokenDerivedTest.java,,2017-12-18_TO_2018-06-18//files//1417_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UsernameTokenDerivedTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,1417_50e633bb3224f5abb611c171331cae055a036729_UsernameTokenDerivedTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1417_50e633bb3224f5abb611c171331cae055a036729_UsernameTokenDerivedTest.java,,2017-12-18_TO_2018-06-18/files/1417_50e633bb3224f5abb611c171331cae055a036729_UsernameTokenDerivedTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,1418_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UsernameTokenPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1418_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UsernameTokenPolicyTest.java,,2017-12-18_TO_2018-06-18//files//1418_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UsernameTokenPolicyTest.java,,5,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1418_50e633bb3224f5abb611c171331cae055a036729_UsernameTokenPolicyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1418_50e633bb3224f5abb611c171331cae055a036729_UsernameTokenPolicyTest.java,,2017-12-18_TO_2018-06-18/files/1418_50e633bb3224f5abb611c171331cae055a036729_UsernameTokenPolicyTest.java,,5,5,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1419_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1419_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UsernameTokenTest.java,,2017-12-18_TO_2018-06-18//files//1419_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UsernameTokenTest.java,,4,13,0,0,0,13,0,0,0,0,0,0,0,,,0,9,0,0,0,0
cxf,1419_50e633bb3224f5abb611c171331cae055a036729_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1419_50e633bb3224f5abb611c171331cae055a036729_UsernameTokenTest.java,,2017-12-18_TO_2018-06-18/files/1419_50e633bb3224f5abb611c171331cae055a036729_UsernameTokenTest.java,,4,13,0,0,0,13,0,0,0,0,0,0,0,,,0,9,0,0,0,0
cxf,1420_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSCUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1420_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSCUnitTest.java,,2017-12-18_TO_2018-06-18//files//1420_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSCUnitTest.java,,2,5,0,0,0,5,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,1420_50e633bb3224f5abb611c171331cae055a036729_WSSCUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1420_50e633bb3224f5abb611c171331cae055a036729_WSSCUnitTest.java,,2017-12-18_TO_2018-06-18/files/1420_50e633bb3224f5abb611c171331cae055a036729_WSSCUnitTest.java,,2,5,0,0,0,5,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,1421_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecurity10Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1421_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecurity10Test.java,,2017-12-18_TO_2018-06-18//files//1421_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecurity10Test.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1421_50e633bb3224f5abb611c171331cae055a036729_WSSecurity10Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1421_50e633bb3224f5abb611c171331cae055a036729_WSSecurity10Test.java,,2017-12-18_TO_2018-06-18/files/1421_50e633bb3224f5abb611c171331cae055a036729_WSSecurity10Test.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1422_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecurity111Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1422_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecurity111Test.java,,2017-12-18_TO_2018-06-18//files//1422_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecurity111Test.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cxf,1422_50e633bb3224f5abb611c171331cae055a036729_WSSecurity111Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1422_50e633bb3224f5abb611c171331cae055a036729_WSSecurity111Test.java,,2017-12-18_TO_2018-06-18/files/1422_50e633bb3224f5abb611c171331cae055a036729_WSSecurity111Test.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cxf,1423_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecurity112Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1423_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecurity112Test.java,,2017-12-18_TO_2018-06-18//files//1423_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSSecurity112Test.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cxf,1423_50e633bb3224f5abb611c171331cae055a036729_WSSecurity112Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1423_50e633bb3224f5abb611c171331cae055a036729_WSSecurity112Test.java,,2017-12-18_TO_2018-06-18/files/1423_50e633bb3224f5abb611c171331cae055a036729_WSSecurity112Test.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cxf,1424_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1424_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_X509TokenTest.java,,2017-12-18_TO_2018-06-18//files//1424_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_X509TokenTest.java,,5,50,0,0,0,50,0,0,0,0,0,0,0,,,1,44,0,0,1,0
cxf,1424_50e633bb3224f5abb611c171331cae055a036729_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1424_50e633bb3224f5abb611c171331cae055a036729_X509TokenTest.java,,2017-12-18_TO_2018-06-18/files/1424_50e633bb3224f5abb611c171331cae055a036729_X509TokenTest.java,,5,50,0,0,0,50,0,0,0,0,0,0,0,,,1,44,0,0,1,0
cxf,1425_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_XKMSTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1425_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_XKMSTest.java,,2017-12-18_TO_2018-06-18//files//1425_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_XKMSTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,1425_50e633bb3224f5abb611c171331cae055a036729_XKMSTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1425_50e633bb3224f5abb611c171331cae055a036729_XKMSTest.java,,2017-12-18_TO_2018-06-18/files/1425_50e633bb3224f5abb611c171331cae055a036729_XKMSTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,1426_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1426_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAClientServerTest.java,,2017-12-18_TO_2018-06-18//files//1426_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAClientServerTest.java,,1,0,0,0,0,5,0,0,0,0,4,0,0,,,0,0,0,0,3,0
cxf,1426_50e633bb3224f5abb611c171331cae055a036729_WSAClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1426_50e633bb3224f5abb611c171331cae055a036729_WSAClientServerTest.java,,2017-12-18_TO_2018-06-18/files/1426_50e633bb3224f5abb611c171331cae055a036729_WSAClientServerTest.java,,1,0,0,0,0,5,0,0,0,0,4,0,0,,,0,0,0,0,3,0
cxf,1427_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAFromJavaTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1427_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAFromJavaTest.java,,2017-12-18_TO_2018-06-18//files//1427_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAFromJavaTest.java,,4,0,0,0,0,8,0,0,0,0,5,0,0,,,0,0,0,0,3,0
cxf,1427_50e633bb3224f5abb611c171331cae055a036729_WSAFromJavaTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1427_50e633bb3224f5abb611c171331cae055a036729_WSAFromJavaTest.java,,2017-12-18_TO_2018-06-18/files/1427_50e633bb3224f5abb611c171331cae055a036729_WSAFromJavaTest.java,,4,0,0,0,0,8,0,0,0,0,5,0,0,,,0,0,0,0,3,0
cxf,1428_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAResponsesClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1428_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAResponsesClientServerTest.java,,2017-12-18_TO_2018-06-18//files//1428_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAResponsesClientServerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1428_50e633bb3224f5abb611c171331cae055a036729_WSAResponsesClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1428_50e633bb3224f5abb611c171331cae055a036729_WSAResponsesClientServerTest.java,,2017-12-18_TO_2018-06-18/files/1428_50e633bb3224f5abb611c171331cae055a036729_WSAResponsesClientServerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1429_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSDLAddrPolicyAttachmentJaxwsMMProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1429_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSDLAddrPolicyAttachmentJaxwsMMProviderTest.java,,2017-12-18_TO_2018-06-18//files//1429_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSDLAddrPolicyAttachmentJaxwsMMProviderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cxf,1429_50e633bb3224f5abb611c171331cae055a036729_WSDLAddrPolicyAttachmentJaxwsMMProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1429_50e633bb3224f5abb611c171331cae055a036729_WSDLAddrPolicyAttachmentJaxwsMMProviderTest.java,,2017-12-18_TO_2018-06-18/files/1429_50e633bb3224f5abb611c171331cae055a036729_WSDLAddrPolicyAttachmentJaxwsMMProviderTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cxf,1430_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1430_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAFeatureTest.java,,2017-12-18_TO_2018-06-18//files//1430_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAFeatureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,1430_50e633bb3224f5abb611c171331cae055a036729_WSAFeatureTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1430_50e633bb3224f5abb611c171331cae055a036729_WSAFeatureTest.java,,2017-12-18_TO_2018-06-18/files/1430_50e633bb3224f5abb611c171331cae055a036729_WSAFeatureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,1431_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAFeatureXmlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1431_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAFeatureXmlTest.java,,2017-12-18_TO_2018-06-18//files//1431_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_WSAFeatureXmlTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,1431_50e633bb3224f5abb611c171331cae055a036729_WSAFeatureXmlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1431_50e633bb3224f5abb611c171331cae055a036729_WSAFeatureXmlTest.java,,2017-12-18_TO_2018-06-18/files/1431_50e633bb3224f5abb611c171331cae055a036729_WSAFeatureXmlTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,1432_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MEXTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1432_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MEXTest.java,,2017-12-18_TO_2018-06-18//files//1432_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_MEXTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
