App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,2048_fdb11c52f1d0f39abceee02f4ad5beaf1034e05f_RollingPolicyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2048_fdb11c52f1d0f39abceee02f4ad5beaf1034e05f_RollingPolicyTest.java,,2018-02-07_TO_2018-08-07//files//2048_fdb11c52f1d0f39abceee02f4ad5beaf1034e05f_RollingPolicyTest.java,,0,0,0,0,0,3,0,3,0,0,0,0,0,,,0,3,0,3,0,0
flink,2048_702f77355bbb9ccf560885dd5c6a717a25cafa53_RollingPolicyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2048_702f77355bbb9ccf560885dd5c6a717a25cafa53_RollingPolicyTest.java,,2018-02-07_TO_2018-08-07/files/2048_702f77355bbb9ccf560885dd5c6a717a25cafa53_RollingPolicyTest.java,,0,0,0,0,0,3,0,3,0,0,0,0,0,,,0,3,0,3,0,0
flink,2049_fdb11c52f1d0f39abceee02f4ad5beaf1034e05f_TestUtils.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2049_fdb11c52f1d0f39abceee02f4ad5beaf1034e05f_TestUtils.java,,2018-02-07_TO_2018-08-07//files//2049_fdb11c52f1d0f39abceee02f4ad5beaf1034e05f_TestUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2049_702f77355bbb9ccf560885dd5c6a717a25cafa53_TestUtils.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2049_702f77355bbb9ccf560885dd5c6a717a25cafa53_TestUtils.java,,2018-02-07_TO_2018-08-07/files/2049_702f77355bbb9ccf560885dd5c6a717a25cafa53_TestUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2050_f75dacca2ebf16936eba85c7434a00bd0c2c5d50_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2050_f75dacca2ebf16936eba85c7434a00bd0c2c5d50_ExecutionGraphSchedulingTest.java,,2018-02-07_TO_2018-08-07//files//2050_f75dacca2ebf16936eba85c7434a00bd0c2c5d50_ExecutionGraphSchedulingTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,1,,,1,1,0,0,0,0
flink,2050_07718a679f452cd7ba8dd26a7d5165cd30ae2a80_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2050_07718a679f452cd7ba8dd26a7d5165cd30ae2a80_ExecutionGraphSchedulingTest.java,,2018-02-07_TO_2018-08-07/files/2050_07718a679f452cd7ba8dd26a7d5165cd30ae2a80_ExecutionGraphSchedulingTest.java,,4,4,0,0,0,7,0,0,0,0,0,0,1,,,1,1,0,0,0,0
flink,2051_07718a679f452cd7ba8dd26a7d5165cd30ae2a80_TestingSlotProvider.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2051_07718a679f452cd7ba8dd26a7d5165cd30ae2a80_TestingSlotProvider.java,,2018-02-07_TO_2018-08-07/files/2051_07718a679f452cd7ba8dd26a7d5165cd30ae2a80_TestingSlotProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2052_f75dacca2ebf16936eba85c7434a00bd0c2c5d50_TestingSlotOwner.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2052_f75dacca2ebf16936eba85c7434a00bd0c2c5d50_TestingSlotOwner.java,,2018-02-07_TO_2018-08-07//files//2052_f75dacca2ebf16936eba85c7434a00bd0c2c5d50_TestingSlotOwner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2052_07718a679f452cd7ba8dd26a7d5165cd30ae2a80_TestingSlotOwner.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2052_07718a679f452cd7ba8dd26a7d5165cd30ae2a80_TestingSlotOwner.java,,2018-02-07_TO_2018-08-07/files/2052_07718a679f452cd7ba8dd26a7d5165cd30ae2a80_TestingSlotOwner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2053_07718a679f452cd7ba8dd26a7d5165cd30ae2a80_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2053_07718a679f452cd7ba8dd26a7d5165cd30ae2a80_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2053_07718a679f452cd7ba8dd26a7d5165cd30ae2a80_FutureUtils.java,2018-02-07_TO_2018-08-07//files//2053_07718a679f452cd7ba8dd26a7d5165cd30ae2a80_FutureUtilsTest.java,2018-02-07_TO_2018-08-07//files//2053_07718a679f452cd7ba8dd26a7d5165cd30ae2a80_FutureUtils.java,14,4,0,0,0,18,0,0,0,0,0,0,0,11,41,3,0,0,0,5,0
flink,2053_a695e6b5eb1a1be6176c358eb1345d2277586b1b_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2053_a695e6b5eb1a1be6176c358eb1345d2277586b1b_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2053_a695e6b5eb1a1be6176c358eb1345d2277586b1b_FutureUtils.java,2018-02-07_TO_2018-08-07/files/2053_a695e6b5eb1a1be6176c358eb1345d2277586b1b_FutureUtilsTest.java,2018-02-07_TO_2018-08-07/files/2053_a695e6b5eb1a1be6176c358eb1345d2277586b1b_FutureUtils.java,14,4,0,0,0,18,0,0,0,0,0,0,0,11,38,3,0,0,0,5,0
flink,2054_a0ca64dcf4cee303d56eb794fdd10ec6e860387a_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2054_a0ca64dcf4cee303d56eb794fdd10ec6e860387a_ExecutionGraphSchedulingTest.java,,2018-02-07_TO_2018-08-07//files//2054_a0ca64dcf4cee303d56eb794fdd10ec6e860387a_ExecutionGraphSchedulingTest.java,,4,4,0,0,0,7,0,0,0,0,0,0,1,,,1,1,0,0,0,0
flink,2054_7f24e840bbf4beb09826ecc32c05fcf9b470982a_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2054_7f24e840bbf4beb09826ecc32c05fcf9b470982a_ExecutionGraphSchedulingTest.java,,2018-02-07_TO_2018-08-07/files/2054_7f24e840bbf4beb09826ecc32c05fcf9b470982a_ExecutionGraphSchedulingTest.java,,4,4,0,0,0,7,0,0,0,0,0,0,1,,,1,1,0,0,0,0
flink,2055_a0ca64dcf4cee303d56eb794fdd10ec6e860387a_ExecutionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2055_a0ca64dcf4cee303d56eb794fdd10ec6e860387a_ExecutionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2055_a0ca64dcf4cee303d56eb794fdd10ec6e860387a_Execution.java,2018-02-07_TO_2018-08-07//files//2055_a0ca64dcf4cee303d56eb794fdd10ec6e860387a_ExecutionTest.java,2018-02-07_TO_2018-08-07//files//2055_a0ca64dcf4cee303d56eb794fdd10ec6e860387a_Execution.java,7,0,0,0,0,8,0,0,0,0,0,0,0,6,23,1,0,0,0,1,0
flink,2055_7f24e840bbf4beb09826ecc32c05fcf9b470982a_ExecutionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2055_7f24e840bbf4beb09826ecc32c05fcf9b470982a_ExecutionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2055_7f24e840bbf4beb09826ecc32c05fcf9b470982a_Execution.java,2018-02-07_TO_2018-08-07/files/2055_7f24e840bbf4beb09826ecc32c05fcf9b470982a_ExecutionTest.java,2018-02-07_TO_2018-08-07/files/2055_7f24e840bbf4beb09826ecc32c05fcf9b470982a_Execution.java,7,1,0,0,0,9,0,0,0,0,0,0,0,7,26,1,0,0,0,1,0
flink,2056_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2056_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2056_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka010JsonTableSink.java,2018-02-07_TO_2018-08-07//files//2056_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka010JsonTableSinkTest.java,2018-02-07_TO_2018-08-07//files//2056_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka010JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2056_57b3cde863922094be4f395063317e42349aedb3_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2056_57b3cde863922094be4f395063317e42349aedb3_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2056_57b3cde863922094be4f395063317e42349aedb3_Kafka010JsonTableSink.java,2018-02-07_TO_2018-08-07/files/2056_57b3cde863922094be4f395063317e42349aedb3_Kafka010JsonTableSinkTest.java,2018-02-07_TO_2018-08-07/files/2056_57b3cde863922094be4f395063317e42349aedb3_Kafka010JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2057_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2057_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2057_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka08JsonTableSink.java,2018-02-07_TO_2018-08-07//files//2057_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka08JsonTableSinkTest.java,2018-02-07_TO_2018-08-07//files//2057_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka08JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2057_57b3cde863922094be4f395063317e42349aedb3_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2057_57b3cde863922094be4f395063317e42349aedb3_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2057_57b3cde863922094be4f395063317e42349aedb3_Kafka08JsonTableSink.java,2018-02-07_TO_2018-08-07/files/2057_57b3cde863922094be4f395063317e42349aedb3_Kafka08JsonTableSinkTest.java,2018-02-07_TO_2018-08-07/files/2057_57b3cde863922094be4f395063317e42349aedb3_Kafka08JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2058_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2058_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2058_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka09JsonTableSink.java,2018-02-07_TO_2018-08-07//files//2058_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka09JsonTableSinkTest.java,2018-02-07_TO_2018-08-07//files//2058_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2058_57b3cde863922094be4f395063317e42349aedb3_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2058_57b3cde863922094be4f395063317e42349aedb3_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2058_57b3cde863922094be4f395063317e42349aedb3_Kafka09JsonTableSink.java,2018-02-07_TO_2018-08-07/files/2058_57b3cde863922094be4f395063317e42349aedb3_Kafka09JsonTableSinkTest.java,2018-02-07_TO_2018-08-07/files/2058_57b3cde863922094be4f395063317e42349aedb3_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2059_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2059_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2059_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka010JsonTableSink.java,2018-02-07_TO_2018-08-07//files//2059_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka010JsonTableSinkTest.java,2018-02-07_TO_2018-08-07//files//2059_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka010JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2059_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2059_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2059_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka010JsonTableSink.java,2018-02-07_TO_2018-08-07/files/2059_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka010JsonTableSinkTest.java,2018-02-07_TO_2018-08-07/files/2059_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka010JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2060_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2060_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2060_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka08JsonTableSink.java,2018-02-07_TO_2018-08-07//files//2060_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka08JsonTableSinkTest.java,2018-02-07_TO_2018-08-07//files//2060_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka08JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2060_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2060_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2060_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka08JsonTableSink.java,2018-02-07_TO_2018-08-07/files/2060_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka08JsonTableSinkTest.java,2018-02-07_TO_2018-08-07/files/2060_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka08JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2061_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2061_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2061_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka09JsonTableSink.java,2018-02-07_TO_2018-08-07//files//2061_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka09JsonTableSinkTest.java,2018-02-07_TO_2018-08-07//files//2061_702f77355bbb9ccf560885dd5c6a717a25cafa53_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2061_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2061_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2061_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka09JsonTableSink.java,2018-02-07_TO_2018-08-07/files/2061_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka09JsonTableSinkTest.java,2018-02-07_TO_2018-08-07/files/2061_aa25b4b324b4c025fe9e58e081677faf0ab50a7d_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2062_19d39ec7ad2ed69fe81cea72299466bd7d6965e5_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2062_19d39ec7ad2ed69fe81cea72299466bd7d6965e5_ExecutionGraphSchedulingTest.java,,2018-02-07_TO_2018-08-07//files//2062_19d39ec7ad2ed69fe81cea72299466bd7d6965e5_ExecutionGraphSchedulingTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,1,,,1,1,0,0,0,0
flink,2062_c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2062_c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5_ExecutionGraphSchedulingTest.java,,2018-02-07_TO_2018-08-07/files/2062_c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5_ExecutionGraphSchedulingTest.java,,4,4,0,0,0,7,0,0,0,0,0,0,1,,,1,1,0,0,0,0
flink,2063_c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5_TestingSlotProvider.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2063_c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5_TestingSlotProvider.java,,2018-02-07_TO_2018-08-07/files/2063_c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5_TestingSlotProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2064_19d39ec7ad2ed69fe81cea72299466bd7d6965e5_TestingSlotOwner.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2064_19d39ec7ad2ed69fe81cea72299466bd7d6965e5_TestingSlotOwner.java,,2018-02-07_TO_2018-08-07//files//2064_19d39ec7ad2ed69fe81cea72299466bd7d6965e5_TestingSlotOwner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2064_c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5_TestingSlotOwner.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2064_c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5_TestingSlotOwner.java,,2018-02-07_TO_2018-08-07/files/2064_c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5_TestingSlotOwner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2065_c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2065_c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2065_c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5_FutureUtils.java,2018-02-07_TO_2018-08-07//files//2065_c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5_FutureUtilsTest.java,2018-02-07_TO_2018-08-07//files//2065_c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5_FutureUtils.java,14,4,0,0,0,18,0,0,0,0,0,0,0,11,41,3,0,0,0,5,0
flink,2065_9afda733a90a72be75ced9567452c6a7a5e3dc8c_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2065_9afda733a90a72be75ced9567452c6a7a5e3dc8c_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2065_9afda733a90a72be75ced9567452c6a7a5e3dc8c_FutureUtils.java,2018-02-07_TO_2018-08-07/files/2065_9afda733a90a72be75ced9567452c6a7a5e3dc8c_FutureUtilsTest.java,2018-02-07_TO_2018-08-07/files/2065_9afda733a90a72be75ced9567452c6a7a5e3dc8c_FutureUtils.java,14,4,0,0,0,18,0,0,0,0,0,0,0,11,38,3,0,0,0,5,0
flink,2066_b1391a09d52f039c5061c1ead52d536c6c0e64da_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2066_b1391a09d52f039c5061c1ead52d536c6c0e64da_ExecutionGraphSchedulingTest.java,,2018-02-07_TO_2018-08-07//files//2066_b1391a09d52f039c5061c1ead52d536c6c0e64da_ExecutionGraphSchedulingTest.java,,4,4,0,0,0,7,0,0,0,0,0,0,1,,,1,1,0,0,0,0
flink,2066_0180d068565d99db1db998944686064ceddf398f_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2066_0180d068565d99db1db998944686064ceddf398f_ExecutionGraphSchedulingTest.java,,2018-02-07_TO_2018-08-07/files/2066_0180d068565d99db1db998944686064ceddf398f_ExecutionGraphSchedulingTest.java,,4,4,0,0,0,7,0,0,0,0,0,0,1,,,1,1,0,0,0,0
flink,2067_b1391a09d52f039c5061c1ead52d536c6c0e64da_ExecutionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2067_b1391a09d52f039c5061c1ead52d536c6c0e64da_ExecutionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2067_b1391a09d52f039c5061c1ead52d536c6c0e64da_Execution.java,2018-02-07_TO_2018-08-07//files//2067_b1391a09d52f039c5061c1ead52d536c6c0e64da_ExecutionTest.java,2018-02-07_TO_2018-08-07//files//2067_b1391a09d52f039c5061c1ead52d536c6c0e64da_Execution.java,7,0,0,0,0,8,0,0,0,0,0,0,0,6,23,1,0,0,0,1,0
flink,2067_0180d068565d99db1db998944686064ceddf398f_ExecutionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2067_0180d068565d99db1db998944686064ceddf398f_ExecutionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2067_0180d068565d99db1db998944686064ceddf398f_Execution.java,2018-02-07_TO_2018-08-07/files/2067_0180d068565d99db1db998944686064ceddf398f_ExecutionTest.java,2018-02-07_TO_2018-08-07/files/2067_0180d068565d99db1db998944686064ceddf398f_Execution.java,7,1,0,0,0,9,0,0,0,0,0,0,0,7,26,1,0,0,0,1,0
flink,2068_957b647ed8d5ed047b0d09c8951dc7c25f492082_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2068_957b647ed8d5ed047b0d09c8951dc7c25f492082_ExecutionGraphSchedulingTest.java,,2018-02-07_TO_2018-08-07//files//2068_957b647ed8d5ed047b0d09c8951dc7c25f492082_ExecutionGraphSchedulingTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,1,,,1,1,0,0,0,0
flink,2068_7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2068_7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee_ExecutionGraphSchedulingTest.java,,2018-02-07_TO_2018-08-07/files/2068_7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee_ExecutionGraphSchedulingTest.java,,4,4,0,0,0,7,0,0,0,0,0,0,1,,,1,1,0,0,0,0
flink,2069_7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee_TestingSlotProvider.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2069_7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee_TestingSlotProvider.java,,2018-02-07_TO_2018-08-07/files/2069_7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee_TestingSlotProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2070_957b647ed8d5ed047b0d09c8951dc7c25f492082_TestingSlotOwner.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2070_957b647ed8d5ed047b0d09c8951dc7c25f492082_TestingSlotOwner.java,,2018-02-07_TO_2018-08-07//files//2070_957b647ed8d5ed047b0d09c8951dc7c25f492082_TestingSlotOwner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2070_7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee_TestingSlotOwner.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2070_7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee_TestingSlotOwner.java,,2018-02-07_TO_2018-08-07/files/2070_7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee_TestingSlotOwner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2071_7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2071_7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2071_7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee_FutureUtils.java,2018-02-07_TO_2018-08-07//files//2071_7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee_FutureUtilsTest.java,2018-02-07_TO_2018-08-07//files//2071_7345cff2360a18ee98e9b7e0edc66e52f3b7a8ee_FutureUtils.java,14,4,0,0,0,18,0,0,0,0,0,0,0,11,41,3,0,0,0,5,0
