App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,2480_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RecipientListUseOriginalMessageEndpointExceptionIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2480_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RecipientListUseOriginalMessageEndpointExceptionIssueTest.java,,2017-01-27_TO_2017-07-27/files/2480_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RecipientListUseOriginalMessageEndpointExceptionIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2481_9776b84941ffb69ee7f4663b9f363d254b88abb5_RetryRouteScopedUntilRecipientListIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2481_9776b84941ffb69ee7f4663b9f363d254b88abb5_RetryRouteScopedUntilRecipientListIssueTest.java,,2017-01-27_TO_2017-07-27//files//2481_9776b84941ffb69ee7f4663b9f363d254b88abb5_RetryRouteScopedUntilRecipientListIssueTest.java,,5,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,8,0
camel,2481_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RetryRouteScopedUntilRecipientListIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2481_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RetryRouteScopedUntilRecipientListIssueTest.java,,2017-01-27_TO_2017-07-27/files/2481_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RetryRouteScopedUntilRecipientListIssueTest.java,,5,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,8,0
camel,2482_9776b84941ffb69ee7f4663b9f363d254b88abb5_RetryRouteScopedUntilRecipientListParallelIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2482_9776b84941ffb69ee7f4663b9f363d254b88abb5_RetryRouteScopedUntilRecipientListParallelIssueTest.java,,2017-01-27_TO_2017-07-27//files//2482_9776b84941ffb69ee7f4663b9f363d254b88abb5_RetryRouteScopedUntilRecipientListParallelIssueTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2482_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RetryRouteScopedUntilRecipientListParallelIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2482_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RetryRouteScopedUntilRecipientListParallelIssueTest.java,,2017-01-27_TO_2017-07-27/files/2482_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RetryRouteScopedUntilRecipientListParallelIssueTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2483_9776b84941ffb69ee7f4663b9f363d254b88abb5_RetryWhilePredicateExpressionIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2483_9776b84941ffb69ee7f4663b9f363d254b88abb5_RetryWhilePredicateExpressionIssueTest.java,,2017-01-27_TO_2017-07-27//files//2483_9776b84941ffb69ee7f4663b9f363d254b88abb5_RetryWhilePredicateExpressionIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2483_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RetryWhilePredicateExpressionIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2483_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RetryWhilePredicateExpressionIssueTest.java,,2017-01-27_TO_2017-07-27/files/2483_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RetryWhilePredicateExpressionIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2484_9776b84941ffb69ee7f4663b9f363d254b88abb5_RetryWhileSimpleExpressionIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2484_9776b84941ffb69ee7f4663b9f363d254b88abb5_RetryWhileSimpleExpressionIssueTest.java,,2017-01-27_TO_2017-07-27//files//2484_9776b84941ffb69ee7f4663b9f363d254b88abb5_RetryWhileSimpleExpressionIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2484_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RetryWhileSimpleExpressionIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2484_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RetryWhileSimpleExpressionIssueTest.java,,2017-01-27_TO_2017-07-27/files/2484_0fb523a9b21b46ffec5c2c42e348345af9cd7012_RetryWhileSimpleExpressionIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2485_9776b84941ffb69ee7f4663b9f363d254b88abb5_SplitPropertiesFileIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2485_9776b84941ffb69ee7f4663b9f363d254b88abb5_SplitPropertiesFileIssueTest.java,,2017-01-27_TO_2017-07-27//files//2485_9776b84941ffb69ee7f4663b9f363d254b88abb5_SplitPropertiesFileIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2485_0fb523a9b21b46ffec5c2c42e348345af9cd7012_SplitPropertiesFileIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2485_0fb523a9b21b46ffec5c2c42e348345af9cd7012_SplitPropertiesFileIssueTest.java,,2017-01-27_TO_2017-07-27/files/2485_0fb523a9b21b46ffec5c2c42e348345af9cd7012_SplitPropertiesFileIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2486_9776b84941ffb69ee7f4663b9f363d254b88abb5_ThreadsRejectedExecutionWithDeadLetterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2486_9776b84941ffb69ee7f4663b9f363d254b88abb5_ThreadsRejectedExecutionWithDeadLetterTest.java,,2017-01-27_TO_2017-07-27//files//2486_9776b84941ffb69ee7f4663b9f363d254b88abb5_ThreadsRejectedExecutionWithDeadLetterTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2486_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ThreadsRejectedExecutionWithDeadLetterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2486_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ThreadsRejectedExecutionWithDeadLetterTest.java,,2017-01-27_TO_2017-07-27/files/2486_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ThreadsRejectedExecutionWithDeadLetterTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2487_9776b84941ffb69ee7f4663b9f363d254b88abb5_TimerAndErrorHandlerIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2487_9776b84941ffb69ee7f4663b9f363d254b88abb5_TimerAndErrorHandlerIssueTest.java,,2017-01-27_TO_2017-07-27//files//2487_9776b84941ffb69ee7f4663b9f363d254b88abb5_TimerAndErrorHandlerIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2487_0fb523a9b21b46ffec5c2c42e348345af9cd7012_TimerAndErrorHandlerIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2487_0fb523a9b21b46ffec5c2c42e348345af9cd7012_TimerAndErrorHandlerIssueTest.java,,2017-01-27_TO_2017-07-27/files/2487_0fb523a9b21b46ffec5c2c42e348345af9cd7012_TimerAndErrorHandlerIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2488_9776b84941ffb69ee7f4663b9f363d254b88abb5_XPathSplitStreamTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2488_9776b84941ffb69ee7f4663b9f363d254b88abb5_XPathSplitStreamTest.java,,2017-01-27_TO_2017-07-27//files//2488_9776b84941ffb69ee7f4663b9f363d254b88abb5_XPathSplitStreamTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2488_0fb523a9b21b46ffec5c2c42e348345af9cd7012_XPathSplitStreamTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2488_0fb523a9b21b46ffec5c2c42e348345af9cd7012_XPathSplitStreamTest.java,,2017-01-27_TO_2017-07-27/files/2488_0fb523a9b21b46ffec5c2c42e348345af9cd7012_XPathSplitStreamTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2489_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ManagedRouteRemoveTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2489_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ManagedRouteRemoveTest.java,,2017-01-27_TO_2017-07-27//files//2489_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ManagedRouteRemoveTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2489_8ec455033fe8d83fa7364ca9e38df81601420098_ManagedRouteRemoveTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2489_8ec455033fe8d83fa7364ca9e38df81601420098_ManagedRouteRemoveTest.java,,2017-01-27_TO_2017-07-27/files/2489_8ec455033fe8d83fa7364ca9e38df81601420098_ManagedRouteRemoveTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2490_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ManagedRouteShutdownAndStartTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2490_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ManagedRouteShutdownAndStartTest.java,,2017-01-27_TO_2017-07-27//files//2490_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ManagedRouteShutdownAndStartTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2490_8ec455033fe8d83fa7364ca9e38df81601420098_ManagedRouteShutdownAndStartTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2490_8ec455033fe8d83fa7364ca9e38df81601420098_ManagedRouteShutdownAndStartTest.java,,2017-01-27_TO_2017-07-27/files/2490_8ec455033fe8d83fa7364ca9e38df81601420098_ManagedRouteShutdownAndStartTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2491_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ManagedRouteSuspendAndResumeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2491_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ManagedRouteSuspendAndResumeTest.java,,2017-01-27_TO_2017-07-27//files//2491_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ManagedRouteSuspendAndResumeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,2491_8ec455033fe8d83fa7364ca9e38df81601420098_ManagedRouteSuspendAndResumeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2491_8ec455033fe8d83fa7364ca9e38df81601420098_ManagedRouteSuspendAndResumeTest.java,,2017-01-27_TO_2017-07-27/files/2491_8ec455033fe8d83fa7364ca9e38df81601420098_ManagedRouteSuspendAndResumeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,2492_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ManagedSuspendedServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2492_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ManagedSuspendedServiceTest.java,,2017-01-27_TO_2017-07-27//files//2492_0fb523a9b21b46ffec5c2c42e348345af9cd7012_ManagedSuspendedServiceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,1,1,0
camel,2492_8ec455033fe8d83fa7364ca9e38df81601420098_ManagedSuspendedServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2492_8ec455033fe8d83fa7364ca9e38df81601420098_ManagedSuspendedServiceTest.java,,2017-01-27_TO_2017-07-27/files/2492_8ec455033fe8d83fa7364ca9e38df81601420098_ManagedSuspendedServiceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,1,0
camel,2493_8ec455033fe8d83fa7364ca9e38df81601420098_DeadLetterChannelUseOriginalInBodyWithFileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2493_8ec455033fe8d83fa7364ca9e38df81601420098_DeadLetterChannelUseOriginalInBodyWithFileTest.java,,2017-01-27_TO_2017-07-27//files//2493_8ec455033fe8d83fa7364ca9e38df81601420098_DeadLetterChannelUseOriginalInBodyWithFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2493_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_DeadLetterChannelUseOriginalInBodyWithFileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2493_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_DeadLetterChannelUseOriginalInBodyWithFileTest.java,,2017-01-27_TO_2017-07-27/files/2493_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_DeadLetterChannelUseOriginalInBodyWithFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2494_8ec455033fe8d83fa7364ca9e38df81601420098_DelayerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2494_8ec455033fe8d83fa7364ca9e38df81601420098_DelayerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2494_8ec455033fe8d83fa7364ca9e38df81601420098_Delayer.java,2017-01-27_TO_2017-07-27//files//2494_8ec455033fe8d83fa7364ca9e38df81601420098_DelayerTest.java,2017-01-27_TO_2017-07-27//files//2494_8ec455033fe8d83fa7364ca9e38df81601420098_Delayer.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2494_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_DelayerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2494_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_DelayerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2494_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_Delayer.java,2017-01-27_TO_2017-07-27/files/2494_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_DelayerTest.java,2017-01-27_TO_2017-07-27/files/2494_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_Delayer.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2495_8ec455033fe8d83fa7364ca9e38df81601420098_DelayerWhileShutdownTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2495_8ec455033fe8d83fa7364ca9e38df81601420098_DelayerWhileShutdownTest.java,,2017-01-27_TO_2017-07-27//files//2495_8ec455033fe8d83fa7364ca9e38df81601420098_DelayerWhileShutdownTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2495_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_DelayerWhileShutdownTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2495_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_DelayerWhileShutdownTest.java,,2017-01-27_TO_2017-07-27/files/2495_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_DelayerWhileShutdownTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2496_8ec455033fe8d83fa7364ca9e38df81601420098_ShutdownCompleteAllTasksTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2496_8ec455033fe8d83fa7364ca9e38df81601420098_ShutdownCompleteAllTasksTest.java,,2017-01-27_TO_2017-07-27//files//2496_8ec455033fe8d83fa7364ca9e38df81601420098_ShutdownCompleteAllTasksTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2496_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_ShutdownCompleteAllTasksTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2496_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_ShutdownCompleteAllTasksTest.java,,2017-01-27_TO_2017-07-27/files/2496_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_ShutdownCompleteAllTasksTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2497_8ec455033fe8d83fa7364ca9e38df81601420098_ShutdownCompleteCurrentTaskOnlyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2497_8ec455033fe8d83fa7364ca9e38df81601420098_ShutdownCompleteCurrentTaskOnlyTest.java,,2017-01-27_TO_2017-07-27//files//2497_8ec455033fe8d83fa7364ca9e38df81601420098_ShutdownCompleteCurrentTaskOnlyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2497_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_ShutdownCompleteCurrentTaskOnlyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2497_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_ShutdownCompleteCurrentTaskOnlyTest.java,,2017-01-27_TO_2017-07-27/files/2497_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_ShutdownCompleteCurrentTaskOnlyTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2498_8ec455033fe8d83fa7364ca9e38df81601420098_ShutdownDeferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2498_8ec455033fe8d83fa7364ca9e38df81601420098_ShutdownDeferTest.java,,2017-01-27_TO_2017-07-27//files//2498_8ec455033fe8d83fa7364ca9e38df81601420098_ShutdownDeferTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,2498_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_ShutdownDeferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2498_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_ShutdownDeferTest.java,,2017-01-27_TO_2017-07-27/files/2498_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_ShutdownDeferTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,2499_8ec455033fe8d83fa7364ca9e38df81601420098_ShutdownNotDeferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2499_8ec455033fe8d83fa7364ca9e38df81601420098_ShutdownNotDeferTest.java,,2017-01-27_TO_2017-07-27//files//2499_8ec455033fe8d83fa7364ca9e38df81601420098_ShutdownNotDeferTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2499_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_ShutdownNotDeferTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2499_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_ShutdownNotDeferTest.java,,2017-01-27_TO_2017-07-27/files/2499_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_ShutdownNotDeferTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2500_8ec455033fe8d83fa7364ca9e38df81601420098_SplitGroupMultiXmlTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2500_8ec455033fe8d83fa7364ca9e38df81601420098_SplitGroupMultiXmlTest.java,,2017-01-27_TO_2017-07-27//files//2500_8ec455033fe8d83fa7364ca9e38df81601420098_SplitGroupMultiXmlTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2500_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitGroupMultiXmlTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2500_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitGroupMultiXmlTest.java,,2017-01-27_TO_2017-07-27/files/2500_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitGroupMultiXmlTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2501_8ec455033fe8d83fa7364ca9e38df81601420098_SplitGroupMultiXmlTokenTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2501_8ec455033fe8d83fa7364ca9e38df81601420098_SplitGroupMultiXmlTokenTest.java,,2017-01-27_TO_2017-07-27//files//2501_8ec455033fe8d83fa7364ca9e38df81601420098_SplitGroupMultiXmlTokenTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2501_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitGroupMultiXmlTokenTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2501_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitGroupMultiXmlTokenTest.java,,2017-01-27_TO_2017-07-27/files/2501_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitGroupMultiXmlTokenTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2502_8ec455033fe8d83fa7364ca9e38df81601420098_SplitGroupWrappedMultiXmlTokenTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2502_8ec455033fe8d83fa7364ca9e38df81601420098_SplitGroupWrappedMultiXmlTokenTest.java,,2017-01-27_TO_2017-07-27//files//2502_8ec455033fe8d83fa7364ca9e38df81601420098_SplitGroupWrappedMultiXmlTokenTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2502_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitGroupWrappedMultiXmlTokenTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2502_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitGroupWrappedMultiXmlTokenTest.java,,2017-01-27_TO_2017-07-27/files/2502_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitGroupWrappedMultiXmlTokenTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2503_8ec455033fe8d83fa7364ca9e38df81601420098_SplitterParallelBigFileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2503_8ec455033fe8d83fa7364ca9e38df81601420098_SplitterParallelBigFileTest.java,,2017-01-27_TO_2017-07-27//files//2503_8ec455033fe8d83fa7364ca9e38df81601420098_SplitterParallelBigFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,1,1,0,0,0
camel,2503_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitterParallelBigFileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2503_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitterParallelBigFileTest.java,,2017-01-27_TO_2017-07-27/files/2503_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitterParallelBigFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,1,1,0,0,0
camel,2504_8ec455033fe8d83fa7364ca9e38df81601420098_SplitterStreamingUoWIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2504_8ec455033fe8d83fa7364ca9e38df81601420098_SplitterStreamingUoWIssueTest.java,,2017-01-27_TO_2017-07-27//files//2504_8ec455033fe8d83fa7364ca9e38df81601420098_SplitterStreamingUoWIssueTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2504_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitterStreamingUoWIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2504_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitterStreamingUoWIssueTest.java,,2017-01-27_TO_2017-07-27/files/2504_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitterStreamingUoWIssueTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2505_8ec455033fe8d83fa7364ca9e38df81601420098_SplitterUoWIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2505_8ec455033fe8d83fa7364ca9e38df81601420098_SplitterUoWIssueTest.java,,2017-01-27_TO_2017-07-27//files//2505_8ec455033fe8d83fa7364ca9e38df81601420098_SplitterUoWIssueTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2505_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitterUoWIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2505_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitterUoWIssueTest.java,,2017-01-27_TO_2017-07-27/files/2505_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_SplitterUoWIssueTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2506_8ec455033fe8d83fa7364ca9e38df81601420098_WireTapStreamCachingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2506_8ec455033fe8d83fa7364ca9e38df81601420098_WireTapStreamCachingTest.java,,2017-01-27_TO_2017-07-27//files//2506_8ec455033fe8d83fa7364ca9e38df81601420098_WireTapStreamCachingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2506_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_WireTapStreamCachingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2506_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_WireTapStreamCachingTest.java,,2017-01-27_TO_2017-07-27/files/2506_46b3eb44b5e49aee42ec3bb6a0e2e9616677a23c_WireTapStreamCachingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
