App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,2166_d6ceada3c239183801308e8226d76227320c614a_JwtUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2166_d6ceada3c239183801308e8226d76227320c614a_JwtUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2166_d6ceada3c239183801308e8226d76227320c614a_JwtUtils.java,2016-12-26_TO_2017-06-26//files//2166_d6ceada3c239183801308e8226d76227320c614a_JwtUtilsTest.java,2016-12-26_TO_2017-06-26//files//2166_d6ceada3c239183801308e8226d76227320c614a_JwtUtils.java,0,0,0,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0
cxf,2166_c49f7a0be25d3f99a8fe81be6209139c3c0df562_JwtUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2166_c49f7a0be25d3f99a8fe81be6209139c3c0df562_JwtUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2166_c49f7a0be25d3f99a8fe81be6209139c3c0df562_JwtUtils.java,2016-12-26_TO_2017-06-26/files/2166_c49f7a0be25d3f99a8fe81be6209139c3c0df562_JwtUtilsTest.java,2016-12-26_TO_2017-06-26/files/2166_c49f7a0be25d3f99a8fe81be6209139c3c0df562_JwtUtils.java,0,0,0,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0
cxf,2167_d6ceada3c239183801308e8226d76227320c614a_JWTPropertiesTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2167_d6ceada3c239183801308e8226d76227320c614a_JWTPropertiesTest.java,,2016-12-26_TO_2017-06-26//files//2167_d6ceada3c239183801308e8226d76227320c614a_JWTPropertiesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,2167_c49f7a0be25d3f99a8fe81be6209139c3c0df562_JWTPropertiesTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2167_c49f7a0be25d3f99a8fe81be6209139c3c0df562_JWTPropertiesTest.java,,2016-12-26_TO_2017-06-26/files/2167_c49f7a0be25d3f99a8fe81be6209139c3c0df562_JWTPropertiesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,2168_d6ceada3c239183801308e8226d76227320c614a_AuthorizationGrantNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2168_d6ceada3c239183801308e8226d76227320c614a_AuthorizationGrantNegativeTest.java,,2016-12-26_TO_2017-06-26//files//2168_d6ceada3c239183801308e8226d76227320c614a_AuthorizationGrantNegativeTest.java,,7,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,2168_c49f7a0be25d3f99a8fe81be6209139c3c0df562_AuthorizationGrantNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2168_c49f7a0be25d3f99a8fe81be6209139c3c0df562_AuthorizationGrantNegativeTest.java,,2016-12-26_TO_2017-06-26/files/2168_c49f7a0be25d3f99a8fe81be6209139c3c0df562_AuthorizationGrantNegativeTest.java,,7,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,2169_f51d7557791a6d3ae0bcf7f81ceda30a2c0029d3_BasicSTSIntegrationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2169_f51d7557791a6d3ae0bcf7f81ceda30a2c0029d3_BasicSTSIntegrationTest.java,,2016-12-26_TO_2017-06-26//files//2169_f51d7557791a6d3ae0bcf7f81ceda30a2c0029d3_BasicSTSIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2169_cf806d5cba74e47c6e5ba3231df4228cbaad3e90_BasicSTSIntegrationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2169_cf806d5cba74e47c6e5ba3231df4228cbaad3e90_BasicSTSIntegrationTest.java,,2016-12-26_TO_2017-06-26/files/2169_cf806d5cba74e47c6e5ba3231df4228cbaad3e90_BasicSTSIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2170_f51d7557791a6d3ae0bcf7f81ceda30a2c0029d3_STSUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2170_f51d7557791a6d3ae0bcf7f81ceda30a2c0029d3_STSUnitTest.java,,2016-12-26_TO_2017-06-26//files//2170_f51d7557791a6d3ae0bcf7f81ceda30a2c0029d3_STSUnitTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2170_cf806d5cba74e47c6e5ba3231df4228cbaad3e90_STSUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2170_cf806d5cba74e47c6e5ba3231df4228cbaad3e90_STSUnitTest.java,,2016-12-26_TO_2017-06-26/files/2170_cf806d5cba74e47c6e5ba3231df4228cbaad3e90_STSUnitTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2171_08acb2e98cb32b598f2dbad44b1334c9895ac2ed_BasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2171_08acb2e98cb32b598f2dbad44b1334c9895ac2ed_BasicAuthTest.java,,2016-12-26_TO_2017-06-26/files/2171_08acb2e98cb32b598f2dbad44b1334c9895ac2ed_BasicAuthTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,2172_c6b6381a28e0145a088c49f4dee90493d0a546d0_BasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2172_c6b6381a28e0145a088c49f4dee90493d0a546d0_BasicAuthTest.java,,2016-12-26_TO_2017-06-26/files/2172_c6b6381a28e0145a088c49f4dee90493d0a546d0_BasicAuthTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,2173_171feb8042756c2946435448fbf13605470958d3_BasicSTSIntegrationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2173_171feb8042756c2946435448fbf13605470958d3_BasicSTSIntegrationTest.java,,2016-12-26_TO_2017-06-26//files//2173_171feb8042756c2946435448fbf13605470958d3_BasicSTSIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2173_76e415b00a35a66b2254114b102b4259886f10cf_BasicSTSIntegrationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2173_76e415b00a35a66b2254114b102b4259886f10cf_BasicSTSIntegrationTest.java,,2016-12-26_TO_2017-06-26/files/2173_76e415b00a35a66b2254114b102b4259886f10cf_BasicSTSIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2174_171feb8042756c2946435448fbf13605470958d3_STSUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2174_171feb8042756c2946435448fbf13605470958d3_STSUnitTest.java,,2016-12-26_TO_2017-06-26//files//2174_171feb8042756c2946435448fbf13605470958d3_STSUnitTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2174_76e415b00a35a66b2254114b102b4259886f10cf_STSUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2174_76e415b00a35a66b2254114b102b4259886f10cf_STSUnitTest.java,,2016-12-26_TO_2017-06-26/files/2174_76e415b00a35a66b2254114b102b4259886f10cf_STSUnitTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2175_46eb358fe72ef79c19e69e8a6c002cabefe1432b_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2175_46eb358fe72ef79c19e69e8a6c002cabefe1432b_JAXRSHttpsBookTest.java,,2016-12-26_TO_2017-06-26//files//2175_46eb358fe72ef79c19e69e8a6c002cabefe1432b_JAXRSHttpsBookTest.java,,4,0,0,0,0,9,0,0,0,0,2,0,0,,,2,5,1,0,4,0
cxf,2175_53a1d76dbddaacccd75e5929d888a25420738a4d_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2175_53a1d76dbddaacccd75e5929d888a25420738a4d_JAXRSHttpsBookTest.java,,2016-12-26_TO_2017-06-26/files/2175_53a1d76dbddaacccd75e5929d888a25420738a4d_JAXRSHttpsBookTest.java,,4,0,0,0,0,9,0,0,0,0,2,0,0,,,2,5,2,0,4,0
cxf,2176_29e52bccca22cbeabec97957441d29cec822b9cb_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2176_29e52bccca22cbeabec97957441d29cec822b9cb_JAXRSHttpsBookTest.java,,2016-12-26_TO_2017-06-26//files//2176_29e52bccca22cbeabec97957441d29cec822b9cb_JAXRSHttpsBookTest.java,,4,0,0,0,0,9,0,0,0,0,2,0,0,,,2,5,2,0,4,0
cxf,2176_976864983121052d9afad8a3cb957530771afa54_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2176_976864983121052d9afad8a3cb957530771afa54_JAXRSHttpsBookTest.java,,2016-12-26_TO_2017-06-26/files/2176_976864983121052d9afad8a3cb957530771afa54_JAXRSHttpsBookTest.java,,5,0,0,0,0,10,0,0,0,0,2,0,0,,,2,5,1,0,4,0
cxf,2177_ed99f3ba37b7cd533715a01f7009cdeae5582d7f_JMSConfigFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2177_ed99f3ba37b7cd533715a01f7009cdeae5582d7f_JMSConfigFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2177_ed99f3ba37b7cd533715a01f7009cdeae5582d7f_JMSConfigFactory.java,2016-12-26_TO_2017-06-26//files//2177_ed99f3ba37b7cd533715a01f7009cdeae5582d7f_JMSConfigFactoryTest.java,2016-12-26_TO_2017-06-26//files//2177_ed99f3ba37b7cd533715a01f7009cdeae5582d7f_JMSConfigFactory.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
cxf,2177_691fb3120a069b3803fc6cc248c6aafdb083bf7b_JMSConfigFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2177_691fb3120a069b3803fc6cc248c6aafdb083bf7b_JMSConfigFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2177_691fb3120a069b3803fc6cc248c6aafdb083bf7b_JMSConfigFactory.java,2016-12-26_TO_2017-06-26/files/2177_691fb3120a069b3803fc6cc248c6aafdb083bf7b_JMSConfigFactoryTest.java,2016-12-26_TO_2017-06-26/files/2177_691fb3120a069b3803fc6cc248c6aafdb083bf7b_JMSConfigFactory.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
cxf,2178_3bbfc22e182ffea8c98ba8f84b4f55abfce353e7_TestPrettyLoggingFilter.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2178_3bbfc22e182ffea8c98ba8f84b4f55abfce353e7_TestPrettyLoggingFilter.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2178_3bbfc22e182ffea8c98ba8f84b4f55abfce353e7_PrettyLoggingFilter.java,2016-12-26_TO_2017-06-26/files/2178_3bbfc22e182ffea8c98ba8f84b4f55abfce353e7_TestPrettyLoggingFilter.java,2016-12-26_TO_2017-06-26/files/2178_3bbfc22e182ffea8c98ba8f84b4f55abfce353e7_PrettyLoggingFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
cxf,2179_3bbfc22e182ffea8c98ba8f84b4f55abfce353e7_JPAOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2179_3bbfc22e182ffea8c98ba8f84b4f55abfce353e7_JPAOAuthDataProviderTest.java,,2016-12-26_TO_2017-06-26//files//2179_3bbfc22e182ffea8c98ba8f84b4f55abfce353e7_JPAOAuthDataProviderTest.java,,4,1,0,0,0,0,0,0,0,0,0,0,0,,,3,0,1,0,4,0
cxf,2179_9d64bcedb508732cdc377312f0fb433ee1dc630e_JPAOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2179_9d64bcedb508732cdc377312f0fb433ee1dc630e_JPAOAuthDataProviderTest.java,,2016-12-26_TO_2017-06-26/files/2179_9d64bcedb508732cdc377312f0fb433ee1dc630e_JPAOAuthDataProviderTest.java,,5,1,0,0,0,0,0,0,0,0,0,0,0,,,3,0,1,0,4,0
cxf,2180_addf51d4c6edbbf457d25a1c555f9b2eedf235f1_JPAOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2180_addf51d4c6edbbf457d25a1c555f9b2eedf235f1_JPAOAuthDataProviderTest.java,,2016-12-26_TO_2017-06-26//files//2180_addf51d4c6edbbf457d25a1c555f9b2eedf235f1_JPAOAuthDataProviderTest.java,,4,1,0,0,0,0,0,0,0,0,0,0,0,,,3,0,1,0,4,0
cxf,2180_2458c5c8f6b74c034337acbd9ea96bb51563a5eb_JPAOAuthDataProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2180_2458c5c8f6b74c034337acbd9ea96bb51563a5eb_JPAOAuthDataProviderTest.java,,2016-12-26_TO_2017-06-26/files/2180_2458c5c8f6b74c034337acbd9ea96bb51563a5eb_JPAOAuthDataProviderTest.java,,5,1,0,0,0,0,0,0,0,0,0,0,0,,,3,0,1,0,4,0
cxf,2181_34cc20de28889be945c25d22748441fe6f3d5c5d_UserSubjectTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2181_34cc20de28889be945c25d22748441fe6f3d5c5d_UserSubjectTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2181_34cc20de28889be945c25d22748441fe6f3d5c5d_UserSubject.java,2016-12-26_TO_2017-06-26/files/2181_34cc20de28889be945c25d22748441fe6f3d5c5d_UserSubjectTest.java,2016-12-26_TO_2017-06-26/files/2181_34cc20de28889be945c25d22748441fe6f3d5c5d_UserSubject.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
cxf,2182_34cc20de28889be945c25d22748441fe6f3d5c5d_TestingUserSubject.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2182_34cc20de28889be945c25d22748441fe6f3d5c5d_TestingUserSubject.java,,2016-12-26_TO_2017-06-26/files/2182_34cc20de28889be945c25d22748441fe6f3d5c5d_TestingUserSubject.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2183_c15592b4a48a14f29c899ac4590273606f7ba0e3_UserSubjectTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2183_c15592b4a48a14f29c899ac4590273606f7ba0e3_UserSubjectTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2183_c15592b4a48a14f29c899ac4590273606f7ba0e3_UserSubject.java,2016-12-26_TO_2017-06-26/files/2183_c15592b4a48a14f29c899ac4590273606f7ba0e3_UserSubjectTest.java,2016-12-26_TO_2017-06-26/files/2183_c15592b4a48a14f29c899ac4590273606f7ba0e3_UserSubject.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
cxf,2184_c15592b4a48a14f29c899ac4590273606f7ba0e3_TestingUserSubject.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2184_c15592b4a48a14f29c899ac4590273606f7ba0e3_TestingUserSubject.java,,2016-12-26_TO_2017-06-26/files/2184_c15592b4a48a14f29c899ac4590273606f7ba0e3_TestingUserSubject.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2185_3fe8e92229ba50dbc6758e6420b44ac16751281e_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2185_3fe8e92229ba50dbc6758e6420b44ac16751281e_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2185_3fe8e92229ba50dbc6758e6420b44ac16751281e_MemoryTokenStore.java,2016-12-26_TO_2017-06-26//files//2185_3fe8e92229ba50dbc6758e6420b44ac16751281e_MemoryTokenStoreTest.java,2016-12-26_TO_2017-06-26//files//2185_3fe8e92229ba50dbc6758e6420b44ac16751281e_MemoryTokenStore.java,3,0,0,0,0,1,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0
cxf,2185_d770183ad67370694e140a4aac9dae6b0753dbf2_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2185_d770183ad67370694e140a4aac9dae6b0753dbf2_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2185_d770183ad67370694e140a4aac9dae6b0753dbf2_MemoryTokenStore.java,2016-12-26_TO_2017-06-26/files/2185_d770183ad67370694e140a4aac9dae6b0753dbf2_MemoryTokenStoreTest.java,2016-12-26_TO_2017-06-26/files/2185_d770183ad67370694e140a4aac9dae6b0753dbf2_MemoryTokenStore.java,3,0,0,0,0,1,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0
cxf,2186_3fe8e92229ba50dbc6758e6420b44ac16751281e_HazelCastTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2186_3fe8e92229ba50dbc6758e6420b44ac16751281e_HazelCastTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2186_3fe8e92229ba50dbc6758e6420b44ac16751281e_HazelCastTokenStore.java,2016-12-26_TO_2017-06-26//files//2186_3fe8e92229ba50dbc6758e6420b44ac16751281e_HazelCastTokenStoreTest.java,2016-12-26_TO_2017-06-26//files//2186_3fe8e92229ba50dbc6758e6420b44ac16751281e_HazelCastTokenStore.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,24,2,0,0,0,0,0
cxf,2186_d770183ad67370694e140a4aac9dae6b0753dbf2_HazelCastTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2186_d770183ad67370694e140a4aac9dae6b0753dbf2_HazelCastTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2186_d770183ad67370694e140a4aac9dae6b0753dbf2_HazelCastTokenStore.java,2016-12-26_TO_2017-06-26/files/2186_d770183ad67370694e140a4aac9dae6b0753dbf2_HazelCastTokenStoreTest.java,2016-12-26_TO_2017-06-26/files/2186_d770183ad67370694e140a4aac9dae6b0753dbf2_HazelCastTokenStore.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,24,2,0,0,0,0,0
cxf,2187_3fe8e92229ba50dbc6758e6420b44ac16751281e_JWTProviderLifetimeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2187_3fe8e92229ba50dbc6758e6420b44ac16751281e_JWTProviderLifetimeTest.java,,2016-12-26_TO_2017-06-26//files//2187_3fe8e92229ba50dbc6758e6420b44ac16751281e_JWTProviderLifetimeTest.java,,6,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,2187_d770183ad67370694e140a4aac9dae6b0753dbf2_JWTProviderLifetimeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2187_d770183ad67370694e140a4aac9dae6b0753dbf2_JWTProviderLifetimeTest.java,,2016-12-26_TO_2017-06-26/files/2187_d770183ad67370694e140a4aac9dae6b0753dbf2_JWTProviderLifetimeTest.java,,6,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,2188_3fe8e92229ba50dbc6758e6420b44ac16751281e_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2188_3fe8e92229ba50dbc6758e6420b44ac16751281e_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2188_3fe8e92229ba50dbc6758e6420b44ac16751281e_JWTTokenProvider.java,2016-12-26_TO_2017-06-26//files//2188_3fe8e92229ba50dbc6758e6420b44ac16751281e_JWTTokenProviderTest.java,2016-12-26_TO_2017-06-26//files//2188_3fe8e92229ba50dbc6758e6420b44ac16751281e_JWTTokenProvider.java,7,3,0,0,0,7,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0
cxf,2188_d770183ad67370694e140a4aac9dae6b0753dbf2_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2188_d770183ad67370694e140a4aac9dae6b0753dbf2_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2188_d770183ad67370694e140a4aac9dae6b0753dbf2_JWTTokenProvider.java,2016-12-26_TO_2017-06-26/files/2188_d770183ad67370694e140a4aac9dae6b0753dbf2_JWTTokenProviderTest.java,2016-12-26_TO_2017-06-26/files/2188_d770183ad67370694e140a4aac9dae6b0753dbf2_JWTTokenProvider.java,7,3,0,0,0,7,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0
cxf,2189_3fe8e92229ba50dbc6758e6420b44ac16751281e_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2189_3fe8e92229ba50dbc6758e6420b44ac16751281e_CachingTest.java,,2016-12-26_TO_2017-06-26//files//2189_3fe8e92229ba50dbc6758e6420b44ac16751281e_CachingTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2189_d770183ad67370694e140a4aac9dae6b0753dbf2_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2189_d770183ad67370694e140a4aac9dae6b0753dbf2_CachingTest.java,,2016-12-26_TO_2017-06-26/files/2189_d770183ad67370694e140a4aac9dae6b0753dbf2_CachingTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2190_3fe8e92229ba50dbc6758e6420b44ac16751281e_STSTokenOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2190_3fe8e92229ba50dbc6758e6420b44ac16751281e_STSTokenOutInterceptorTest.java,,2016-12-26_TO_2017-06-26//files//2190_3fe8e92229ba50dbc6758e6420b44ac16751281e_STSTokenOutInterceptorTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,2190_d770183ad67370694e140a4aac9dae6b0753dbf2_STSTokenOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2190_d770183ad67370694e140a4aac9dae6b0753dbf2_STSTokenOutInterceptorTest.java,,2016-12-26_TO_2017-06-26/files/2190_d770183ad67370694e140a4aac9dae6b0753dbf2_STSTokenOutInterceptorTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,2191_3fe8e92229ba50dbc6758e6420b44ac16751281e_STSTokenRetrieverTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2191_3fe8e92229ba50dbc6758e6420b44ac16751281e_STSTokenRetrieverTest.java,,2016-12-26_TO_2017-06-26//files//2191_3fe8e92229ba50dbc6758e6420b44ac16751281e_STSTokenRetrieverTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,2191_d770183ad67370694e140a4aac9dae6b0753dbf2_STSTokenRetrieverTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2191_d770183ad67370694e140a4aac9dae6b0753dbf2_STSTokenRetrieverTest.java,,2016-12-26_TO_2017-06-26/files/2191_d770183ad67370694e140a4aac9dae6b0753dbf2_STSTokenRetrieverTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,2192_d770183ad67370694e140a4aac9dae6b0753dbf2_JsonMapObjectReaderWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2192_d770183ad67370694e140a4aac9dae6b0753dbf2_JsonMapObjectReaderWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2192_d770183ad67370694e140a4aac9dae6b0753dbf2_JsonMapObjectReaderWriter.java,2016-12-26_TO_2017-06-26//files//2192_d770183ad67370694e140a4aac9dae6b0753dbf2_JsonMapObjectReaderWriterTest.java,2016-12-26_TO_2017-06-26//files//2192_d770183ad67370694e140a4aac9dae6b0753dbf2_JsonMapObjectReaderWriter.java,1,0,0,0,0,3,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0
cxf,2192_c3d584148aeac7bf3750f8c67ef98c83a801a6b7_JsonMapObjectReaderWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2192_c3d584148aeac7bf3750f8c67ef98c83a801a6b7_JsonMapObjectReaderWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2192_c3d584148aeac7bf3750f8c67ef98c83a801a6b7_JsonMapObjectReaderWriter.java,2016-12-26_TO_2017-06-26/files/2192_c3d584148aeac7bf3750f8c67ef98c83a801a6b7_JsonMapObjectReaderWriterTest.java,2016-12-26_TO_2017-06-26/files/2192_c3d584148aeac7bf3750f8c67ef98c83a801a6b7_JsonMapObjectReaderWriter.java,2,0,0,0,0,4,0,0,0,0,1,0,0,1,4,0,0,0,0,2,0
cxf,2193_c3d584148aeac7bf3750f8c67ef98c83a801a6b7_JsonMapObjectReaderWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2193_c3d584148aeac7bf3750f8c67ef98c83a801a6b7_JsonMapObjectReaderWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2193_c3d584148aeac7bf3750f8c67ef98c83a801a6b7_JsonMapObjectReaderWriter.java,2016-12-26_TO_2017-06-26//files//2193_c3d584148aeac7bf3750f8c67ef98c83a801a6b7_JsonMapObjectReaderWriterTest.java,2016-12-26_TO_2017-06-26//files//2193_c3d584148aeac7bf3750f8c67ef98c83a801a6b7_JsonMapObjectReaderWriter.java,2,0,0,0,0,4,0,0,0,0,1,0,0,1,4,0,0,0,0,2,0
