App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,1039_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestCLIServiceConnectionLimits.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1039_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestCLIServiceConnectionLimits.java,,2018-04-30_TO_2018-10-31/files/1039_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestCLIServiceConnectionLimits.java,,0,12,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
hive,1040_109ec31dc7de5678106e702c9bdd641c12cb1653_TestCLIServiceRestore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1040_109ec31dc7de5678106e702c9bdd641c12cb1653_TestCLIServiceRestore.java,,2018-04-30_TO_2018-10-31//files//1040_109ec31dc7de5678106e702c9bdd641c12cb1653_TestCLIServiceRestore.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1040_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestCLIServiceRestore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1040_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestCLIServiceRestore.java,,2018-04-30_TO_2018-10-31/files/1040_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestCLIServiceRestore.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1041_109ec31dc7de5678106e702c9bdd641c12cb1653_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1041_109ec31dc7de5678106e702c9bdd641c12cb1653_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1041_109ec31dc7de5678106e702c9bdd641c12cb1653_RetryingThriftCLIServiceClient.java,2018-04-30_TO_2018-10-31//files//1041_109ec31dc7de5678106e702c9bdd641c12cb1653_TestRetryingThriftCLIServiceClient.java,2018-04-30_TO_2018-10-31//files//1041_109ec31dc7de5678106e702c9bdd641c12cb1653_RetryingThriftCLIServiceClient.java,2,1,0,0,0,3,0,0,1,0,0,0,1,3,11,0,0,0,0,1,0
hive,1041_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1041_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1041_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_RetryingThriftCLIServiceClient.java,2018-04-30_TO_2018-10-31/files/1041_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestRetryingThriftCLIServiceClient.java,2018-04-30_TO_2018-10-31/files/1041_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_RetryingThriftCLIServiceClient.java,2,1,0,0,0,3,0,0,1,0,0,0,1,3,11,0,0,0,0,1,0
hive,1042_109ec31dc7de5678106e702c9bdd641c12cb1653_TestPluggableHiveSessionImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1042_109ec31dc7de5678106e702c9bdd641c12cb1653_TestPluggableHiveSessionImpl.java,,2018-04-30_TO_2018-10-31//files//1042_109ec31dc7de5678106e702c9bdd641c12cb1653_TestPluggableHiveSessionImpl.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1042_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestPluggableHiveSessionImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1042_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestPluggableHiveSessionImpl.java,,2018-04-30_TO_2018-10-31/files/1042_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestPluggableHiveSessionImpl.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1043_109ec31dc7de5678106e702c9bdd641c12cb1653_TestSessionGlobalInitFile.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1043_109ec31dc7de5678106e702c9bdd641c12cb1653_TestSessionGlobalInitFile.java,,2018-04-30_TO_2018-10-31//files//1043_109ec31dc7de5678106e702c9bdd641c12cb1653_TestSessionGlobalInitFile.java,,0,0,0,0,0,4,4,1,0,0,0,0,0,,,0,3,0,2,0,0
hive,1043_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestSessionGlobalInitFile.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1043_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestSessionGlobalInitFile.java,,2018-04-30_TO_2018-10-31/files/1043_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestSessionGlobalInitFile.java,,0,0,0,0,0,4,4,1,0,0,0,0,0,,,0,3,0,2,0,0
hive,1044_109ec31dc7de5678106e702c9bdd641c12cb1653_TestSessionManagerMetrics.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1044_109ec31dc7de5678106e702c9bdd641c12cb1653_TestSessionManagerMetrics.java,,2018-04-30_TO_2018-10-31//files//1044_109ec31dc7de5678106e702c9bdd641c12cb1653_TestSessionManagerMetrics.java,,0,0,0,0,0,6,0,0,0,0,0,0,1,,,0,4,0,0,0,0
hive,1044_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestSessionManagerMetrics.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1044_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestSessionManagerMetrics.java,,2018-04-30_TO_2018-10-31/files/1044_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestSessionManagerMetrics.java,,0,0,0,0,0,6,0,0,0,0,0,0,1,,,0,4,0,0,0,0
hive,1045_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1045_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestTxnCommands.java,,2018-04-30_TO_2018-10-31//files//1045_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestTxnCommands.java,,6,8,0,0,0,37,0,0,0,0,1,0,0,,,10,6,2,0,12,0
hive,1045_d4b7b93e27a8a28dde8f4584d883faba86f0203c_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1045_d4b7b93e27a8a28dde8f4584d883faba86f0203c_TestTxnCommands.java,,2018-04-30_TO_2018-10-31/files/1045_d4b7b93e27a8a28dde8f4584d883faba86f0203c_TestTxnCommands.java,,6,8,0,0,0,37,0,0,0,0,1,0,0,,,10,6,2,0,12,0
hive,1046_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1046_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorArithmetic.java,,2018-04-30_TO_2018-10-31//files//1046_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorArithmetic.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,1046_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1046_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorArithmetic.java,,2018-04-30_TO_2018-10-31/files/1046_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorArithmetic.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,1047_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorBetweenIn.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1047_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorBetweenIn.java,,2018-04-30_TO_2018-10-31/files/1047_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorBetweenIn.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,14,0,0,0,0
hive,1048_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorCastStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1048_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorCastStatement.java,,2018-04-30_TO_2018-10-31//files//1048_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorCastStatement.java,,0,0,0,0,0,13,0,0,0,0,0,0,0,,,0,13,0,0,0,0
hive,1048_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorCastStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1048_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorCastStatement.java,,2018-04-30_TO_2018-10-31/files/1048_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorCastStatement.java,,0,0,0,0,0,13,0,0,0,0,0,0,0,,,0,13,0,0,0,0
hive,1049_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorDateAddSub.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1049_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorDateAddSub.java,,2018-04-30_TO_2018-10-31//files//1049_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorDateAddSub.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1049_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorDateAddSub.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1049_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorDateAddSub.java,,2018-04-30_TO_2018-10-31/files/1049_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorDateAddSub.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1050_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorDateDiff.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1050_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorDateDiff.java,,2018-04-30_TO_2018-10-31//files//1050_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorDateDiff.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,1050_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorDateDiff.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1050_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorDateDiff.java,,2018-04-30_TO_2018-10-31/files/1050_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorDateDiff.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,1051_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorFilterCompare.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1051_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorFilterCompare.java,,2018-04-30_TO_2018-10-31//files//1051_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorFilterCompare.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,1051_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorFilterCompare.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1051_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorFilterCompare.java,,2018-04-30_TO_2018-10-31/files/1051_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorFilterCompare.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,1052_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorGenericDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1052_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorGenericDateExpressions.java,,2018-04-30_TO_2018-10-31//files//1052_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorGenericDateExpressions.java,,3,11,0,0,0,11,0,0,0,0,0,0,0,,,3,0,3,0,0,0
hive,1052_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorGenericDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1052_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorGenericDateExpressions.java,,2018-04-30_TO_2018-10-31/files/1052_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorGenericDateExpressions.java,,3,11,0,0,0,11,0,0,0,0,0,0,0,,,3,0,3,0,0,0
hive,1053_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorIfStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1053_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorIfStatement.java,,2018-04-30_TO_2018-10-31//files//1053_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorIfStatement.java,,0,0,0,0,0,15,0,0,0,0,0,0,0,,,0,15,0,0,0,0
hive,1053_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorIfStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1053_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorIfStatement.java,,2018-04-30_TO_2018-10-31/files/1053_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorIfStatement.java,,0,0,0,0,0,15,0,0,0,0,0,0,0,,,0,15,0,0,0,0
hive,1054_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorNegative.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1054_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorNegative.java,,2018-04-30_TO_2018-10-31//files//1054_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorNegative.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1054_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorNegative.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1054_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorNegative.java,,2018-04-30_TO_2018-10-31/files/1054_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorNegative.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1055_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorNull.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1055_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorNull.java,,2018-04-30_TO_2018-10-31/files/1055_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorNull.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1056_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorStringConcat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1056_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorStringConcat.java,,2018-04-30_TO_2018-10-31//files//1056_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorStringConcat.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1056_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorStringConcat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1056_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorStringConcat.java,,2018-04-30_TO_2018-10-31/files/1056_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorStringConcat.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1057_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorStringUnary.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1057_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorStringUnary.java,,2018-04-30_TO_2018-10-31//files//1057_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorStringUnary.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1057_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorStringUnary.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1057_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorStringUnary.java,,2018-04-30_TO_2018-10-31/files/1057_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorStringUnary.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1058_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorSubStr.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1058_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorSubStr.java,,2018-04-30_TO_2018-10-31//files//1058_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorSubStr.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1058_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorSubStr.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1058_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorSubStr.java,,2018-04-30_TO_2018-10-31/files/1058_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorSubStr.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1059_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorTimestampExtract.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1059_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorTimestampExtract.java,,2018-04-30_TO_2018-10-31//files//1059_65f02d2f99b990cb28fd6a832fa3425042e60a04_TestVectorTimestampExtract.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1059_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorTimestampExtract.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1059_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorTimestampExtract.java,,2018-04-30_TO_2018-10-31/files/1059_edc53cc0d95e983c371a224943dd866210f0c65c_TestVectorTimestampExtract.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1060_edc53cc0d95e983c371a224943dd866210f0c65c_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1060_edc53cc0d95e983c371a224943dd866210f0c65c_TestJdbcWithMiniHS2.java,,2018-04-30_TO_2018-10-31//files//1060_edc53cc0d95e983c371a224943dd866210f0c65c_TestJdbcWithMiniHS2.java,,12,9,0,0,0,29,0,0,2,0,0,0,0,,,6,7,1,0,7,0
hive,1060_48ce7ce2963ce918c6b4e87b8b446dc0df5c1fe4_TestJdbcWithMiniHS2.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1060_48ce7ce2963ce918c6b4e87b8b446dc0df5c1fe4_TestJdbcWithMiniHS2.java,,2018-04-30_TO_2018-10-31/files/1060_48ce7ce2963ce918c6b4e87b8b446dc0df5c1fe4_TestJdbcWithMiniHS2.java,,12,9,0,0,0,31,0,0,2,0,0,0,0,,,6,9,1,0,7,0
hive,1061_48ce7ce2963ce918c6b4e87b8b446dc0df5c1fe4_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1061_48ce7ce2963ce918c6b4e87b8b446dc0df5c1fe4_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1061_48ce7ce2963ce918c6b4e87b8b446dc0df5c1fe4_FileSinkOperator.java,2018-04-30_TO_2018-10-31//files//1061_48ce7ce2963ce918c6b4e87b8b446dc0df5c1fe4_TestFileSinkOperator.java,2018-04-30_TO_2018-10-31//files//1061_48ce7ce2963ce918c6b4e87b8b446dc0df5c1fe4_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,1061_a3ed7d6fb2ac131da360fdd99d8361dde5ee5b48_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1061_a3ed7d6fb2ac131da360fdd99d8361dde5ee5b48_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1061_a3ed7d6fb2ac131da360fdd99d8361dde5ee5b48_FileSinkOperator.java,2018-04-30_TO_2018-10-31/files/1061_a3ed7d6fb2ac131da360fdd99d8361dde5ee5b48_TestFileSinkOperator.java,2018-04-30_TO_2018-10-31/files/1061_a3ed7d6fb2ac131da360fdd99d8361dde5ee5b48_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,1062_d05361e5800da465692787c07c96a168a4063d70_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1062_d05361e5800da465692787c07c96a168a4063d70_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1062_d05361e5800da465692787c07c96a168a4063d70_FileSinkOperator.java,2018-04-30_TO_2018-10-31//files//1062_d05361e5800da465692787c07c96a168a4063d70_TestFileSinkOperator.java,2018-04-30_TO_2018-10-31//files//1062_d05361e5800da465692787c07c96a168a4063d70_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,1062_e96728c527965f624f03de1d5c3c42ca6f5eb1a5_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1062_e96728c527965f624f03de1d5c3c42ca6f5eb1a5_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1062_e96728c527965f624f03de1d5c3c42ca6f5eb1a5_FileSinkOperator.java,2018-04-30_TO_2018-10-31/files/1062_e96728c527965f624f03de1d5c3c42ca6f5eb1a5_TestFileSinkOperator.java,2018-04-30_TO_2018-10-31/files/1062_e96728c527965f624f03de1d5c3c42ca6f5eb1a5_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,1063_87ce36b458350db141c4cb4b6336a9a01796370f_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1063_87ce36b458350db141c4cb4b6336a9a01796370f_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1063_87ce36b458350db141c4cb4b6336a9a01796370f_BuddyAllocator.java,2018-04-30_TO_2018-10-31//files//1063_87ce36b458350db141c4cb4b6336a9a01796370f_TestBuddyAllocator.java,2018-04-30_TO_2018-10-31//files//1063_87ce36b458350db141c4cb4b6336a9a01796370f_BuddyAllocator.java,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
hive,1063_5b2124b99fee059d3e8ce71e8ac646a9faed84d5_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1063_5b2124b99fee059d3e8ce71e8ac646a9faed84d5_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1063_5b2124b99fee059d3e8ce71e8ac646a9faed84d5_BuddyAllocator.java,2018-04-30_TO_2018-10-31/files/1063_5b2124b99fee059d3e8ce71e8ac646a9faed84d5_TestBuddyAllocator.java,2018-04-30_TO_2018-10-31/files/1063_5b2124b99fee059d3e8ce71e8ac646a9faed84d5_BuddyAllocator.java,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
hive,1064_87ce36b458350db141c4cb4b6336a9a01796370f_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1064_87ce36b458350db141c4cb4b6336a9a01796370f_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1064_87ce36b458350db141c4cb4b6336a9a01796370f_LowLevelLrfuCachePolicy.java,2018-04-30_TO_2018-10-31//files//1064_87ce36b458350db141c4cb4b6336a9a01796370f_TestLowLevelLrfuCachePolicy.java,2018-04-30_TO_2018-10-31//files//1064_87ce36b458350db141c4cb4b6336a9a01796370f_LowLevelLrfuCachePolicy.java,3,4,0,0,0,1,0,0,0,0,0,0,0,3,9,0,4,1,0,2,0
hive,1064_5b2124b99fee059d3e8ce71e8ac646a9faed84d5_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1064_5b2124b99fee059d3e8ce71e8ac646a9faed84d5_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1064_5b2124b99fee059d3e8ce71e8ac646a9faed84d5_LowLevelLrfuCachePolicy.java,2018-04-30_TO_2018-10-31/files/1064_5b2124b99fee059d3e8ce71e8ac646a9faed84d5_TestLowLevelLrfuCachePolicy.java,2018-04-30_TO_2018-10-31/files/1064_5b2124b99fee059d3e8ce71e8ac646a9faed84d5_LowLevelLrfuCachePolicy.java,3,4,0,0,0,1,0,0,0,0,0,0,0,3,9,0,4,1,0,2,0
hive,1065_87ce36b458350db141c4cb4b6336a9a01796370f_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1065_87ce36b458350db141c4cb4b6336a9a01796370f_TestOrcMetadataCache.java,,2018-04-30_TO_2018-10-31//files//1065_87ce36b458350db141c4cb4b6336a9a01796370f_TestOrcMetadataCache.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,1065_5b2124b99fee059d3e8ce71e8ac646a9faed84d5_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1065_5b2124b99fee059d3e8ce71e8ac646a9faed84d5_TestOrcMetadataCache.java,,2018-04-30_TO_2018-10-31/files/1065_5b2124b99fee059d3e8ce71e8ac646a9faed84d5_TestOrcMetadataCache.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
