App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,228_c6cd8246280acde5e2244d8960b2d5c17353424f_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//228_c6cd8246280acde5e2244d8960b2d5c17353424f_CompactionStrategyManagerPendingRepairTest.java,,2017-04-02_TO_2017-10-02//files//228_c6cd8246280acde5e2244d8960b2d5c17353424f_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,228_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/228_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_CompactionStrategyManagerPendingRepairTest.java,,2017-04-02_TO_2017-10-02/files/228_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,229_c6cd8246280acde5e2244d8960b2d5c17353424f_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//229_c6cd8246280acde5e2244d8960b2d5c17353424f_AbstractRepairTest.java,,2017-04-02_TO_2017-10-02//files//229_c6cd8246280acde5e2244d8960b2d5c17353424f_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,229_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/229_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_AbstractRepairTest.java,,2017-04-02_TO_2017-10-02/files/229_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,230_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairRunnableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/230_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairRunnableTest.java,,2017-04-02_TO_2017-10-02/files/230_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairRunnableTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,231_c6cd8246280acde5e2244d8960b2d5c17353424f_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//231_c6cd8246280acde5e2244d8960b2d5c17353424f_LocalSessionTest.java,,2017-04-02_TO_2017-10-02//files//231_c6cd8246280acde5e2244d8960b2d5c17353424f_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,231_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/231_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_LocalSessionTest.java,,2017-04-02_TO_2017-10-02/files/231_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,232_c6cd8246280acde5e2244d8960b2d5c17353424f_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//232_c6cd8246280acde5e2244d8960b2d5c17353424f_RepairOptionTest.java,,2017-04-02_TO_2017-10-02//files//232_c6cd8246280acde5e2244d8960b2d5c17353424f_RepairOptionTest.java,,3,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,232_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/232_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairOptionTest.java,,2017-04-02_TO_2017-10-02/files/232_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_RepairOptionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,233_c6cd8246280acde5e2244d8960b2d5c17353424f_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//233_c6cd8246280acde5e2244d8960b2d5c17353424f_ActiveRepairServiceTest.java,,2017-04-02_TO_2017-10-02//files//233_c6cd8246280acde5e2244d8960b2d5c17353424f_ActiveRepairServiceTest.java,,1,5,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,233_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/233_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_ActiveRepairServiceTest.java,,2017-04-02_TO_2017-10-02/files/233_3cec208c40b85e1be0ff8c68fc9d9017945a1ed8_ActiveRepairServiceTest.java,,2,5,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,234_a08a816a6a3497046ba75a38d76d5095347dfe95_IndexSummaryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//234_a08a816a6a3497046ba75a38d76d5095347dfe95_IndexSummaryTest.java,,2017-04-02_TO_2017-10-02//files//234_a08a816a6a3497046ba75a38d76d5095347dfe95_IndexSummaryTest.java,,8,9,0,0,0,5,0,0,0,1,0,0,0,,,2,1,2,0,4,0
cassandra,234_9882cd825ff95c88264c78dfcdc481aad6fc3522_IndexSummaryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/234_9882cd825ff95c88264c78dfcdc481aad6fc3522_IndexSummaryTest.java,,2017-04-02_TO_2017-10-02/files/234_9882cd825ff95c88264c78dfcdc481aad6fc3522_IndexSummaryTest.java,,8,9,0,0,0,5,0,0,0,1,0,0,0,,,2,1,2,0,4,0
cassandra,235_9882cd825ff95c88264c78dfcdc481aad6fc3522_CommitLogSegmentManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//235_9882cd825ff95c88264c78dfcdc481aad6fc3522_CommitLogSegmentManagerTest.java,,2017-04-02_TO_2017-10-02//files//235_9882cd825ff95c88264c78dfcdc481aad6fc3522_CommitLogSegmentManagerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,235_d826c81874e5d13a30a418f8b982531cb7e5d158_CommitLogSegmentManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/235_d826c81874e5d13a30a418f8b982531cb7e5d158_CommitLogSegmentManagerTest.java,,2017-04-02_TO_2017-10-02/files/235_d826c81874e5d13a30a418f8b982531cb7e5d158_CommitLogSegmentManagerTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,1,1,0
cassandra,236_587c67e3b999a9320ac26754c0d29155fab31511_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//236_587c67e3b999a9320ac26754c0d29155fab31511_AlterTest.java,,2017-04-02_TO_2017-10-02//files//236_587c67e3b999a9320ac26754c0d29155fab31511_AlterTest.java,,2,4,0,0,0,21,0,0,0,0,0,0,0,,,1,2,1,0,1,0
cassandra,236_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/236_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_AlterTest.java,,2017-04-02_TO_2017-10-02/files/236_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_AlterTest.java,,2,4,0,0,0,21,0,0,0,0,0,0,0,,,1,2,1,0,1,0
cassandra,237_587c67e3b999a9320ac26754c0d29155fab31511_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//237_587c67e3b999a9320ac26754c0d29155fab31511_CreateTest.java,,2017-04-02_TO_2017-10-02//files//237_587c67e3b999a9320ac26754c0d29155fab31511_CreateTest.java,,1,1,0,0,0,26,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,237_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/237_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_CreateTest.java,,2017-04-02_TO_2017-10-02/files/237_17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5_CreateTest.java,,1,1,0,0,0,26,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,238_2a93c22a3a315eceae951a86e612fbe8a0a85702_TokenTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//238_2a93c22a3a315eceae951a86e612fbe8a0a85702_TokenTreeTest.java,,2017-04-02_TO_2017-10-02//files//238_2a93c22a3a315eceae951a86e612fbe8a0a85702_TokenTreeTest.java,,3,2,0,0,0,16,0,1,0,0,0,0,0,,,0,13,0,1,0,0
cassandra,238_436761ed6afbfdc333c6642f6b4418d44712a0b7_TokenTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/238_436761ed6afbfdc333c6642f6b4418d44712a0b7_TokenTreeTest.java,,2017-04-02_TO_2017-10-02/files/238_436761ed6afbfdc333c6642f6b4418d44712a0b7_TokenTreeTest.java,,3,2,0,0,0,16,0,1,0,0,0,0,0,,,0,13,0,1,0,0
cassandra,239_9ea61305ec30a476f48320c06f56d8d67000bbbe_CellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//239_9ea61305ec30a476f48320c06f56d8d67000bbbe_CellTest.java,,2017-04-02_TO_2017-10-02//files//239_9ea61305ec30a476f48320c06f56d8d67000bbbe_CellTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cassandra,239_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_CellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/239_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_CellTest.java,,2017-04-02_TO_2017-10-02/files/239_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_CellTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cassandra,240_9ea61305ec30a476f48320c06f56d8d67000bbbe_RowsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//240_9ea61305ec30a476f48320c06f56d8d67000bbbe_RowsTest.java,,2017-04-02_TO_2017-10-02//files//240_9ea61305ec30a476f48320c06f56d8d67000bbbe_RowsTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,240_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_RowsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/240_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_RowsTest.java,,2017-04-02_TO_2017-10-02/files/240_d79fc9a2258d10e8a54fd4136d5544e10ad3ddda_RowsTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,241_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//241_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_ViewTest.java,,2017-04-02_TO_2017-10-02//files//241_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_ViewTest.java,,8,9,0,0,0,36,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,241_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/241_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_ViewTest.java,,2017-04-02_TO_2017-10-02/files/241_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_ViewTest.java,,8,10,0,0,0,39,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,242_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//242_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_SinglePartitionSliceCommandTest.java,,2017-04-02_TO_2017-10-02//files//242_35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,242_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_SinglePartitionSliceCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/242_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_SinglePartitionSliceCommandTest.java,,2017-04-02_TO_2017-10-02/files/242_975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa_SinglePartitionSliceCommandTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,243_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggerExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//243_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggerExecutorTest.java,,2017-04-02_TO_2017-10-02//files//243_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggerExecutorTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,5,0
cassandra,243_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggerExecutorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/243_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggerExecutorTest.java,,2017-04-02_TO_2017-10-02/files/243_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggerExecutorTest.java,,6,1,0,0,0,9,0,0,0,0,0,0,0,,,5,0,0,0,6,0
cassandra,244_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//244_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggersTest.java,,2017-04-02_TO_2017-10-02//files//244_2b897d2ded8604c6340aed1fba3f7495ce36439b_TriggersTest.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,244_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/244_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggersTest.java,,2017-04-02_TO_2017-10-02/files/244_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_TriggersTest.java,,0,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,245_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewComplexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//245_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewComplexTest.java,,2017-04-02_TO_2017-10-02//files//245_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewComplexTest.java,,1,5,0,0,0,34,0,0,0,0,0,0,3,,,1,26,8,0,1,0
cassandra,245_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewComplexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/245_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewComplexTest.java,,2017-04-02_TO_2017-10-02/files/245_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewComplexTest.java,,1,5,0,0,0,36,0,0,0,0,0,0,3,,,1,28,9,0,1,0
cassandra,246_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//246_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewTest.java,,2017-04-02_TO_2017-10-02//files//246_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_ViewTest.java,,8,10,0,0,0,39,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,246_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/246_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewTest.java,,2017-04-02_TO_2017-10-02/files/246_68bdf45477417c97fa6ed3840eee39b8390fd678_ViewTest.java,,8,10,0,0,0,39,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,247_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_RangeTombstoneTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//247_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_RangeTombstoneTest.java,,2017-04-02_TO_2017-10-02//files//247_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_RangeTombstoneTest.java,,5,9,0,0,0,14,0,0,0,0,1,0,3,,,3,1,0,0,7,0
cassandra,247_68bdf45477417c97fa6ed3840eee39b8390fd678_RangeTombstoneTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/247_68bdf45477417c97fa6ed3840eee39b8390fd678_RangeTombstoneTest.java,,2017-04-02_TO_2017-10-02/files/247_68bdf45477417c97fa6ed3840eee39b8390fd678_RangeTombstoneTest.java,,5,9,0,0,0,14,0,0,0,0,1,0,3,,,3,1,0,0,7,0
cassandra,248_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_CompactionsPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//248_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_CompactionsPurgeTest.java,,2017-04-02_TO_2017-10-02//files//248_51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e_CompactionsPurgeTest.java,,4,9,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,9,0
cassandra,248_68bdf45477417c97fa6ed3840eee39b8390fd678_CompactionsPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/248_68bdf45477417c97fa6ed3840eee39b8390fd678_CompactionsPurgeTest.java,,2017-04-02_TO_2017-10-02/files/248_68bdf45477417c97fa6ed3840eee39b8390fd678_CompactionsPurgeTest.java,,4,9,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,9,0
cassandra,249_c510e001481637e1f74d9ad176f8dc3ab7ebd1e3_ThriftIntegrationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/249_c510e001481637e1f74d9ad176f8dc3ab7ebd1e3_ThriftIntegrationTest.java,,2017-04-02_TO_2017-10-02/files/249_c510e001481637e1f74d9ad176f8dc3ab7ebd1e3_ThriftIntegrationTest.java,,8,0,0,0,0,19,0,0,0,0,4,0,0,,,1,0,0,0,2,0
cassandra,250_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//250_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_ViewTest.java,,2017-04-02_TO_2017-10-02//files//250_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_ViewTest.java,,8,10,0,0,0,39,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,250_ce8c9b559f48e72cb4488e75211be338d28bdb13_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/250_ce8c9b559f48e72cb4488e75211be338d28bdb13_ViewTest.java,,2017-04-02_TO_2017-10-02/files/250_ce8c9b559f48e72cb4488e75211be338d28bdb13_ViewTest.java,,9,10,0,0,0,40,0,0,0,1,0,0,4,,,3,4,0,0,12,0
cassandra,251_ce8c9b559f48e72cb4488e75211be338d28bdb13_ThriftIntegrationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/251_ce8c9b559f48e72cb4488e75211be338d28bdb13_ThriftIntegrationTest.java,,2017-04-02_TO_2017-10-02/files/251_ce8c9b559f48e72cb4488e75211be338d28bdb13_ThriftIntegrationTest.java,,6,0,0,0,0,19,0,0,0,0,2,0,0,,,1,3,3,0,2,0
cassandra,252_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//252_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_ColumnFamilyStoreCQLHelperTest.java,,2017-04-02_TO_2017-10-02//files//252_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,252_ce8c9b559f48e72cb4488e75211be338d28bdb13_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/252_ce8c9b559f48e72cb4488e75211be338d28bdb13_ColumnFamilyStoreCQLHelperTest.java,,2017-04-02_TO_2017-10-02/files/252_ce8c9b559f48e72cb4488e75211be338d28bdb13_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,253_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_LegacySchemaMigratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//253_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_LegacySchemaMigratorTest.java,,2017-04-02_TO_2017-10-02//files//253_69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79_LegacySchemaMigratorTest.java,,2,1,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,1,0
cassandra,253_ce8c9b559f48e72cb4488e75211be338d28bdb13_LegacySchemaMigratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/253_ce8c9b559f48e72cb4488e75211be338d28bdb13_LegacySchemaMigratorTest.java,,2017-04-02_TO_2017-10-02/files/253_ce8c9b559f48e72cb4488e75211be338d28bdb13_LegacySchemaMigratorTest.java,,2,1,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,1,0
cassandra,254_8ef71f3f29fb040cce18ba158ff5f289b388c30b_ThrottledUnfilteredIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/254_8ef71f3f29fb040cce18ba158ff5f289b388c30b_ThrottledUnfilteredIteratorTest.java,,2017-04-02_TO_2017-10-02/files/254_8ef71f3f29fb040cce18ba158ff5f289b388c30b_ThrottledUnfilteredIteratorTest.java,,3,3,0,0,0,3,0,0,1,0,0,0,0,,,0,2,0,0,2,0
cassandra,255_8ef71f3f29fb040cce18ba158ff5f289b388c30b_PaxosStateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//255_8ef71f3f29fb040cce18ba158ff5f289b388c30b_PaxosStateTest.java,,2017-04-02_TO_2017-10-02//files//255_8ef71f3f29fb040cce18ba158ff5f289b388c30b_PaxosStateTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,255_5ea2c6b8e963a061e41f2dedec7955a21860f54a_PaxosStateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/255_5ea2c6b8e963a061e41f2dedec7955a21860f54a_PaxosStateTest.java,,2017-04-02_TO_2017-10-02/files/255_5ea2c6b8e963a061e41f2dedec7955a21860f54a_PaxosStateTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,256_ab0adf9f9bc72074a02025bdecd9479f790d6463_ListsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/256_ab0adf9f9bc72074a02025bdecd9479f790d6463_ListsTest.java,,2017-04-02_TO_2017-10-02/files/256_ab0adf9f9bc72074a02025bdecd9479f790d6463_ListsTest.java,,4,1,0,0,0,0,0,0,0,0,0,0,0,,,2,2,1,0,0,0
cassandra,257_ab0adf9f9bc72074a02025bdecd9479f790d6463_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//257_ab0adf9f9bc72074a02025bdecd9479f790d6463_CommitLogTest.java,,2017-04-02_TO_2017-10-02//files//257_ab0adf9f9bc72074a02025bdecd9479f790d6463_CommitLogTest.java,,2,3,0,0,0,27,0,1,0,0,0,0,0,,,0,23,6,1,3,0
cassandra,257_95839aae2fde28fa29b16741de6bd52c0697843f_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/257_95839aae2fde28fa29b16741de6bd52c0697843f_CommitLogTest.java,,2017-04-02_TO_2017-10-02/files/257_95839aae2fde28fa29b16741de6bd52c0697843f_CommitLogTest.java,,2,3,0,0,0,28,0,2,0,0,0,0,0,,,0,24,6,2,3,0
cassandra,258_15cee48bbabdd75a58df32940d1143c9056e6792_HelpersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//258_15cee48bbabdd75a58df32940d1143c9056e6792_HelpersTest.java,,2017-04-02_TO_2017-10-02//files//258_15cee48bbabdd75a58df32940d1143c9056e6792_HelpersTest.java,,4,2,0,0,0,1,0,0,0,0,0,0,0,,,1,3,0,0,2,0
cassandra,258_b32a9e6452c78e6ad08e371314bf1ab7492d0773_HelpersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/258_b32a9e6452c78e6ad08e371314bf1ab7492d0773_HelpersTest.java,,2017-04-02_TO_2017-10-02/files/258_b32a9e6452c78e6ad08e371314bf1ab7492d0773_HelpersTest.java,,5,3,0,0,0,2,0,1,0,0,0,0,0,,,1,5,0,1,2,0
