App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,158_ede23baa73e76256db60187b4cbc5916aafa1231_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/158_ede23baa73e76256db60187b4cbc5916aafa1231_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/158_ede23baa73e76256db60187b4cbc5916aafa1231_MavenConfigurationSupport.java,2017-02-04_TO_2017-08-04/files/158_ede23baa73e76256db60187b4cbc5916aafa1231_MavenConfigurationSupportTest.java,2017-02-04_TO_2017-08-04/files/158_ede23baa73e76256db60187b4cbc5916aafa1231_MavenConfigurationSupport.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
karaf,159_ede23baa73e76256db60187b4cbc5916aafa1231_MavenRepositoryURLTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/159_ede23baa73e76256db60187b4cbc5916aafa1231_MavenRepositoryURLTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/159_ede23baa73e76256db60187b4cbc5916aafa1231_MavenRepositoryURL.java,2017-02-04_TO_2017-08-04/files/159_ede23baa73e76256db60187b4cbc5916aafa1231_MavenRepositoryURLTest.java,2017-02-04_TO_2017-08-04/files/159_ede23baa73e76256db60187b4cbc5916aafa1231_MavenRepositoryURL.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
karaf,160_a2e46e8996087ee937b360fc1b01cd63afb37dd5_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//160_a2e46e8996087ee937b360fc1b01cd63afb37dd5_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//160_a2e46e8996087ee937b360fc1b01cd63afb37dd5_Builder.java,2017-02-04_TO_2017-08-04//files//160_a2e46e8996087ee937b360fc1b01cd63afb37dd5_BuilderTest.java,2017-02-04_TO_2017-08-04//files//160_a2e46e8996087ee937b360fc1b01cd63afb37dd5_Builder.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
karaf,160_818ab2ca36662e3ef05cd42be73058bae2b4879d_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/160_818ab2ca36662e3ef05cd42be73058bae2b4879d_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/160_818ab2ca36662e3ef05cd42be73058bae2b4879d_Builder.java,2017-02-04_TO_2017-08-04/files/160_818ab2ca36662e3ef05cd42be73058bae2b4879d_BuilderTest.java,2017-02-04_TO_2017-08-04/files/160_818ab2ca36662e3ef05cd42be73058bae2b4879d_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0
karaf,161_528455ab7fce6b3f6359caaefd844b4ea36c90e7_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//161_528455ab7fce6b3f6359caaefd844b4ea36c90e7_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//161_528455ab7fce6b3f6359caaefd844b4ea36c90e7_Builder.java,2017-02-04_TO_2017-08-04//files//161_528455ab7fce6b3f6359caaefd844b4ea36c90e7_BuilderTest.java,2017-02-04_TO_2017-08-04//files//161_528455ab7fce6b3f6359caaefd844b4ea36c90e7_Builder.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
karaf,161_42fef157a227fc59457e8db3d2a7a3d6b444fa24_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/161_42fef157a227fc59457e8db3d2a7a3d6b444fa24_BuilderTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/161_42fef157a227fc59457e8db3d2a7a3d6b444fa24_Builder.java,2017-02-04_TO_2017-08-04/files/161_42fef157a227fc59457e8db3d2a7a3d6b444fa24_BuilderTest.java,2017-02-04_TO_2017-08-04/files/161_42fef157a227fc59457e8db3d2a7a3d6b444fa24_Builder.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0
karaf,162_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//162_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceTest.java,,2017-02-04_TO_2017-08-04//files//162_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,1,0,2,0
karaf,162_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/162_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceTest.java,,2017-02-04_TO_2017-08-04/files/162_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,1,0,2,0
karaf,163_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//163_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//163_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04//files//163_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04//files//163_12295a8452e67ce1c78679373b4d6807fbd10736_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,21,0,1,0,0,2,0
karaf,163_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/163_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/163_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04/files/163_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04/files/163_fa13d830f73653e1ade9933d4936bfc4c8cc589c_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,20,0,1,0,0,2,0
karaf,164_4f6af4eaa2d7efa13461b19343525d90c5965cba_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//164_4f6af4eaa2d7efa13461b19343525d90c5965cba_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//164_4f6af4eaa2d7efa13461b19343525d90c5965cba_Subsystem.java,2017-02-04_TO_2017-08-04//files//164_4f6af4eaa2d7efa13461b19343525d90c5965cba_SubsystemTest.java,2017-02-04_TO_2017-08-04//files//164_4f6af4eaa2d7efa13461b19343525d90c5965cba_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,164_9803938c307b4951105b8ac4def8cc5645f042f4_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/164_9803938c307b4951105b8ac4def8cc5645f042f4_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/164_9803938c307b4951105b8ac4def8cc5645f042f4_Subsystem.java,2017-02-04_TO_2017-08-04/files/164_9803938c307b4951105b8ac4def8cc5645f042f4_SubsystemTest.java,2017-02-04_TO_2017-08-04/files/164_9803938c307b4951105b8ac4def8cc5645f042f4_Subsystem.java,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
karaf,165_8d7223be5965ec11d7849d2368c99096493b4d8e_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//165_8d7223be5965ec11d7849d2368c99096493b4d8e_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//165_8d7223be5965ec11d7849d2368c99096493b4d8e_Subsystem.java,2017-02-04_TO_2017-08-04//files//165_8d7223be5965ec11d7849d2368c99096493b4d8e_SubsystemTest.java,2017-02-04_TO_2017-08-04//files//165_8d7223be5965ec11d7849d2368c99096493b4d8e_Subsystem.java,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
karaf,165_4992c1bec4326f7db955228f5dfe9ba18ac9d983_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/165_4992c1bec4326f7db955228f5dfe9ba18ac9d983_SubsystemTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/165_4992c1bec4326f7db955228f5dfe9ba18ac9d983_Subsystem.java,2017-02-04_TO_2017-08-04/files/165_4992c1bec4326f7db955228f5dfe9ba18ac9d983_SubsystemTest.java,2017-02-04_TO_2017-08-04/files/165_4992c1bec4326f7db955228f5dfe9ba18ac9d983_Subsystem.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
karaf,166_c4a4de24a53849a9a6945eeaecc9b0f7bdf385c0_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//166_c4a4de24a53849a9a6945eeaecc9b0f7bdf385c0_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//166_c4a4de24a53849a9a6945eeaecc9b0f7bdf385c0_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04//files//166_c4a4de24a53849a9a6945eeaecc9b0f7bdf385c0_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04//files//166_c4a4de24a53849a9a6945eeaecc9b0f7bdf385c0_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,20,0,1,0,0,2,0
karaf,166_1c21e522bebb35b25321e06528f595b79670f527_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/166_1c21e522bebb35b25321e06528f595b79670f527_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/166_1c21e522bebb35b25321e06528f595b79670f527_FeaturesServiceImpl.java,2017-02-04_TO_2017-08-04/files/166_1c21e522bebb35b25321e06528f595b79670f527_FeaturesServiceImplTest.java,2017-02-04_TO_2017-08-04/files/166_1c21e522bebb35b25321e06528f595b79670f527_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,20,0,1,0,0,2,0
karaf,167_ef830854949021b2fb3965e53c6e05108674aa87_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//167_ef830854949021b2fb3965e53c6e05108674aa87_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//167_ef830854949021b2fb3965e53c6e05108674aa87_Deployer.java,2017-02-04_TO_2017-08-04//files//167_ef830854949021b2fb3965e53c6e05108674aa87_DeployerTest.java,2017-02-04_TO_2017-08-04//files//167_ef830854949021b2fb3965e53c6e05108674aa87_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,167_bc9adda43e33c8c1a8f83c14944844427f0a384d_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/167_bc9adda43e33c8c1a8f83c14944844427f0a384d_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/167_bc9adda43e33c8c1a8f83c14944844427f0a384d_Deployer.java,2017-02-04_TO_2017-08-04/files/167_bc9adda43e33c8c1a8f83c14944844427f0a384d_DeployerTest.java,2017-02-04_TO_2017-08-04/files/167_bc9adda43e33c8c1a8f83c14944844427f0a384d_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,168_a7a627467981433512149b3658145bccbac0c80e_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//168_a7a627467981433512149b3658145bccbac0c80e_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//168_a7a627467981433512149b3658145bccbac0c80e_SetLogLevel.java,2017-02-04_TO_2017-08-04//files//168_a7a627467981433512149b3658145bccbac0c80e_SetLogLevelTest.java,2017-02-04_TO_2017-08-04//files//168_a7a627467981433512149b3658145bccbac0c80e_SetLogLevel.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,168_c63c75795583533c66570f904cb5ae480fb116a7_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/168_c63c75795583533c66570f904cb5ae480fb116a7_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/168_c63c75795583533c66570f904cb5ae480fb116a7_SetLogLevel.java,2017-02-04_TO_2017-08-04/files/168_c63c75795583533c66570f904cb5ae480fb116a7_SetLogLevelTest.java,2017-02-04_TO_2017-08-04/files/168_c63c75795583533c66570f904cb5ae480fb116a7_SetLogLevel.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,169_2482d2259a6807fdefc78b33bc24e181cba5330d_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//169_2482d2259a6807fdefc78b33bc24e181cba5330d_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//169_2482d2259a6807fdefc78b33bc24e181cba5330d_SetLogLevel.java,2017-02-04_TO_2017-08-04//files//169_2482d2259a6807fdefc78b33bc24e181cba5330d_SetLogLevelTest.java,2017-02-04_TO_2017-08-04//files//169_2482d2259a6807fdefc78b33bc24e181cba5330d_SetLogLevel.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,169_c9173c0ecbf26250a027b32a2f3a63953b9a6439_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/169_c9173c0ecbf26250a027b32a2f3a63953b9a6439_SetLogLevelTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/169_c9173c0ecbf26250a027b32a2f3a63953b9a6439_SetLogLevel.java,2017-02-04_TO_2017-08-04/files/169_c9173c0ecbf26250a027b32a2f3a63953b9a6439_SetLogLevelTest.java,2017-02-04_TO_2017-08-04/files/169_c9173c0ecbf26250a027b32a2f3a63953b9a6439_SetLogLevel.java,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,170_d1ce154d27c8416911deec29f04594ff805d90df_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//170_d1ce154d27c8416911deec29f04594ff805d90df_JmsTest.java,,2017-02-04_TO_2017-08-04//files//170_d1ce154d27c8416911deec29f04594ff805d90df_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,170_7a84233c0eb13568ee797c1e623285af427fdcdf_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/170_7a84233c0eb13568ee797c1e623285af427fdcdf_JmsTest.java,,2017-02-04_TO_2017-08-04/files/170_7a84233c0eb13568ee797c1e623285af427fdcdf_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,171_7a84233c0eb13568ee797c1e623285af427fdcdf_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//171_7a84233c0eb13568ee797c1e623285af427fdcdf_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//171_7a84233c0eb13568ee797c1e623285af427fdcdf_SyncopeLoginModule.java,2017-02-04_TO_2017-08-04//files//171_7a84233c0eb13568ee797c1e623285af427fdcdf_SyncopeLoginModuleTest.java,2017-02-04_TO_2017-08-04//files//171_7a84233c0eb13568ee797c1e623285af427fdcdf_SyncopeLoginModule.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
karaf,171_c2722856f62bf58ad584e5fd3a9875b7ad7c9bbc_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/171_c2722856f62bf58ad584e5fd3a9875b7ad7c9bbc_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/171_c2722856f62bf58ad584e5fd3a9875b7ad7c9bbc_SyncopeLoginModule.java,2017-02-04_TO_2017-08-04/files/171_c2722856f62bf58ad584e5fd3a9875b7ad7c9bbc_SyncopeLoginModuleTest.java,2017-02-04_TO_2017-08-04/files/171_c2722856f62bf58ad584e5fd3a9875b7ad7c9bbc_SyncopeLoginModule.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
karaf,172_8ef0dd76c82552f119642ef137ab9fb846643a6f_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//172_8ef0dd76c82552f119642ef137ab9fb846643a6f_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04//files//172_8ef0dd76c82552f119642ef137ab9fb846643a6f_SyncopeLoginModule.java,2017-02-04_TO_2017-08-04//files//172_8ef0dd76c82552f119642ef137ab9fb846643a6f_SyncopeLoginModuleTest.java,2017-02-04_TO_2017-08-04//files//172_8ef0dd76c82552f119642ef137ab9fb846643a6f_SyncopeLoginModule.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
karaf,172_cc8466004e1a8e078ad549e0d0832caade8b22ce_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/172_cc8466004e1a8e078ad549e0d0832caade8b22ce_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-02-04_TO_2017-08-04/files/172_cc8466004e1a8e078ad549e0d0832caade8b22ce_SyncopeLoginModule.java,2017-02-04_TO_2017-08-04/files/172_cc8466004e1a8e078ad549e0d0832caade8b22ce_SyncopeLoginModuleTest.java,2017-02-04_TO_2017-08-04/files/172_cc8466004e1a8e078ad549e0d0832caade8b22ce_SyncopeLoginModule.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
