App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,583_3580f6c05b43929add7d5d982ffdff7a26385fda_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//583_3580f6c05b43929add7d5d982ffdff7a26385fda_BootStrapperTest.java,,2016-08-16_TO_2017-02-16//files//583_3580f6c05b43929add7d5d982ffdff7a26385fda_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,583_af3fe39dcabd9ef77a00309ce6741268423206df_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/583_af3fe39dcabd9ef77a00309ce6741268423206df_BootStrapperTest.java,,2016-08-16_TO_2017-02-16/files/583_af3fe39dcabd9ef77a00309ce6741268423206df_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,584_3580f6c05b43929add7d5d982ffdff7a26385fda_KeyCollisionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//584_3580f6c05b43929add7d5d982ffdff7a26385fda_KeyCollisionTest.java,,2016-08-16_TO_2017-02-16//files//584_3580f6c05b43929add7d5d982ffdff7a26385fda_KeyCollisionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,584_af3fe39dcabd9ef77a00309ce6741268423206df_KeyCollisionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/584_af3fe39dcabd9ef77a00309ce6741268423206df_KeyCollisionTest.java,,2016-08-16_TO_2017-02-16/files/584_af3fe39dcabd9ef77a00309ce6741268423206df_KeyCollisionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,585_3580f6c05b43929add7d5d982ffdff7a26385fda_HintMessageTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//585_3580f6c05b43929add7d5d982ffdff7a26385fda_HintMessageTest.java,,2016-08-16_TO_2017-02-16//files//585_3580f6c05b43929add7d5d982ffdff7a26385fda_HintMessageTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,585_af3fe39dcabd9ef77a00309ce6741268423206df_HintMessageTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/585_af3fe39dcabd9ef77a00309ce6741268423206df_HintMessageTest.java,,2016-08-16_TO_2017-02-16/files/585_af3fe39dcabd9ef77a00309ce6741268423206df_HintMessageTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,586_3580f6c05b43929add7d5d982ffdff7a26385fda_HintTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//586_3580f6c05b43929add7d5d982ffdff7a26385fda_HintTest.java,,2016-08-16_TO_2017-02-16//files//586_3580f6c05b43929add7d5d982ffdff7a26385fda_HintTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,586_af3fe39dcabd9ef77a00309ce6741268423206df_HintTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/586_af3fe39dcabd9ef77a00309ce6741268423206df_HintTest.java,,2016-08-16_TO_2017-02-16/files/586_af3fe39dcabd9ef77a00309ce6741268423206df_HintTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,587_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsBufferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//587_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsBufferTest.java,,2016-08-16_TO_2017-02-16//files//587_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsBufferTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,587_af3fe39dcabd9ef77a00309ce6741268423206df_HintsBufferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/587_af3fe39dcabd9ef77a00309ce6741268423206df_HintsBufferTest.java,,2016-08-16_TO_2017-02-16/files/587_af3fe39dcabd9ef77a00309ce6741268423206df_HintsBufferTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,588_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//588_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsServiceTest.java,,2016-08-16_TO_2017-02-16//files//588_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsServiceTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cassandra,588_af3fe39dcabd9ef77a00309ce6741268423206df_HintsServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/588_af3fe39dcabd9ef77a00309ce6741268423206df_HintsServiceTest.java,,2016-08-16_TO_2017-02-16/files/588_af3fe39dcabd9ef77a00309ce6741268423206df_HintsServiceTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cassandra,589_3580f6c05b43929add7d5d982ffdff7a26385fda_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//589_3580f6c05b43929add7d5d982ffdff7a26385fda_CustomIndexTest.java,,2016-08-16_TO_2017-02-16//files//589_3580f6c05b43929add7d5d982ffdff7a26385fda_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,0,0,0,,,5,2,1,0,11,0
cassandra,589_af3fe39dcabd9ef77a00309ce6741268423206df_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/589_af3fe39dcabd9ef77a00309ce6741268423206df_CustomIndexTest.java,,2016-08-16_TO_2017-02-16/files/589_af3fe39dcabd9ef77a00309ce6741268423206df_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,590_3580f6c05b43929add7d5d982ffdff7a26385fda_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//590_3580f6c05b43929add7d5d982ffdff7a26385fda_CassandraIndexTest.java,,2016-08-16_TO_2017-02-16//files//590_3580f6c05b43929add7d5d982ffdff7a26385fda_CassandraIndexTest.java,,0,0,0,0,0,25,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,590_af3fe39dcabd9ef77a00309ce6741268423206df_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/590_af3fe39dcabd9ef77a00309ce6741268423206df_CassandraIndexTest.java,,2016-08-16_TO_2017-02-16/files/590_af3fe39dcabd9ef77a00309ce6741268423206df_CassandraIndexTest.java,,0,0,0,0,0,25,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,591_3580f6c05b43929add7d5d982ffdff7a26385fda_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//591_3580f6c05b43929add7d5d982ffdff7a26385fda_SASIIndexTest.java,,2016-08-16_TO_2017-02-16//files//591_3580f6c05b43929add7d5d982ffdff7a26385fda_SASIIndexTest.java,,11,5,0,0,0,19,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,591_af3fe39dcabd9ef77a00309ce6741268423206df_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/591_af3fe39dcabd9ef77a00309ce6741268423206df_SASIIndexTest.java,,2016-08-16_TO_2017-02-16/files/591_af3fe39dcabd9ef77a00309ce6741268423206df_SASIIndexTest.java,,11,5,0,0,0,19,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,592_3580f6c05b43929add7d5d982ffdff7a26385fda_PerSSTableIndexWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//592_3580f6c05b43929add7d5d982ffdff7a26385fda_PerSSTableIndexWriterTest.java,,2016-08-16_TO_2017-02-16//files//592_3580f6c05b43929add7d5d982ffdff7a26385fda_PerSSTableIndexWriterTest.java,,2,2,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,592_af3fe39dcabd9ef77a00309ce6741268423206df_PerSSTableIndexWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/592_af3fe39dcabd9ef77a00309ce6741268423206df_PerSSTableIndexWriterTest.java,,2016-08-16_TO_2017-02-16/files/592_af3fe39dcabd9ef77a00309ce6741268423206df_PerSSTableIndexWriterTest.java,,2,2,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,593_3580f6c05b43929add7d5d982ffdff7a26385fda_OperationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//593_3580f6c05b43929add7d5d982ffdff7a26385fda_OperationTest.java,,2016-08-16_TO_2017-02-16//files//593_3580f6c05b43929add7d5d982ffdff7a26385fda_OperationTest.java,,6,1,0,0,0,3,0,0,0,0,0,0,0,,,6,0,0,0,2,0
cassandra,593_af3fe39dcabd9ef77a00309ce6741268423206df_OperationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/593_af3fe39dcabd9ef77a00309ce6741268423206df_OperationTest.java,,2016-08-16_TO_2017-02-16/files/593_af3fe39dcabd9ef77a00309ce6741268423206df_OperationTest.java,,6,1,0,0,0,3,0,0,0,0,0,0,0,,,6,0,0,0,2,0
cassandra,594_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLCompressionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//594_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLCompressionTest.java,,2016-08-16_TO_2017-02-16//files//594_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLCompressionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,594_af3fe39dcabd9ef77a00309ce6741268423206df_CQLCompressionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/594_af3fe39dcabd9ef77a00309ce6741268423206df_CQLCompressionTest.java,,2016-08-16_TO_2017-02-16/files/594_af3fe39dcabd9ef77a00309ce6741268423206df_CQLCompressionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,595_3580f6c05b43929add7d5d982ffdff7a26385fda_BigTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//595_3580f6c05b43929add7d5d982ffdff7a26385fda_BigTableWriterTest.java,,2016-08-16_TO_2017-02-16//files//595_3580f6c05b43929add7d5d982ffdff7a26385fda_BigTableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,595_af3fe39dcabd9ef77a00309ce6741268423206df_BigTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/595_af3fe39dcabd9ef77a00309ce6741268423206df_BigTableWriterTest.java,,2016-08-16_TO_2017-02-16/files/595_af3fe39dcabd9ef77a00309ce6741268423206df_BigTableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,596_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//596_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLSSTableWriterTest.java,,2016-08-16_TO_2017-02-16//files//596_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLSSTableWriterTest.java,,6,4,0,0,0,9,0,9,0,0,0,0,0,,,1,2,0,9,5,0
cassandra,596_af3fe39dcabd9ef77a00309ce6741268423206df_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/596_af3fe39dcabd9ef77a00309ce6741268423206df_CQLSSTableWriterTest.java,,2016-08-16_TO_2017-02-16/files/596_af3fe39dcabd9ef77a00309ce6741268423206df_CQLSSTableWriterTest.java,,6,4,0,0,0,9,0,9,0,0,0,0,0,,,1,2,0,9,5,0
cassandra,597_3580f6c05b43929add7d5d982ffdff7a26385fda_IndexSummaryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//597_3580f6c05b43929add7d5d982ffdff7a26385fda_IndexSummaryManagerTest.java,,2016-08-16_TO_2017-02-16//files//597_3580f6c05b43929add7d5d982ffdff7a26385fda_IndexSummaryManagerTest.java,,5,6,0,0,0,6,6,0,0,0,0,0,1,,,3,0,0,0,5,0
cassandra,597_af3fe39dcabd9ef77a00309ce6741268423206df_IndexSummaryManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/597_af3fe39dcabd9ef77a00309ce6741268423206df_IndexSummaryManagerTest.java,,2016-08-16_TO_2017-02-16/files/597_af3fe39dcabd9ef77a00309ce6741268423206df_IndexSummaryManagerTest.java,,5,6,0,0,0,6,6,0,0,0,0,0,1,,,3,0,0,0,5,0
cassandra,598_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//598_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableCorruptionDetectionTest.java,,2016-08-16_TO_2017-02-16//files//598_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,598_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableCorruptionDetectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/598_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableCorruptionDetectionTest.java,,2016-08-16_TO_2017-02-16/files/598_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableCorruptionDetectionTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,1,0,0
cassandra,599_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableLoaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//599_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableLoaderTest.java,,2016-08-16_TO_2017-02-16//files//599_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableLoaderTest.java,,2,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,599_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableLoaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/599_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableLoaderTest.java,,2016-08-16_TO_2017-02-16/files/599_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableLoaderTest.java,,2,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,600_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableMetadataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//600_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableMetadataTest.java,,2016-08-16_TO_2017-02-16//files//600_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableMetadataTest.java,,4,4,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cassandra,600_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableMetadataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/600_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableMetadataTest.java,,2016-08-16_TO_2017-02-16/files/600_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableMetadataTest.java,,4,4,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cassandra,601_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//601_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableReaderTest.java,,2016-08-16_TO_2017-02-16//files//601_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,601_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/601_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableReaderTest.java,,2016-08-16_TO_2017-02-16/files/601_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,602_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//602_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableRewriterTest.java,,2016-08-16_TO_2017-02-16//files//602_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,602_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/602_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableRewriterTest.java,,2016-08-16_TO_2017-02-16/files/602_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,603_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//603_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableScannerTest.java,,2016-08-16_TO_2017-02-16//files//603_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,603_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/603_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableScannerTest.java,,2016-08-16_TO_2017-02-16/files/603_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,604_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//604_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableWriterTest.java,,2016-08-16_TO_2017-02-16//files//604_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,604_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/604_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableWriterTest.java,,2016-08-16_TO_2017-02-16/files/604_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableWriterTest.java,,3,4,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
cassandra,605_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableFlushObserverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//605_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableFlushObserverTest.java,,2016-08-16_TO_2017-02-16//files//605_3580f6c05b43929add7d5d982ffdff7a26385fda_SSTableFlushObserverTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,605_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableFlushObserverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/605_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableFlushObserverTest.java,,2016-08-16_TO_2017-02-16/files/605_af3fe39dcabd9ef77a00309ce6741268423206df_SSTableFlushObserverTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,606_3580f6c05b43929add7d5d982ffdff7a26385fda_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//606_3580f6c05b43929add7d5d982ffdff7a26385fda_MetadataSerializerTest.java,,2016-08-16_TO_2017-02-16//files//606_3580f6c05b43929add7d5d982ffdff7a26385fda_MetadataSerializerTest.java,,1,2,0,0,0,5,0,2,0,0,0,0,0,,,0,3,0,2,0,0
cassandra,606_af3fe39dcabd9ef77a00309ce6741268423206df_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/606_af3fe39dcabd9ef77a00309ce6741268423206df_MetadataSerializerTest.java,,2016-08-16_TO_2017-02-16/files/606_af3fe39dcabd9ef77a00309ce6741268423206df_MetadataSerializerTest.java,,1,2,0,0,0,5,0,2,0,0,0,0,0,,,0,3,0,2,0,0
cassandra,607_3580f6c05b43929add7d5d982ffdff7a26385fda_ReplicationStrategyEndpointCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//607_3580f6c05b43929add7d5d982ffdff7a26385fda_ReplicationStrategyEndpointCacheTest.java,,2016-08-16_TO_2017-02-16//files//607_3580f6c05b43929add7d5d982ffdff7a26385fda_ReplicationStrategyEndpointCacheTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,607_af3fe39dcabd9ef77a00309ce6741268423206df_ReplicationStrategyEndpointCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/607_af3fe39dcabd9ef77a00309ce6741268423206df_ReplicationStrategyEndpointCacheTest.java,,2016-08-16_TO_2017-02-16/files/607_af3fe39dcabd9ef77a00309ce6741268423206df_ReplicationStrategyEndpointCacheTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,608_3580f6c05b43929add7d5d982ffdff7a26385fda_SimpleStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//608_3580f6c05b43929add7d5d982ffdff7a26385fda_SimpleStrategyTest.java,,2016-08-16_TO_2017-02-16//files//608_3580f6c05b43929add7d5d982ffdff7a26385fda_SimpleStrategyTest.java,,1,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,608_af3fe39dcabd9ef77a00309ce6741268423206df_SimpleStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/608_af3fe39dcabd9ef77a00309ce6741268423206df_SimpleStrategyTest.java,,2016-08-16_TO_2017-02-16/files/608_af3fe39dcabd9ef77a00309ce6741268423206df_SimpleStrategyTest.java,,1,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,609_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//609_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchMetricsTest.java,,2016-08-16_TO_2017-02-16//files//609_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchMetricsTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,609_af3fe39dcabd9ef77a00309ce6741268423206df_BatchMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/609_af3fe39dcabd9ef77a00309ce6741268423206df_BatchMetricsTest.java,,2016-08-16_TO_2017-02-16/files/609_af3fe39dcabd9ef77a00309ce6741268423206df_BatchMetricsTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,610_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//610_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLMetricsTest.java,,2016-08-16_TO_2017-02-16//files//610_3580f6c05b43929add7d5d982ffdff7a26385fda_CQLMetricsTest.java,,3,3,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,3,0
cassandra,610_af3fe39dcabd9ef77a00309ce6741268423206df_CQLMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/610_af3fe39dcabd9ef77a00309ce6741268423206df_CQLMetricsTest.java,,2016-08-16_TO_2017-02-16/files/610_af3fe39dcabd9ef77a00309ce6741268423206df_CQLMetricsTest.java,,3,3,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,3,0
cassandra,611_3580f6c05b43929add7d5d982ffdff7a26385fda_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//611_3580f6c05b43929add7d5d982ffdff7a26385fda_WriteCallbackInfoTest.java,,2016-08-16_TO_2017-02-16//files//611_3580f6c05b43929add7d5d982ffdff7a26385fda_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,611_af3fe39dcabd9ef77a00309ce6741268423206df_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/611_af3fe39dcabd9ef77a00309ce6741268423206df_WriteCallbackInfoTest.java,,2016-08-16_TO_2017-02-16/files/611_af3fe39dcabd9ef77a00309ce6741268423206df_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,612_3580f6c05b43929add7d5d982ffdff7a26385fda_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//612_3580f6c05b43929add7d5d982ffdff7a26385fda_ValidatorTest.java,,2016-08-16_TO_2017-02-16//files//612_3580f6c05b43929add7d5d982ffdff7a26385fda_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,612_af3fe39dcabd9ef77a00309ce6741268423206df_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/612_af3fe39dcabd9ef77a00309ce6741268423206df_ValidatorTest.java,,2016-08-16_TO_2017-02-16/files/612_af3fe39dcabd9ef77a00309ce6741268423206df_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
