App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,159_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/159_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/159_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStore.java,2016-09-25_TO_2017-03-25/files/159_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStoreTest.java,2016-09-25_TO_2017-03-25/files/159_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStore.java,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
wicket,160_2f39049e6aaf0e193df88b29804765d98830fc3d_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//160_2f39049e6aaf0e193df88b29804765d98830fc3d_ResouceBundleTest.java,,2016-09-25_TO_2017-03-25//files//160_2f39049e6aaf0e193df88b29804765d98830fc3d_ResouceBundleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
wicket,160_5b7b21e459f27c66b7d180a14776025efe81b08d_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/160_5b7b21e459f27c66b7d180a14776025efe81b08d_ResouceBundleTest.java,,2016-09-25_TO_2017-03-25/files/160_5b7b21e459f27c66b7d180a14776025efe81b08d_ResouceBundleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
wicket,161_5b7b21e459f27c66b7d180a14776025efe81b08d_AjaxFormSubmitTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//161_5b7b21e459f27c66b7d180a14776025efe81b08d_AjaxFormSubmitTest.java,,2016-09-25_TO_2017-03-25//files//161_5b7b21e459f27c66b7d180a14776025efe81b08d_AjaxFormSubmitTest.java,,1,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
wicket,161_5565210b955ef493b46f1076e1c5a11f992f317a_AjaxFormSubmitTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/161_5565210b955ef493b46f1076e1c5a11f992f317a_AjaxFormSubmitTest.java,,2016-09-25_TO_2017-03-25/files/161_5565210b955ef493b46f1076e1c5a11f992f317a_AjaxFormSubmitTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,162_5b7b21e459f27c66b7d180a14776025efe81b08d_FormWithMultipleButtonsTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//162_5b7b21e459f27c66b7d180a14776025efe81b08d_FormWithMultipleButtonsTest.java,,2016-09-25_TO_2017-03-25//files//162_5b7b21e459f27c66b7d180a14776025efe81b08d_FormWithMultipleButtonsTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,162_5565210b955ef493b46f1076e1c5a11f992f317a_FormWithMultipleButtonsTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/162_5565210b955ef493b46f1076e1c5a11f992f317a_FormWithMultipleButtonsTest.java,,2016-09-25_TO_2017-03-25/files/162_5565210b955ef493b46f1076e1c5a11f992f317a_FormWithMultipleButtonsTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,163_093893684984a2fcac04b4330fbacb3a81bac3a2_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//163_093893684984a2fcac04b4330fbacb3a81bac3a2_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//163_093893684984a2fcac04b4330fbacb3a81bac3a2_PageParameters.java,2016-09-25_TO_2017-03-25//files//163_093893684984a2fcac04b4330fbacb3a81bac3a2_PageParametersTest.java,2016-09-25_TO_2017-03-25//files//163_093893684984a2fcac04b4330fbacb3a81bac3a2_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,163_f2adf1c86369638ad5bb465c00924fec0428cfae_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/163_f2adf1c86369638ad5bb465c00924fec0428cfae_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/163_f2adf1c86369638ad5bb465c00924fec0428cfae_PageParameters.java,2016-09-25_TO_2017-03-25/files/163_f2adf1c86369638ad5bb465c00924fec0428cfae_PageParametersTest.java,2016-09-25_TO_2017-03-25/files/163_f2adf1c86369638ad5bb465c00924fec0428cfae_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,120,2,1,0,0,5,0
wicket,164_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//164_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//164_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModel.java,2016-09-25_TO_2017-03-25//files//164_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModelTest.java,2016-09-25_TO_2017-03-25//files//164_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,164_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/164_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/164_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModel.java,2016-09-25_TO_2017-03-25/files/164_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,2016-09-25_TO_2017-03-25/files/164_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,165_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//165_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//165_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageChecker.java,2016-09-25_TO_2017-03-25//files//165_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageCheckerTest.java,2016-09-25_TO_2017-03-25//files//165_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,165_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/165_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/165_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageChecker.java,2016-09-25_TO_2017-03-25/files/165_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageCheckerTest.java,2016-09-25_TO_2017-03-25/files/165_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,166_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/166_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/166_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelChecker.java,2016-09-25_TO_2017-03-25/files/166_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelCheckerTest.java,2016-09-25_TO_2017-03-25/files/166_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,167_2c4b396f680577b8cf0608083dfc00942f093d39_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//167_2c4b396f680577b8cf0608083dfc00942f093d39_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//167_2c4b396f680577b8cf0608083dfc00942f093d39_SessionChecker.java,2016-09-25_TO_2017-03-25//files//167_2c4b396f680577b8cf0608083dfc00942f093d39_SessionCheckerTest.java,2016-09-25_TO_2017-03-25//files//167_2c4b396f680577b8cf0608083dfc00942f093d39_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,167_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/167_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/167_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionChecker.java,2016-09-25_TO_2017-03-25/files/167_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionCheckerTest.java,2016-09-25_TO_2017-03-25/files/167_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,168_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//168_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//168_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializer.java,2016-09-25_TO_2017-03-25//files//168_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializerTest.java,2016-09-25_TO_2017-03-25//files//168_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
wicket,168_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/168_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/168_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializer.java,2016-09-25_TO_2017-03-25/files/168_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializerTest.java,2016-09-25_TO_2017-03-25/files/168_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
wicket,169_2c4b396f680577b8cf0608083dfc00942f093d39_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//169_2c4b396f680577b8cf0608083dfc00942f093d39_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25//files//169_2c4b396f680577b8cf0608083dfc00942f093d39_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,169_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/169_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25/files/169_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,170_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//170_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//170_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModel.java,2016-09-25_TO_2017-03-25//files//170_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,2016-09-25_TO_2017-03-25//files//170_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,170_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/170_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/170_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModel.java,2016-09-25_TO_2017-03-25/files/170_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModelTest.java,2016-09-25_TO_2017-03-25/files/170_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,171_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//171_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25//files//171_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,171_ae2a59d8f9ec04887b22780e2f8ad31d5588fbdd_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/171_ae2a59d8f9ec04887b22780e2f8ad31d5588fbdd_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25/files/171_ae2a59d8f9ec04887b22780e2f8ad31d5588fbdd_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,172_c94f0b2edfa632636d7fd0788eff27703dc4520d_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//172_c94f0b2edfa632636d7fd0788eff27703dc4520d_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25//files//172_c94f0b2edfa632636d7fd0788eff27703dc4520d_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,172_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/172_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25/files/172_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,173_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//173_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//173_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageChecker.java,2016-09-25_TO_2017-03-25//files//173_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageCheckerTest.java,2016-09-25_TO_2017-03-25//files//173_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,173_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/173_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/173_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageChecker.java,2016-09-25_TO_2017-03-25/files/173_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageCheckerTest.java,2016-09-25_TO_2017-03-25/files/173_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,174_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//174_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//174_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelChecker.java,2016-09-25_TO_2017-03-25//files//174_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelCheckerTest.java,2016-09-25_TO_2017-03-25//files//174_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,175_a6331ce467482148bc83f7e1e079347cd55a7126_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//175_a6331ce467482148bc83f7e1e079347cd55a7126_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//175_a6331ce467482148bc83f7e1e079347cd55a7126_SessionChecker.java,2016-09-25_TO_2017-03-25//files//175_a6331ce467482148bc83f7e1e079347cd55a7126_SessionCheckerTest.java,2016-09-25_TO_2017-03-25//files//175_a6331ce467482148bc83f7e1e079347cd55a7126_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,175_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/175_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/175_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionChecker.java,2016-09-25_TO_2017-03-25/files/175_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionCheckerTest.java,2016-09-25_TO_2017-03-25/files/175_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,176_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//176_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//176_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializer.java,2016-09-25_TO_2017-03-25//files//176_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializerTest.java,2016-09-25_TO_2017-03-25//files//176_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
wicket,176_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/176_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/176_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializer.java,2016-09-25_TO_2017-03-25/files/176_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializerTest.java,2016-09-25_TO_2017-03-25/files/176_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
wicket,177_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//177_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25//files//177_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,177_e248168384ef3be71a6cd0b597422dea5a4b9a44_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/177_e248168384ef3be71a6cd0b597422dea5a4b9a44_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25/files/177_e248168384ef3be71a6cd0b597422dea5a4b9a44_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,178_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//178_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//178_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModel.java,2016-09-25_TO_2017-03-25//files//178_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModelTest.java,2016-09-25_TO_2017-03-25//files//178_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,178_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/178_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/178_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModel.java,2016-09-25_TO_2017-03-25/files/178_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModelTest.java,2016-09-25_TO_2017-03-25/files/178_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,179_d0aeee8ab7dbecf42e78802ebde690ff06482baf_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//179_d0aeee8ab7dbecf42e78802ebde690ff06482baf_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//179_d0aeee8ab7dbecf42e78802ebde690ff06482baf_CheckBoxMultipleChoice.java,2016-09-25_TO_2017-03-25//files//179_d0aeee8ab7dbecf42e78802ebde690ff06482baf_CheckBoxMultipleChoiceTest.java,2016-09-25_TO_2017-03-25//files//179_d0aeee8ab7dbecf42e78802ebde690ff06482baf_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,179_90eb582654e9a784823ebed4cc3d393429ca62e2_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/179_90eb582654e9a784823ebed4cc3d393429ca62e2_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/179_90eb582654e9a784823ebed4cc3d393429ca62e2_CheckBoxMultipleChoice.java,2016-09-25_TO_2017-03-25/files/179_90eb582654e9a784823ebed4cc3d393429ca62e2_CheckBoxMultipleChoiceTest.java,2016-09-25_TO_2017-03-25/files/179_90eb582654e9a784823ebed4cc3d393429ca62e2_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,180_594509b0b663027b42412db12c0da2772218619f_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//180_594509b0b663027b42412db12c0da2772218619f_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//180_594509b0b663027b42412db12c0da2772218619f_StatelessChecker.java,2016-09-25_TO_2017-03-25//files//180_594509b0b663027b42412db12c0da2772218619f_StatelessCheckerTest.java,2016-09-25_TO_2017-03-25//files//180_594509b0b663027b42412db12c0da2772218619f_StatelessChecker.java,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0
wicket,180_18ac7db2c9b60be649d79c939b8848726035b57c_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/180_18ac7db2c9b60be649d79c939b8848726035b57c_StatelessCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/180_18ac7db2c9b60be649d79c939b8848726035b57c_StatelessChecker.java,2016-09-25_TO_2017-03-25/files/180_18ac7db2c9b60be649d79c939b8848726035b57c_StatelessCheckerTest.java,2016-09-25_TO_2017-03-25/files/180_18ac7db2c9b60be649d79c939b8848726035b57c_StatelessChecker.java,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0
wicket,181_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//181_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//181_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategy.java,2016-09-25_TO_2017-03-25//files//181_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategyTest.java,2016-09-25_TO_2017-03-25//files//181_724e4846bb9196c509899c580e513c2da36a899b_AnnotationsRoleAuthorizationStrategy.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
