,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1419,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,0b298a5d05df4455c5a9b4bab736b0eb60689acc,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,Dong Lin,1539194077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,0b298a5d05df4455c5a9b4bab736b0eb60689acc,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,Dong Lin,1539194077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/common/security/oauthbearer/OAuthBearerLoginModuleTest.java,0b298a5d05df4455c5a9b4bab736b0eb60689acc,clients/src/test/java/org/apache/kafka/common/security/oauthbearer/OAuthBearerLoginModuleTest.java,Dong Lin,1539194077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/OAuthBearerLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/OAuthBearerLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/common/security/oauthbearer/internals/OAuthBearerSaslClientTest.java,0b298a5d05df4455c5a9b4bab736b0eb60689acc,clients/src/test/java/org/apache/kafka/common/security/oauthbearer/internals/OAuthBearerSaslClientTest.java,Dong Lin,1539194077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/internals/OAuthBearerSaslClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/internals/OAuthBearerSaslClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/common/security/oauthbearer/internals/expiring/ExpiringCredentialRefreshingLoginTest.java,0b298a5d05df4455c5a9b4bab736b0eb60689acc,clients/src/test/java/org/apache/kafka/common/security/oauthbearer/internals/expiring/ExpiringCredentialRefreshingLoginTest.java,Dong Lin,1539194077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/internals/expiring/ExpiringCredentialRefreshingLogin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/internals/expiring/ExpiringCredentialRefreshingLogin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,0b298a5d05df4455c5a9b4bab736b0eb60689acc,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,Dong Lin,1539194077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,34f029e3dc30d8a7b0f1f1ec639d16a4e1fb4cbf,clients/src/test/java/org/apache/kafka/common/security/ssl/SslFactoryTest.java,adb3a950ee2d5843673cdf14d5471ded5c0419b2,clients/src/test/java/org/apache/kafka/common/security/ssl/SslFactoryTest.java,GitHub,1539203466,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/ssl/SslFactory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/ssl/SslFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,34f029e3dc30d8a7b0f1f1ec639d16a4e1fb4cbf,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitterTest.java,adb3a950ee2d5843673cdf14d5471ded5c0419b2,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitterTest.java,GitHub,1539203466,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitter.java,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1427,675789d4880ae242e5887d0c1c9e42322285cd95,clients/src/test/java/org/apache/kafka/common/security/ssl/SslFactoryTest.java,2c825fbfbd2524ad273689e399e0d5c0ec935abf,clients/src/test/java/org/apache/kafka/common/security/ssl/SslFactoryTest.java,Ismael Juma,1539203633,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/ssl/SslFactory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/ssl/SslFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,675789d4880ae242e5887d0c1c9e42322285cd95,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitterTest.java,2c825fbfbd2524ad273689e399e0d5c0ec935abf,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitterTest.java,Ismael Juma,1539203633,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitter.java,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1429,905f8135078127e08633400277c5829b10971d42,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,79bc0dcf7059fb65bab466a662f6f969e359d7bd,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Rajini Sivaram,1539256819,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,9bc45b91ee8863c268a6181a9e9fc9f6343c3c7b,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,e31b8441c90a2a3c6978f59631abc6dc7cad5756,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Rajini Sivaram,1539256903,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,79bc0dcf7059fb65bab466a662f6f969e359d7bd,clients/src/test/java/org/apache/kafka/clients/ClientUtilsTest.java,f393b2f7dd477c3a43e70631f7036a211bf5d740,clients/src/test/java/org/apache/kafka/clients/ClientUtilsTest.java,Rajini Sivaram,1539278057,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClientUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClientUtils.java,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0
1432,79bc0dcf7059fb65bab466a662f6f969e359d7bd,clients/src/test/java/org/apache/kafka/clients/ClusterConnectionStatesTest.java,f393b2f7dd477c3a43e70631f7036a211bf5d740,clients/src/test/java/org/apache/kafka/clients/ClusterConnectionStatesTest.java,Rajini Sivaram,1539278057,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClusterConnectionStates.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClusterConnectionStates.java,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0
1433,79bc0dcf7059fb65bab466a662f6f969e359d7bd,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,f393b2f7dd477c3a43e70631f7036a211bf5d740,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Rajini Sivaram,1539278057,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,79bc0dcf7059fb65bab466a662f6f969e359d7bd,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,f393b2f7dd477c3a43e70631f7036a211bf5d740,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Rajini Sivaram,1539278057,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,79bc0dcf7059fb65bab466a662f6f969e359d7bd,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,f393b2f7dd477c3a43e70631f7036a211bf5d740,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Rajini Sivaram,1539278057,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,e31b8441c90a2a3c6978f59631abc6dc7cad5756,clients/src/test/java/org/apache/kafka/clients/ClientUtilsTest.java,9369ccac2031456305ae459bb7858c02c7cc15d7,clients/src/test/java/org/apache/kafka/clients/ClientUtilsTest.java,Rajini Sivaram,1539278099,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClientUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClientUtils.java,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0
1437,e31b8441c90a2a3c6978f59631abc6dc7cad5756,clients/src/test/java/org/apache/kafka/clients/ClusterConnectionStatesTest.java,9369ccac2031456305ae459bb7858c02c7cc15d7,clients/src/test/java/org/apache/kafka/clients/ClusterConnectionStatesTest.java,Rajini Sivaram,1539278099,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClusterConnectionStates.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClusterConnectionStates.java,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0
1438,e31b8441c90a2a3c6978f59631abc6dc7cad5756,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,9369ccac2031456305ae459bb7858c02c7cc15d7,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Rajini Sivaram,1539278099,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,e31b8441c90a2a3c6978f59631abc6dc7cad5756,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,9369ccac2031456305ae459bb7858c02c7cc15d7,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Rajini Sivaram,1539278099,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,e31b8441c90a2a3c6978f59631abc6dc7cad5756,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,9369ccac2031456305ae459bb7858c02c7cc15d7,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Rajini Sivaram,1539278099,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,f393b2f7dd477c3a43e70631f7036a211bf5d740,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSessionWindowAggregateProcessorTest.java,21f88a595b5785d8b9b9a17a3fb667b1712f3b61,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSessionWindowAggregateProcessorTest.java,Guozhang Wang,1539360771,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,f393b2f7dd477c3a43e70631f7036a211bf5d740,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,21f88a595b5785d8b9b9a17a3fb667b1712f3b61,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,Guozhang Wang,1539360771,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-2.0,0.0
1443,f393b2f7dd477c3a43e70631f7036a211bf5d740,streams/src/test/java/org/apache/kafka/streams/processor/internals/PartitionGroupTest.java,21f88a595b5785d8b9b9a17a3fb667b1712f3b61,streams/src/test/java/org/apache/kafka/streams/processor/internals/PartitionGroupTest.java,Guozhang Wang,1539360771,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PartitionGroup.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PartitionGroup.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,9369ccac2031456305ae459bb7858c02c7cc15d7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSessionWindowAggregateProcessorTest.java,d07fcd782d258b005cc2dca636952507dacba282,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamSessionWindowAggregateProcessorTest.java,Guozhang Wang,1539360833,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,9369ccac2031456305ae459bb7858c02c7cc15d7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,d07fcd782d258b005cc2dca636952507dacba282,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregateTest.java,Guozhang Wang,1539360833,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamWindowAggregate.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-2.0,0.0
1446,9369ccac2031456305ae459bb7858c02c7cc15d7,streams/src/test/java/org/apache/kafka/streams/processor/internals/PartitionGroupTest.java,d07fcd782d258b005cc2dca636952507dacba282,streams/src/test/java/org/apache/kafka/streams/processor/internals/PartitionGroupTest.java,Guozhang Wang,1539360833,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PartitionGroup.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PartitionGroup.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,6a3382c9d397619a7f27766fd28aff41d85ed4ff,clients/src/test/java/org/apache/kafka/clients/ClientUtilsTest.java,a947fe8da8646058335ff76b9a744462a3337a63,clients/src/test/java/org/apache/kafka/clients/ClientUtilsTest.java,Rajini Sivaram,1539463175,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClientUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClientUtils.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448,6a3382c9d397619a7f27766fd28aff41d85ed4ff,clients/src/test/java/org/apache/kafka/clients/ClusterConnectionStatesTest.java,a947fe8da8646058335ff76b9a744462a3337a63,clients/src/test/java/org/apache/kafka/clients/ClusterConnectionStatesTest.java,Rajini Sivaram,1539463175,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClusterConnectionStates.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClusterConnectionStates.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,6a3382c9d397619a7f27766fd28aff41d85ed4ff,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,a947fe8da8646058335ff76b9a744462a3337a63,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Rajini Sivaram,1539463175,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,6a3382c9d397619a7f27766fd28aff41d85ed4ff,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,a947fe8da8646058335ff76b9a744462a3337a63,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Rajini Sivaram,1539463175,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,6a3382c9d397619a7f27766fd28aff41d85ed4ff,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,a947fe8da8646058335ff76b9a744462a3337a63,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Rajini Sivaram,1539463175,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,3f739789dc494686f276e443797ce7c544cbe72b,clients/src/test/java/org/apache/kafka/clients/ClientUtilsTest.java,14ce380749ed434bf5e07ba2233e182b9326b27e,clients/src/test/java/org/apache/kafka/clients/ClientUtilsTest.java,Rajini Sivaram,1539463366,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClientUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClientUtils.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1453,3f739789dc494686f276e443797ce7c544cbe72b,clients/src/test/java/org/apache/kafka/clients/ClusterConnectionStatesTest.java,14ce380749ed434bf5e07ba2233e182b9326b27e,clients/src/test/java/org/apache/kafka/clients/ClusterConnectionStatesTest.java,Rajini Sivaram,1539463366,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClusterConnectionStates.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ClusterConnectionStates.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,3f739789dc494686f276e443797ce7c544cbe72b,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,14ce380749ed434bf5e07ba2233e182b9326b27e,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Rajini Sivaram,1539463366,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,3f739789dc494686f276e443797ce7c544cbe72b,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,14ce380749ed434bf5e07ba2233e182b9326b27e,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Rajini Sivaram,1539463366,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,3f739789dc494686f276e443797ce7c544cbe72b,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,14ce380749ed434bf5e07ba2233e182b9326b27e,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Rajini Sivaram,1539463366,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
