App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1147_3afcbebf39e557448e9bebbf5e3fa0148af1cdd7_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1147_3afcbebf39e557448e9bebbf5e3fa0148af1cdd7_StreamTaskTest.java,,2018-04-25_TO_2018-10-25/files/1147_3afcbebf39e557448e9bebbf5e3fa0148af1cdd7_StreamTaskTest.java,,36,0,0,0,0,18,56,1,0,0,1,0,0,,,11,0,0,1,4,0
kafka,1148_4b2af9de6b3330bc7d9098ff690d80ef64628a6c_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1148_4b2af9de6b3330bc7d9098ff690d80ef64628a6c_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1148_4b2af9de6b3330bc7d9098ff690d80ef64628a6c_KafkaProducer.java,2018-04-25_TO_2018-10-25//files//1148_4b2af9de6b3330bc7d9098ff690d80ef64628a6c_KafkaProducerTest.java,2018-04-25_TO_2018-10-25//files//1148_4b2af9de6b3330bc7d9098ff690d80ef64628a6c_KafkaProducer.java,7,0,0,0,0,17,0,0,0,0,0,0,0,11,48,3,1,0,0,2,0
kafka,1148_b1090e52a3c7ea83ef2d79cc4b6ff7084a5070a4_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1148_b1090e52a3c7ea83ef2d79cc4b6ff7084a5070a4_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1148_b1090e52a3c7ea83ef2d79cc4b6ff7084a5070a4_KafkaProducer.java,2018-04-25_TO_2018-10-25/files/1148_b1090e52a3c7ea83ef2d79cc4b6ff7084a5070a4_KafkaProducerTest.java,2018-04-25_TO_2018-10-25/files/1148_b1090e52a3c7ea83ef2d79cc4b6ff7084a5070a4_KafkaProducer.java,7,1,0,0,0,11,0,0,0,0,0,0,0,10,50,3,1,0,0,2,0
kafka,1149_c968267bf1362a91eca8bb22566da76d6c9aeb26_WindowedSerdesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1149_c968267bf1362a91eca8bb22566da76d6c9aeb26_WindowedSerdesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1149_c968267bf1362a91eca8bb22566da76d6c9aeb26_WindowedSerdes.java,2018-04-25_TO_2018-10-25/files/1149_c968267bf1362a91eca8bb22566da76d6c9aeb26_WindowedSerdesTest.java,2018-04-25_TO_2018-10-25/files/1149_c968267bf1362a91eca8bb22566da76d6c9aeb26_WindowedSerdes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1150_dd00295f7b9ae891fdaaadafa41f9a3cf96044a5_WindowedSerdesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1150_dd00295f7b9ae891fdaaadafa41f9a3cf96044a5_WindowedSerdesTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1150_dd00295f7b9ae891fdaaadafa41f9a3cf96044a5_WindowedSerdes.java,2018-04-25_TO_2018-10-25/files/1150_dd00295f7b9ae891fdaaadafa41f9a3cf96044a5_WindowedSerdesTest.java,2018-04-25_TO_2018-10-25/files/1150_dd00295f7b9ae891fdaaadafa41f9a3cf96044a5_WindowedSerdes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,1151_b8559de23d120ca07daa6f66de6bba253d16a74a_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1151_b8559de23d120ca07daa6f66de6bba253d16a74a_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25//files//1151_b8559de23d120ca07daa6f66de6bba253d16a74a_KStreamAggregationIntegrationTest.java,,4,2,0,0,0,9,9,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,1151_1dd85a328f437643a5c135f242c644f47c3767e4_KStreamAggregationIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1151_1dd85a328f437643a5c135f242c644f47c3767e4_KStreamAggregationIntegrationTest.java,,2018-04-25_TO_2018-10-25/files/1151_1dd85a328f437643a5c135f242c644f47c3767e4_KStreamAggregationIntegrationTest.java,,5,2,0,0,0,10,10,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,1152_b8559de23d120ca07daa6f66de6bba253d16a74a_JoinWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1152_b8559de23d120ca07daa6f66de6bba253d16a74a_JoinWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1152_b8559de23d120ca07daa6f66de6bba253d16a74a_JoinWindows.java,2018-04-25_TO_2018-10-25//files//1152_b8559de23d120ca07daa6f66de6bba253d16a74a_JoinWindowsTest.java,2018-04-25_TO_2018-10-25//files//1152_b8559de23d120ca07daa6f66de6bba253d16a74a_JoinWindows.java,1,0,0,0,0,4,0,0,0,1,0,0,0,8,249,0,1,0,0,1,0
kafka,1152_1dd85a328f437643a5c135f242c644f47c3767e4_JoinWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1152_1dd85a328f437643a5c135f242c644f47c3767e4_JoinWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1152_1dd85a328f437643a5c135f242c644f47c3767e4_JoinWindows.java,2018-04-25_TO_2018-10-25/files/1152_1dd85a328f437643a5c135f242c644f47c3767e4_JoinWindowsTest.java,2018-04-25_TO_2018-10-25/files/1152_1dd85a328f437643a5c135f242c644f47c3767e4_JoinWindows.java,0,0,0,0,0,4,0,0,0,0,0,0,0,8,121,0,1,0,0,0,0
kafka,1153_b8559de23d120ca07daa6f66de6bba253d16a74a_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1153_b8559de23d120ca07daa6f66de6bba253d16a74a_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1153_b8559de23d120ca07daa6f66de6bba253d16a74a_SessionWindows.java,2018-04-25_TO_2018-10-25//files//1153_b8559de23d120ca07daa6f66de6bba253d16a74a_SessionWindowsTest.java,2018-04-25_TO_2018-10-25//files//1153_b8559de23d120ca07daa6f66de6bba253d16a74a_SessionWindows.java,1,0,0,0,0,2,0,0,0,1,0,0,0,7,124,0,0,0,0,1,0
kafka,1153_1dd85a328f437643a5c135f242c644f47c3767e4_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1153_1dd85a328f437643a5c135f242c644f47c3767e4_SessionWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1153_1dd85a328f437643a5c135f242c644f47c3767e4_SessionWindows.java,2018-04-25_TO_2018-10-25/files/1153_1dd85a328f437643a5c135f242c644f47c3767e4_SessionWindowsTest.java,2018-04-25_TO_2018-10-25/files/1153_1dd85a328f437643a5c135f242c644f47c3767e4_SessionWindows.java,0,0,0,0,0,2,0,0,0,0,0,0,0,7,60,0,0,0,0,0,0
kafka,1154_b8559de23d120ca07daa6f66de6bba253d16a74a_TimeWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1154_b8559de23d120ca07daa6f66de6bba253d16a74a_TimeWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1154_b8559de23d120ca07daa6f66de6bba253d16a74a_TimeWindows.java,2018-04-25_TO_2018-10-25//files//1154_b8559de23d120ca07daa6f66de6bba253d16a74a_TimeWindowsTest.java,2018-04-25_TO_2018-10-25//files//1154_b8559de23d120ca07daa6f66de6bba253d16a74a_TimeWindows.java,4,0,0,0,0,5,0,0,0,1,0,0,0,13,197,0,0,0,0,3,0
kafka,1154_1dd85a328f437643a5c135f242c644f47c3767e4_TimeWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1154_1dd85a328f437643a5c135f242c644f47c3767e4_TimeWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1154_1dd85a328f437643a5c135f242c644f47c3767e4_TimeWindows.java,2018-04-25_TO_2018-10-25/files/1154_1dd85a328f437643a5c135f242c644f47c3767e4_TimeWindowsTest.java,2018-04-25_TO_2018-10-25/files/1154_1dd85a328f437643a5c135f242c644f47c3767e4_TimeWindows.java,3,0,0,0,0,5,0,0,0,0,0,0,0,13,103,0,0,0,0,2,0
kafka,1155_b8559de23d120ca07daa6f66de6bba253d16a74a_UnlimitedWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1155_b8559de23d120ca07daa6f66de6bba253d16a74a_UnlimitedWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1155_b8559de23d120ca07daa6f66de6bba253d16a74a_UnlimitedWindows.java,2018-04-25_TO_2018-10-25//files//1155_b8559de23d120ca07daa6f66de6bba253d16a74a_UnlimitedWindowsTest.java,2018-04-25_TO_2018-10-25//files//1155_b8559de23d120ca07daa6f66de6bba253d16a74a_UnlimitedWindows.java,3,0,0,0,0,2,0,0,0,1,0,0,0,9,43,0,0,0,0,3,0
kafka,1155_1dd85a328f437643a5c135f242c644f47c3767e4_UnlimitedWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1155_1dd85a328f437643a5c135f242c644f47c3767e4_UnlimitedWindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1155_1dd85a328f437643a5c135f242c644f47c3767e4_UnlimitedWindows.java,2018-04-25_TO_2018-10-25/files/1155_1dd85a328f437643a5c135f242c644f47c3767e4_UnlimitedWindowsTest.java,2018-04-25_TO_2018-10-25/files/1155_1dd85a328f437643a5c135f242c644f47c3767e4_UnlimitedWindows.java,2,0,0,0,0,1,0,0,0,0,0,0,0,8,26,0,0,0,0,2,0
kafka,1156_b8559de23d120ca07daa6f66de6bba253d16a74a_WindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1156_b8559de23d120ca07daa6f66de6bba253d16a74a_WindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1156_b8559de23d120ca07daa6f66de6bba253d16a74a_Windows.java,2018-04-25_TO_2018-10-25//files//1156_b8559de23d120ca07daa6f66de6bba253d16a74a_WindowsTest.java,2018-04-25_TO_2018-10-25//files//1156_b8559de23d120ca07daa6f66de6bba253d16a74a_Windows.java,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
kafka,1156_1dd85a328f437643a5c135f242c644f47c3767e4_WindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1156_1dd85a328f437643a5c135f242c644f47c3767e4_WindowsTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1156_1dd85a328f437643a5c135f242c644f47c3767e4_Windows.java,2018-04-25_TO_2018-10-25/files/1156_1dd85a328f437643a5c135f242c644f47c3767e4_WindowsTest.java,2018-04-25_TO_2018-10-25/files/1156_1dd85a328f437643a5c135f242c644f47c3767e4_Windows.java,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
kafka,1157_1dd85a328f437643a5c135f242c644f47c3767e4_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1157_1dd85a328f437643a5c135f242c644f47c3767e4_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1157_1dd85a328f437643a5c135f242c644f47c3767e4_KafkaAdminClient.java,2018-04-25_TO_2018-10-25//files//1157_1dd85a328f437643a5c135f242c644f47c3767e4_KafkaAdminClientTest.java,2018-04-25_TO_2018-10-25//files//1157_1dd85a328f437643a5c135f242c644f47c3767e4_KafkaAdminClient.java,11,4,0,0,0,21,0,0,0,0,0,0,0,0,7,2,7,1,0,6,0
kafka,1157_04770916a743ca9526cfa2fdecaef419d429a443_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1157_04770916a743ca9526cfa2fdecaef419d429a443_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1157_04770916a743ca9526cfa2fdecaef419d429a443_KafkaAdminClient.java,2018-04-25_TO_2018-10-25/files/1157_04770916a743ca9526cfa2fdecaef419d429a443_KafkaAdminClientTest.java,2018-04-25_TO_2018-10-25/files/1157_04770916a743ca9526cfa2fdecaef419d429a443_KafkaAdminClient.java,11,4,0,0,0,22,0,0,0,0,0,0,0,1,7,2,7,1,0,6,0
kafka,1158_89cf515aecd1ce3a5265a5df94357b3b55694522_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1158_89cf515aecd1ce3a5265a5df94357b3b55694522_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1158_89cf515aecd1ce3a5265a5df94357b3b55694522_StreamsMetricsImpl.java,2018-04-25_TO_2018-10-25//files//1158_89cf515aecd1ce3a5265a5df94357b3b55694522_StreamsMetricsImplTest.java,2018-04-25_TO_2018-10-25//files//1158_89cf515aecd1ce3a5265a5df94357b3b55694522_StreamsMetricsImpl.java,2,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0
kafka,1158_6f48978b629d7f6eaf3f82783789cf46c3566d9b_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1158_6f48978b629d7f6eaf3f82783789cf46c3566d9b_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1158_6f48978b629d7f6eaf3f82783789cf46c3566d9b_StreamsMetricsImpl.java,2018-04-25_TO_2018-10-25/files/1158_6f48978b629d7f6eaf3f82783789cf46c3566d9b_StreamsMetricsImplTest.java,2018-04-25_TO_2018-10-25/files/1158_6f48978b629d7f6eaf3f82783789cf46c3566d9b_StreamsMetricsImpl.java,2,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0
kafka,1159_70c51633f2f4bdcdc045697c17cbb47c78ed14ad_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1159_70c51633f2f4bdcdc045697c17cbb47c78ed14ad_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1159_70c51633f2f4bdcdc045697c17cbb47c78ed14ad_AbstractHerder.java,2018-04-25_TO_2018-10-25//files//1159_70c51633f2f4bdcdc045697c17cbb47c78ed14ad_AbstractHerderTest.java,2018-04-25_TO_2018-10-25//files//1159_70c51633f2f4bdcdc045697c17cbb47c78ed14ad_AbstractHerder.java,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,4,0
kafka,1159_fd5acd73e648a2aab4b970ddf04ad4cace6bad9a_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1159_fd5acd73e648a2aab4b970ddf04ad4cace6bad9a_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1159_fd5acd73e648a2aab4b970ddf04ad4cace6bad9a_AbstractHerder.java,2018-04-25_TO_2018-10-25/files/1159_fd5acd73e648a2aab4b970ddf04ad4cace6bad9a_AbstractHerderTest.java,2018-04-25_TO_2018-10-25/files/1159_fd5acd73e648a2aab4b970ddf04ad4cace6bad9a_AbstractHerder.java,5,0,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,0,0,4,0
kafka,1160_7a352117c20f2884bae57bed7b692296d7f8b48c_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1160_7a352117c20f2884bae57bed7b692296d7f8b48c_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1160_7a352117c20f2884bae57bed7b692296d7f8b48c_AbstractHerder.java,2018-04-25_TO_2018-10-25//files//1160_7a352117c20f2884bae57bed7b692296d7f8b48c_AbstractHerderTest.java,2018-04-25_TO_2018-10-25//files//1160_7a352117c20f2884bae57bed7b692296d7f8b48c_AbstractHerder.java,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,4,0
kafka,1160_4f789bebf4e8a403b3871f04bc3ba3053440b0be_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1160_4f789bebf4e8a403b3871f04bc3ba3053440b0be_AbstractHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1160_4f789bebf4e8a403b3871f04bc3ba3053440b0be_AbstractHerder.java,2018-04-25_TO_2018-10-25/files/1160_4f789bebf4e8a403b3871f04bc3ba3053440b0be_AbstractHerderTest.java,2018-04-25_TO_2018-10-25/files/1160_4f789bebf4e8a403b3871f04bc3ba3053440b0be_AbstractHerder.java,5,0,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,0,0,4,0
kafka,1161_9e23af3115ddfbf311f6b37c273327b3fa8e9a14_OAuthBearerClientInitialResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1161_9e23af3115ddfbf311f6b37c273327b3fa8e9a14_OAuthBearerClientInitialResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1161_9e23af3115ddfbf311f6b37c273327b3fa8e9a14_OAuthBearerClientInitialResponse.java,2018-04-25_TO_2018-10-25//files//1161_9e23af3115ddfbf311f6b37c273327b3fa8e9a14_OAuthBearerClientInitialResponseTest.java,2018-04-25_TO_2018-10-25//files//1161_9e23af3115ddfbf311f6b37c273327b3fa8e9a14_OAuthBearerClientInitialResponse.java,4,0,0,0,0,7,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0
kafka,1161_7cef37cf55353f542db3562157547d26c992e782_OAuthBearerClientInitialResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1161_7cef37cf55353f542db3562157547d26c992e782_OAuthBearerClientInitialResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1161_7cef37cf55353f542db3562157547d26c992e782_OAuthBearerClientInitialResponse.java,2018-04-25_TO_2018-10-25/files/1161_7cef37cf55353f542db3562157547d26c992e782_OAuthBearerClientInitialResponseTest.java,2018-04-25_TO_2018-10-25/files/1161_7cef37cf55353f542db3562157547d26c992e782_OAuthBearerClientInitialResponse.java,5,0,0,0,0,10,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0
kafka,1162_9e23af3115ddfbf311f6b37c273327b3fa8e9a14_OAuthBearerSaslClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1162_9e23af3115ddfbf311f6b37c273327b3fa8e9a14_OAuthBearerSaslClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1162_9e23af3115ddfbf311f6b37c273327b3fa8e9a14_OAuthBearerSaslClient.java,2018-04-25_TO_2018-10-25//files//1162_9e23af3115ddfbf311f6b37c273327b3fa8e9a14_OAuthBearerSaslClientTest.java,2018-04-25_TO_2018-10-25//files//1162_9e23af3115ddfbf311f6b37c273327b3fa8e9a14_OAuthBearerSaslClient.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,1162_7cef37cf55353f542db3562157547d26c992e782_OAuthBearerSaslClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1162_7cef37cf55353f542db3562157547d26c992e782_OAuthBearerSaslClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1162_7cef37cf55353f542db3562157547d26c992e782_OAuthBearerSaslClient.java,2018-04-25_TO_2018-10-25/files/1162_7cef37cf55353f542db3562157547d26c992e782_OAuthBearerSaslClientTest.java,2018-04-25_TO_2018-10-25/files/1162_7cef37cf55353f542db3562157547d26c992e782_OAuthBearerSaslClient.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,1163_7cef37cf55353f542db3562157547d26c992e782_KafkaLog4jAppenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1163_7cef37cf55353f542db3562157547d26c992e782_KafkaLog4jAppenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1163_7cef37cf55353f542db3562157547d26c992e782_KafkaLog4jAppender.java,2018-04-25_TO_2018-10-25//files//1163_7cef37cf55353f542db3562157547d26c992e782_KafkaLog4jAppenderTest.java,2018-04-25_TO_2018-10-25//files//1163_7cef37cf55353f542db3562157547d26c992e782_KafkaLog4jAppender.java,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
kafka,1163_c580f08b7775e4431a4a1559ef7239b69708a782_KafkaLog4jAppenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1163_c580f08b7775e4431a4a1559ef7239b69708a782_KafkaLog4jAppenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1163_c580f08b7775e4431a4a1559ef7239b69708a782_KafkaLog4jAppender.java,2018-04-25_TO_2018-10-25/files/1163_c580f08b7775e4431a4a1559ef7239b69708a782_KafkaLog4jAppenderTest.java,2018-04-25_TO_2018-10-25/files/1163_c580f08b7775e4431a4a1559ef7239b69708a782_KafkaLog4jAppender.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
kafka,1164_c580f08b7775e4431a4a1559ef7239b69708a782_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1164_c580f08b7775e4431a4a1559ef7239b69708a782_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1164_c580f08b7775e4431a4a1559ef7239b69708a782_SslTransportLayer.java,2018-04-25_TO_2018-10-25//files//1164_c580f08b7775e4431a4a1559ef7239b69708a782_SslTransportLayerTest.java,2018-04-25_TO_2018-10-25//files//1164_c580f08b7775e4431a4a1559ef7239b69708a782_SslTransportLayer.java,4,3,0,0,0,39,34,0,0,0,0,0,0,3,7,1,32,2,0,2,0
kafka,1164_d76965e38f6a66ab37c14014a2efea7816ab73cb_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1164_d76965e38f6a66ab37c14014a2efea7816ab73cb_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1164_d76965e38f6a66ab37c14014a2efea7816ab73cb_SslTransportLayer.java,2018-04-25_TO_2018-10-25/files/1164_d76965e38f6a66ab37c14014a2efea7816ab73cb_SslTransportLayerTest.java,2018-04-25_TO_2018-10-25/files/1164_d76965e38f6a66ab37c14014a2efea7816ab73cb_SslTransportLayer.java,4,3,0,0,0,39,34,0,0,0,0,0,0,3,7,1,32,2,0,2,0
kafka,1165_f3a4ebc8f8be12884ff67a63c7ba5ce5c5f67881_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1165_f3a4ebc8f8be12884ff67a63c7ba5ce5c5f67881_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1165_f3a4ebc8f8be12884ff67a63c7ba5ce5c5f67881_SslTransportLayer.java,2018-04-25_TO_2018-10-25//files//1165_f3a4ebc8f8be12884ff67a63c7ba5ce5c5f67881_SslTransportLayerTest.java,2018-04-25_TO_2018-10-25//files//1165_f3a4ebc8f8be12884ff67a63c7ba5ce5c5f67881_SslTransportLayer.java,4,3,0,0,0,39,34,0,0,0,0,0,0,3,7,1,32,2,0,2,0
kafka,1165_5d1bfa0665ce0850ee76cee152e397c23ac329a7_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1165_5d1bfa0665ce0850ee76cee152e397c23ac329a7_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1165_5d1bfa0665ce0850ee76cee152e397c23ac329a7_SslTransportLayer.java,2018-04-25_TO_2018-10-25/files/1165_5d1bfa0665ce0850ee76cee152e397c23ac329a7_SslTransportLayerTest.java,2018-04-25_TO_2018-10-25/files/1165_5d1bfa0665ce0850ee76cee152e397c23ac329a7_SslTransportLayer.java,4,3,0,0,0,39,34,0,0,0,0,0,0,3,7,1,32,2,0,2,0
kafka,1166_f3a4ebc8f8be12884ff67a63c7ba5ce5c5f67881_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1166_f3a4ebc8f8be12884ff67a63c7ba5ce5c5f67881_ClientAuthenticationFailureTest.java,,2018-04-25_TO_2018-10-25//files//1166_f3a4ebc8f8be12884ff67a63c7ba5ce5c5f67881_ClientAuthenticationFailureTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1166_5d1bfa0665ce0850ee76cee152e397c23ac329a7_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1166_5d1bfa0665ce0850ee76cee152e397c23ac329a7_ClientAuthenticationFailureTest.java,,2018-04-25_TO_2018-10-25/files/1166_5d1bfa0665ce0850ee76cee152e397c23ac329a7_ClientAuthenticationFailureTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1167_5d1bfa0665ce0850ee76cee152e397c23ac329a7_SaslAuthenticatorFailureDelayTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1167_5d1bfa0665ce0850ee76cee152e397c23ac329a7_SaslAuthenticatorFailureDelayTest.java,,2018-04-25_TO_2018-10-25/files/1167_5d1bfa0665ce0850ee76cee152e397c23ac329a7_SaslAuthenticatorFailureDelayTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
