App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1820_cdf97cb5223f555ea80fab5090afa1c167703e0a_SubscriptionHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1820_cdf97cb5223f555ea80fab5090afa1c167703e0a_SubscriptionHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1820_cdf97cb5223f555ea80fab5090afa1c167703e0a_SubscriptionHelper.java,2016-09-08_TO_2017-03-08/files/1820_cdf97cb5223f555ea80fab5090afa1c167703e0a_SubscriptionHelperTest.java,2016-09-08_TO_2017-03-08/files/1820_cdf97cb5223f555ea80fab5090afa1c167703e0a_SubscriptionHelper.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1821_52803ab507292252373b3f49111a5c20866fcb4c_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1821_52803ab507292252373b3f49111a5c20866fcb4c_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1821_52803ab507292252373b3f49111a5c20866fcb4c_DefaultUndertowHttpBinding.java,2016-09-08_TO_2017-03-08/files/1821_52803ab507292252373b3f49111a5c20866fcb4c_DefaultUndertowHttpBindingTest.java,2016-09-08_TO_2017-03-08/files/1821_52803ab507292252373b3f49111a5c20866fcb4c_DefaultUndertowHttpBinding.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1822_c2ffb1085508fbd8a29932841ee7abdfffc05d4c_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1822_c2ffb1085508fbd8a29932841ee7abdfffc05d4c_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1822_c2ffb1085508fbd8a29932841ee7abdfffc05d4c_DefaultUndertowHttpBinding.java,2016-09-08_TO_2017-03-08//files//1822_c2ffb1085508fbd8a29932841ee7abdfffc05d4c_DefaultUndertowHttpBindingTest.java,2016-09-08_TO_2017-03-08//files//1822_c2ffb1085508fbd8a29932841ee7abdfffc05d4c_DefaultUndertowHttpBinding.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1822_dc42a59b3eeefc304e7262ece0eb564c71a2f2a4_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1822_dc42a59b3eeefc304e7262ece0eb564c71a2f2a4_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1822_dc42a59b3eeefc304e7262ece0eb564c71a2f2a4_DefaultUndertowHttpBinding.java,2016-09-08_TO_2017-03-08/files/1822_dc42a59b3eeefc304e7262ece0eb564c71a2f2a4_DefaultUndertowHttpBindingTest.java,2016-09-08_TO_2017-03-08/files/1822_dc42a59b3eeefc304e7262ece0eb564c71a2f2a4_DefaultUndertowHttpBinding.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1823_dc42a59b3eeefc304e7262ece0eb564c71a2f2a4_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1823_dc42a59b3eeefc304e7262ece0eb564c71a2f2a4_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1823_dc42a59b3eeefc304e7262ece0eb564c71a2f2a4_DefaultUndertowHttpBinding.java,2016-09-08_TO_2017-03-08//files//1823_dc42a59b3eeefc304e7262ece0eb564c71a2f2a4_DefaultUndertowHttpBindingTest.java,2016-09-08_TO_2017-03-08//files//1823_dc42a59b3eeefc304e7262ece0eb564c71a2f2a4_DefaultUndertowHttpBinding.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1823_4c043a8b6a174a90dd0767ba8e97bff86c7140b5_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1823_4c043a8b6a174a90dd0767ba8e97bff86c7140b5_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1823_4c043a8b6a174a90dd0767ba8e97bff86c7140b5_DefaultUndertowHttpBinding.java,2016-09-08_TO_2017-03-08/files/1823_4c043a8b6a174a90dd0767ba8e97bff86c7140b5_DefaultUndertowHttpBindingTest.java,2016-09-08_TO_2017-03-08/files/1823_4c043a8b6a174a90dd0767ba8e97bff86c7140b5_DefaultUndertowHttpBinding.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1824_72bcb07522bac6404cb7ee90d1332f3760a2eb62_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1824_72bcb07522bac6404cb7ee90d1332f3760a2eb62_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1824_72bcb07522bac6404cb7ee90d1332f3760a2eb62_DefaultUndertowHttpBinding.java,2016-09-08_TO_2017-03-08//files//1824_72bcb07522bac6404cb7ee90d1332f3760a2eb62_DefaultUndertowHttpBindingTest.java,2016-09-08_TO_2017-03-08//files//1824_72bcb07522bac6404cb7ee90d1332f3760a2eb62_DefaultUndertowHttpBinding.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1824_de3afdd0f957da7f78cd7d9d7fe2cd97942a1637_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1824_de3afdd0f957da7f78cd7d9d7fe2cd97942a1637_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1824_de3afdd0f957da7f78cd7d9d7fe2cd97942a1637_DefaultUndertowHttpBinding.java,2016-09-08_TO_2017-03-08/files/1824_de3afdd0f957da7f78cd7d9d7fe2cd97942a1637_DefaultUndertowHttpBindingTest.java,2016-09-08_TO_2017-03-08/files/1824_de3afdd0f957da7f78cd7d9d7fe2cd97942a1637_DefaultUndertowHttpBinding.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1825_de3afdd0f957da7f78cd7d9d7fe2cd97942a1637_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1825_de3afdd0f957da7f78cd7d9d7fe2cd97942a1637_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1825_de3afdd0f957da7f78cd7d9d7fe2cd97942a1637_DefaultUndertowHttpBinding.java,2016-09-08_TO_2017-03-08//files//1825_de3afdd0f957da7f78cd7d9d7fe2cd97942a1637_DefaultUndertowHttpBindingTest.java,2016-09-08_TO_2017-03-08//files//1825_de3afdd0f957da7f78cd7d9d7fe2cd97942a1637_DefaultUndertowHttpBinding.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1825_4196654f91f540bc32465f24cc04c190a233f8b8_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1825_4196654f91f540bc32465f24cc04c190a233f8b8_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1825_4196654f91f540bc32465f24cc04c190a233f8b8_DefaultUndertowHttpBinding.java,2016-09-08_TO_2017-03-08/files/1825_4196654f91f540bc32465f24cc04c190a233f8b8_DefaultUndertowHttpBindingTest.java,2016-09-08_TO_2017-03-08/files/1825_4196654f91f540bc32465f24cc04c190a233f8b8_DefaultUndertowHttpBinding.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1826_e997947396ee4e74aa4e715e7a28dab62627e7bf_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1826_e997947396ee4e74aa4e715e7a28dab62627e7bf_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1826_e997947396ee4e74aa4e715e7a28dab62627e7bf_DefaultUndertowHttpBinding.java,2016-09-08_TO_2017-03-08//files//1826_e997947396ee4e74aa4e715e7a28dab62627e7bf_DefaultUndertowHttpBindingTest.java,2016-09-08_TO_2017-03-08//files//1826_e997947396ee4e74aa4e715e7a28dab62627e7bf_DefaultUndertowHttpBinding.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1826_4ab39fc3b54612e22fc14b3631b28d6e80d2d804_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1826_4ab39fc3b54612e22fc14b3631b28d6e80d2d804_DefaultUndertowHttpBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1826_4ab39fc3b54612e22fc14b3631b28d6e80d2d804_DefaultUndertowHttpBinding.java,2016-09-08_TO_2017-03-08/files/1826_4ab39fc3b54612e22fc14b3631b28d6e80d2d804_DefaultUndertowHttpBindingTest.java,2016-09-08_TO_2017-03-08/files/1826_4ab39fc3b54612e22fc14b3631b28d6e80d2d804_DefaultUndertowHttpBinding.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1827_8203136eea51df1f2af7c85195e168418a812ab1_LimitsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1827_8203136eea51df1f2af7c85195e168418a812ab1_LimitsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1827_8203136eea51df1f2af7c85195e168418a812ab1_Limits.java,2016-09-08_TO_2017-03-08//files//1827_8203136eea51df1f2af7c85195e168418a812ab1_LimitsTest.java,2016-09-08_TO_2017-03-08//files//1827_8203136eea51df1f2af7c85195e168418a812ab1_Limits.java,0,1,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
camel,1827_f0a4852ba9c3b7b109613a2eb53a4359218c2c27_LimitsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1827_f0a4852ba9c3b7b109613a2eb53a4359218c2c27_LimitsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1827_f0a4852ba9c3b7b109613a2eb53a4359218c2c27_Limits.java,2016-09-08_TO_2017-03-08/files/1827_f0a4852ba9c3b7b109613a2eb53a4359218c2c27_LimitsTest.java,2016-09-08_TO_2017-03-08/files/1827_f0a4852ba9c3b7b109613a2eb53a4359218c2c27_Limits.java,0,1,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
camel,1828_c0b091376ae79f8d29bb7c60a1fcfc4abc8871d6_HttpGetUriParamTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1828_c0b091376ae79f8d29bb7c60a1fcfc4abc8871d6_HttpGetUriParamTest.java,,2016-09-08_TO_2017-03-08/files/1828_c0b091376ae79f8d29bb7c60a1fcfc4abc8871d6_HttpGetUriParamTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1829_f0a4852ba9c3b7b109613a2eb53a4359218c2c27_HttpMethodsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1829_f0a4852ba9c3b7b109613a2eb53a4359218c2c27_HttpMethodsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1829_f0a4852ba9c3b7b109613a2eb53a4359218c2c27_HttpMethods.java,2016-09-08_TO_2017-03-08//files//1829_f0a4852ba9c3b7b109613a2eb53a4359218c2c27_HttpMethodsTest.java,2016-09-08_TO_2017-03-08//files//1829_f0a4852ba9c3b7b109613a2eb53a4359218c2c27_HttpMethods.java,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1829_c0b091376ae79f8d29bb7c60a1fcfc4abc8871d6_HttpMethodsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1829_c0b091376ae79f8d29bb7c60a1fcfc4abc8871d6_HttpMethodsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1829_c0b091376ae79f8d29bb7c60a1fcfc4abc8871d6_HttpMethods.java,2016-09-08_TO_2017-03-08/files/1829_c0b091376ae79f8d29bb7c60a1fcfc4abc8871d6_HttpMethodsTest.java,2016-09-08_TO_2017-03-08/files/1829_c0b091376ae79f8d29bb7c60a1fcfc4abc8871d6_HttpMethods.java,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1830_c0b091376ae79f8d29bb7c60a1fcfc4abc8871d6_JettyHttpProducerGetAsUriParamTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1830_c0b091376ae79f8d29bb7c60a1fcfc4abc8871d6_JettyHttpProducerGetAsUriParamTest.java,,2016-09-08_TO_2017-03-08/files/1830_c0b091376ae79f8d29bb7c60a1fcfc4abc8871d6_JettyHttpProducerGetAsUriParamTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1831_4d74b8ab765808f6ee370ac1855b562de7bee1a5_FlexibleAggregationStrategiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1831_4d74b8ab765808f6ee370ac1855b562de7bee1a5_FlexibleAggregationStrategiesTest.java,,2016-09-08_TO_2017-03-08//files//1831_4d74b8ab765808f6ee370ac1855b562de7bee1a5_FlexibleAggregationStrategiesTest.java,,5,3,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,1831_e7690fce641127e4cc75cf3fa596f86cdf44098e_FlexibleAggregationStrategiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1831_e7690fce641127e4cc75cf3fa596f86cdf44098e_FlexibleAggregationStrategiesTest.java,,2016-09-08_TO_2017-03-08/files/1831_e7690fce641127e4cc75cf3fa596f86cdf44098e_FlexibleAggregationStrategiesTest.java,,6,3,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,1832_4532655a7189287da30cae94dbb16470c8d2105d_FlexibleAggregationStrategiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1832_4532655a7189287da30cae94dbb16470c8d2105d_FlexibleAggregationStrategiesTest.java,,2016-09-08_TO_2017-03-08//files//1832_4532655a7189287da30cae94dbb16470c8d2105d_FlexibleAggregationStrategiesTest.java,,5,3,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,1832_452ebd7d587a0bb49c57b7442c84a7330f7472e1_FlexibleAggregationStrategiesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1832_452ebd7d587a0bb49c57b7442c84a7330f7472e1_FlexibleAggregationStrategiesTest.java,,2016-09-08_TO_2017-03-08/files/1832_452ebd7d587a0bb49c57b7442c84a7330f7472e1_FlexibleAggregationStrategiesTest.java,,6,3,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,1833_5067c5b892c669ff5aaff98054f83f43e87d831b_SubscriptionHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1833_5067c5b892c669ff5aaff98054f83f43e87d831b_SubscriptionHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1833_5067c5b892c669ff5aaff98054f83f43e87d831b_SubscriptionHelper.java,2016-09-08_TO_2017-03-08//files//1833_5067c5b892c669ff5aaff98054f83f43e87d831b_SubscriptionHelperTest.java,2016-09-08_TO_2017-03-08//files//1833_5067c5b892c669ff5aaff98054f83f43e87d831b_SubscriptionHelper.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1833_a162ac8eb7003f52c9fcbd7eebd71c92676de6e2_SubscriptionHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1833_a162ac8eb7003f52c9fcbd7eebd71c92676de6e2_SubscriptionHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1833_a162ac8eb7003f52c9fcbd7eebd71c92676de6e2_SubscriptionHelper.java,2016-09-08_TO_2017-03-08/files/1833_a162ac8eb7003f52c9fcbd7eebd71c92676de6e2_SubscriptionHelperTest.java,2016-09-08_TO_2017-03-08/files/1833_a162ac8eb7003f52c9fcbd7eebd71c92676de6e2_SubscriptionHelper.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1834_16889638cc631c9e1cfe9eca4acc824a0ab9d9cd_TrapReceiveTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1834_16889638cc631c9e1cfe9eca4acc824a0ab9d9cd_TrapReceiveTest.java,,2016-09-08_TO_2017-03-08//files//1834_16889638cc631c9e1cfe9eca4acc824a0ab9d9cd_TrapReceiveTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,1835_c20aa6c63b2ce07ea5f669579877926c9a1d2759_TrapTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1835_c20aa6c63b2ce07ea5f669579877926c9a1d2759_TrapTest.java,,2016-09-08_TO_2017-03-08/files/1835_c20aa6c63b2ce07ea5f669579877926c9a1d2759_TrapTest.java,,0,1,0,0,1,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,1836_a40f381bec03f86b3f7383354342cf2c4caadc30_TrapReceiveTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1836_a40f381bec03f86b3f7383354342cf2c4caadc30_TrapReceiveTest.java,,2016-09-08_TO_2017-03-08//files//1836_a40f381bec03f86b3f7383354342cf2c4caadc30_TrapReceiveTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,1837_8a7d71d5dc9008c647b05afd6fc969e204c4b6c4_TrapTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1837_8a7d71d5dc9008c647b05afd6fc969e204c4b6c4_TrapTest.java,,2016-09-08_TO_2017-03-08/files/1837_8a7d71d5dc9008c647b05afd6fc969e204c4b6c4_TrapTest.java,,0,1,0,0,1,2,0,0,0,0,0,0,1,,,0,1,0,0,0,0
camel,1838_f6c27f9a304118536d3a9c760b8841933bb80a7e_TransactedAsyncExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1838_f6c27f9a304118536d3a9c760b8841933bb80a7e_TransactedAsyncExceptionTest.java,,2016-09-08_TO_2017-03-08/files/1838_f6c27f9a304118536d3a9c760b8841933bb80a7e_TransactedAsyncExceptionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1839_c82284cfecfdb683b3dd19b7e26fbdf5c5480234_TransactedAsyncExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1839_c82284cfecfdb683b3dd19b7e26fbdf5c5480234_TransactedAsyncExceptionTest.java,,2016-09-08_TO_2017-03-08/files/1839_c82284cfecfdb683b3dd19b7e26fbdf5c5480234_TransactedAsyncExceptionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1840_8afc5d1757795fde715902067360af5d90f046da_ValidatorDtdAccessAbstractTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1840_8afc5d1757795fde715902067360af5d90f046da_ValidatorDtdAccessAbstractTest.java,,2016-09-08_TO_2017-03-08/files/1840_8afc5d1757795fde715902067360af5d90f046da_ValidatorDtdAccessAbstractTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1841_8afc5d1757795fde715902067360af5d90f046da_ValidatorDtdAccessOffTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1841_8afc5d1757795fde715902067360af5d90f046da_ValidatorDtdAccessOffTest.java,,2016-09-08_TO_2017-03-08/files/1841_8afc5d1757795fde715902067360af5d90f046da_ValidatorDtdAccessOffTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1842_8afc5d1757795fde715902067360af5d90f046da_ValidatorDtdAccessOnTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1842_8afc5d1757795fde715902067360af5d90f046da_ValidatorDtdAccessOnTest.java,,2016-09-08_TO_2017-03-08/files/1842_8afc5d1757795fde715902067360af5d90f046da_ValidatorDtdAccessOnTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1843_9f7376abbff7434794f2c7c2909e02bac232fb5b_ValidatorDtdAccessAbstractTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1843_9f7376abbff7434794f2c7c2909e02bac232fb5b_ValidatorDtdAccessAbstractTest.java,,2016-09-08_TO_2017-03-08/files/1843_9f7376abbff7434794f2c7c2909e02bac232fb5b_ValidatorDtdAccessAbstractTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1844_9f7376abbff7434794f2c7c2909e02bac232fb5b_ValidatorDtdAccessOffTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1844_9f7376abbff7434794f2c7c2909e02bac232fb5b_ValidatorDtdAccessOffTest.java,,2016-09-08_TO_2017-03-08/files/1844_9f7376abbff7434794f2c7c2909e02bac232fb5b_ValidatorDtdAccessOffTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1845_9f7376abbff7434794f2c7c2909e02bac232fb5b_ValidatorDtdAccessOnTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1845_9f7376abbff7434794f2c7c2909e02bac232fb5b_ValidatorDtdAccessOnTest.java,,2016-09-08_TO_2017-03-08/files/1845_9f7376abbff7434794f2c7c2909e02bac232fb5b_ValidatorDtdAccessOnTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1846_2c6964ae94d8f9a9c9a32e5ae5a0b794e8b8d3be_ValidatorDtdAccessAbstractTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1846_2c6964ae94d8f9a9c9a32e5ae5a0b794e8b8d3be_ValidatorDtdAccessAbstractTest.java,,2016-09-08_TO_2017-03-08/files/1846_2c6964ae94d8f9a9c9a32e5ae5a0b794e8b8d3be_ValidatorDtdAccessAbstractTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1847_2c6964ae94d8f9a9c9a32e5ae5a0b794e8b8d3be_ValidatorDtdAccessOffTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1847_2c6964ae94d8f9a9c9a32e5ae5a0b794e8b8d3be_ValidatorDtdAccessOffTest.java,,2016-09-08_TO_2017-03-08/files/1847_2c6964ae94d8f9a9c9a32e5ae5a0b794e8b8d3be_ValidatorDtdAccessOffTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1848_2c6964ae94d8f9a9c9a32e5ae5a0b794e8b8d3be_ValidatorDtdAccessOnTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1848_2c6964ae94d8f9a9c9a32e5ae5a0b794e8b8d3be_ValidatorDtdAccessOnTest.java,,2016-09-08_TO_2017-03-08/files/1848_2c6964ae94d8f9a9c9a32e5ae5a0b794e8b8d3be_ValidatorDtdAccessOnTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1849_024b636032d8cec138a615a731c3cbe8d037f60c_ConsumerMarshallingRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1849_024b636032d8cec138a615a731c3cbe8d037f60c_ConsumerMarshallingRouteTest.java,,2016-09-08_TO_2017-03-08//files//1849_024b636032d8cec138a615a731c3cbe8d037f60c_ConsumerMarshallingRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1849_81b2e6abb5075ab5601473f3ed0528c876d33d14_ConsumerMarshallingRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1849_81b2e6abb5075ab5601473f3ed0528c876d33d14_ConsumerMarshallingRouteTest.java,,2016-09-08_TO_2017-03-08/files/1849_81b2e6abb5075ab5601473f3ed0528c876d33d14_ConsumerMarshallingRouteTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1850_b4fd8bf41432424e4d16b3370d4417182a745fe4_ConsumerMarshallingRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1850_b4fd8bf41432424e4d16b3370d4417182a745fe4_ConsumerMarshallingRouteTest.java,,2016-09-08_TO_2017-03-08//files//1850_b4fd8bf41432424e4d16b3370d4417182a745fe4_ConsumerMarshallingRouteTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1850_556201f26eb3c2636399c47fb9674a2f353fdbb1_ConsumerMarshallingRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1850_556201f26eb3c2636399c47fb9674a2f353fdbb1_ConsumerMarshallingRouteTest.java,,2016-09-08_TO_2017-03-08/files/1850_556201f26eb3c2636399c47fb9674a2f353fdbb1_ConsumerMarshallingRouteTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1851_ec3d0db81ba061b27e934d5ff56e9baca0049ebf_ConsumerMarshallingRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1851_ec3d0db81ba061b27e934d5ff56e9baca0049ebf_ConsumerMarshallingRouteTest.java,,2016-09-08_TO_2017-03-08//files//1851_ec3d0db81ba061b27e934d5ff56e9baca0049ebf_ConsumerMarshallingRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
