,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1005,7ebf12b9d7a49d6a9b27dcd5d094516a1d4d0309,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/mvcc/TestMVCCStoreImpl.java,c754c8d7cc59947816d5ce8c7b458ae83652bc8b,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/mvcc/TestMVCCStoreImpl.java,Sijie Guo,1517795395,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/mvcc/MVCCStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/mvcc/MVCCStoreImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,7ebf12b9d7a49d6a9b27dcd5d094516a1d4d0309,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreUtilsTest.java,c754c8d7cc59947816d5ce8c7b458ae83652bc8b,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreUtilsTest.java,Sijie Guo,1517795395,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,7ebf12b9d7a49d6a9b27dcd5d094516a1d4d0309,tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/TableClientTest.java,c754c8d7cc59947816d5ce8c7b458ae83652bc8b,tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/TableClientTest.java,Sijie Guo,1517795395,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,7ebf12b9d7a49d6a9b27dcd5d094516a1d4d0309,tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/TableWriterTest.java,c754c8d7cc59947816d5ce8c7b458ae83652bc8b,tests/integration/src/test/java/org/apache/bookkeeper/stream/tests/integration/TableWriterTest.java,Sijie Guo,1517795395,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009,46340f9b1fa3eb59abdf502107e46af7b36d4a44,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,3d81d3527126398f1a80003d13ef2dedc00ad9fd,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,Sijie Guo,1517805327,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,c754c8d7cc59947816d5ce8c7b458ae83652bc8b,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/mvcc/TestMVCCUtils.java,e92bcec2a71eed2aee9cfb6df3cc7b67bb079414,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/mvcc/TestMVCCUtils.java,Jia Zhai,1517876109,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/mvcc/MVCCUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/mvcc/MVCCUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,c754c8d7cc59947816d5ce8c7b458ae83652bc8b,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/RocksCheckpointerTest.java,e92bcec2a71eed2aee9cfb6df3cc7b67bb079414,statelib/src/test/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/RocksCheckpointerTest.java,Jia Zhai,1517876109,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/RocksCheckpointer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/statelib/src/main/java/org/apache/bookkeeper/statelib/impl/rocksdb/checkpoint/RocksCheckpointer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,e92bcec2a71eed2aee9cfb6df3cc7b67bb079414,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestStorageServerClientManagerImpl.java,fce92affe3a2ced4a180f905656b42f8de4c0c99,clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/internal/TestStorageServerClientManagerImpl.java,Jia Zhai,1517896805,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/StorageServerClientManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/internal/StorageServerClientManagerImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,e92bcec2a71eed2aee9cfb6df3cc7b67bb079414,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/ByteBufTableImplTest.java,fce92affe3a2ced4a180f905656b42f8de4c0c99,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/ByteBufTableImplTest.java,Jia Zhai,1517896805,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/ByteBufTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/ByteBufTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,e92bcec2a71eed2aee9cfb6df3cc7b67bb079414,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/ByteBufTableWriterImplTest.java,fce92affe3a2ced4a180f905656b42f8de4c0c99,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/ByteBufTableWriterImplTest.java,Jia Zhai,1517896805,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/ByteBufTableWriterImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/ByteBufTableWriterImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,e92bcec2a71eed2aee9cfb6df3cc7b67bb079414,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TestPByteBufTableImpl.java,fce92affe3a2ced4a180f905656b42f8de4c0c99,clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/TestPByteBufTableImpl.java,Jia Zhai,1517896805,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/PByteBufTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/PByteBufTableImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,e92bcec2a71eed2aee9cfb6df3cc7b67bb079414,server/src/test/java/org/apache/bookkeeper/stream/server/handler/TestStorageContainerResponseHandler.java,fce92affe3a2ced4a180f905656b42f8de4c0c99,server/src/test/java/org/apache/bookkeeper/stream/server/handler/TestStorageContainerResponseHandler.java,Jia Zhai,1517896805,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/bookkeeper/stream/server/handler/StorageContainerResponseHandler.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/bookkeeper/stream/server/handler/StorageContainerResponseHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,e92bcec2a71eed2aee9cfb6df3cc7b67bb079414,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestRangeStoreImpl.java,fce92affe3a2ced4a180f905656b42f8de4c0c99,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestRangeStoreImpl.java,Jia Zhai,1517896805,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/RangeStoreImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,e92bcec2a71eed2aee9cfb6df3cc7b67bb079414,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreCacheTest.java,fce92affe3a2ced4a180f905656b42f8de4c0c99,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreCacheTest.java,Jia Zhai,1517896805,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreCache.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,e92bcec2a71eed2aee9cfb6df3cc7b67bb079414,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreUtilsTest.java,fce92affe3a2ced4a180f905656b42f8de4c0c99,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreUtilsTest.java,Jia Zhai,1517896805,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/kv/TableStoreUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,e92bcec2a71eed2aee9cfb6df3cc7b67bb079414,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerImplTest.java,fce92affe3a2ced4a180f905656b42f8de4c0c99,storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerImplTest.java,Jia Zhai,1517896805,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/sc/StorageContainerImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,011bb652363b471e52e082cd9a13ff6a31375525,bookkeeper-benchmark/src/test/java/org/apache/bookkeeper/benchmark/TestBenchmark.java,062525cb70ff1c1f7cb53d8b197bc6be651deec7,bookkeeper-benchmark/src/test/java/org/apache/bookkeeper/benchmark/TestBenchmark.java,Ivan Kelly,1518186225,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,ccc4ed4989a0d3b1f55cec75556065f03de35d99,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,e2b93f28813556c1971a04c1ffe4b65cbe40c427,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Sijie Guo,1518231808,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,dcb22dddf5a7d97d7c320605facb142cc836c5fd,bookkeeper-benchmark/src/test/java/org/apache/bookkeeper/benchmark/TestBenchmark.java,eae32f6b667f0842897f4ca151cc7b7d31ef2e91,bookkeeper-benchmark/src/test/java/org/apache/bookkeeper/benchmark/TestBenchmark.java,Ivan Kelly,1518530972,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,,,204a671a5cd8dc9633a4a4be92b0724c59ce4ae4,tests/integration/smoke/src/test/java/org/apache/bookkeeper/tests/integration/TestSmoke.java,Ivan Kelly,1518705729,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025,fa620b78fa595ad2c0054e3cb6147b707b1276cb,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,1b8ad9cba38ba7ecbfbe3836c6db98a8b319e094,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,Matteo Merli,1518737253,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,3b232d6de2f5d40fde39746e25cf9aea33ab6bec,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,81e8d520062260882a03672636d74c408d0c44b9,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,Matteo Merli,1518737295,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,5130f3b66b3235ffcc6e42c37a338ae853403d30,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,c43d8c49fe212a5253c2dfc27c3c3b8c018c697a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Sijie Guo,1518798563,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-29.0,-1.0,0.0,0.0,0.0,0.0,0.0
1028,,,c43d8c49fe212a5253c2dfc27c3c3b8c018c697a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieDecommissionTest.java,Sijie Guo,1518798563,A,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1029,,,92866a49de755b4dc1e171e25d56ad25aaaa90d0,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastEntry.java,Sijie Guo,1518799192,A,,,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,92866a49de755b4dc1e171e25d56ad25aaaa90d0,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,28de2a8d626f43eda39af00e452e3c12c98c5cba,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Sijie Guo,1518800332,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031,28de2a8d626f43eda39af00e452e3c12c98c5cba,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,40c89198af603d94815711da40698399f8f16c75,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,Sijie Guo,1518800642,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1032,41afe22e4f5eaec2cfbcdc0187df9fc5e1db7070,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShellTest.java,969e7292af5a1b4f26cc06c7cacd06b1746224f4,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShellTest.java,Sijie Guo,1518801748,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,4.0,0.0
1033,,,969e7292af5a1b4f26cc06c7cacd06b1746224f4,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/BookKeeperCLITest.java,Sijie Guo,1518801748,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-tools/src/main/java/org/apache/bookkeeper/tools/cli/BookKeeperCLI.java,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1034,,,969e7292af5a1b4f26cc06c7cacd06b1746224f4,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/commands/CmdBaseTest.java,Sijie Guo,1518801748,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-tools/src/main/java/org/apache/bookkeeper/tools/cli/commands/CmdBase.java,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0
1035,,,969e7292af5a1b4f26cc06c7cacd06b1746224f4,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/commands/bookie/LastMarkCommandTest.java,Sijie Guo,1518801748,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036,,,969e7292af5a1b4f26cc06c7cacd06b1746224f4,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/commands/client/SimpleTestCommandTest.java,Sijie Guo,1518801748,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037,,,969e7292af5a1b4f26cc06c7cacd06b1746224f4,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/commands/cluster/ListBookiesCommandTest.java,Sijie Guo,1518801748,A,,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0
1038,,,969e7292af5a1b4f26cc06c7cacd06b1746224f4,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/helpers/ClientCommandTest.java,Sijie Guo,1518801748,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039,,,969e7292af5a1b4f26cc06c7cacd06b1746224f4,bookkeeper-tools/src/test/java/org/apache/bookkeeper/tools/cli/helpers/DiscoveryCommandTest.java,Sijie Guo,1518801748,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040,,,4d47418a5bfc186385a1adadeff55e7b8b19fbe3,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/AbstractConfigurationTest.java,Sijie Guo,1518849373,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,,,4d47418a5bfc186385a1adadeff55e7b8b19fbe3,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/MetadataDriversTest.java,Sijie Guo,1518849373,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MetadataDrivers.java,5.0,4.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0
1042,,,4d47418a5bfc186385a1adadeff55e7b8b19fbe3,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataBookieDriverTest.java,Sijie Guo,1518849373,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/zk/ZKMetadataBookieDriver.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1043,,,4d47418a5bfc186385a1adadeff55e7b8b19fbe3,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriverTest.java,Sijie Guo,1518849373,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/zk/ZKMetadataClientDriver.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1044,,,4d47418a5bfc186385a1adadeff55e7b8b19fbe3,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseStaticTest.java,Sijie Guo,1518849373,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1045,,,4d47418a5bfc186385a1adadeff55e7b8b19fbe3,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBaseTest.java,Sijie Guo,1518849373,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/zk/ZKMetadataDriverBase.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,4d47418a5bfc186385a1adadeff55e7b8b19fbe3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,25f42432321afa5357647110ff554aeee7858560,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,Sijie Guo,1518849666,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,4d47418a5bfc186385a1adadeff55e7b8b19fbe3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,25f42432321afa5357647110ff554aeee7858560,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,Sijie Guo,1518849666,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,25f42432321afa5357647110ff554aeee7858560,tests/integration-tests-utils/src/test/java/org/apache/bookkeeper/tests/MavenClassLoaderTest.java,353ca1ddf941a9502e3ecd8fcc383fccfcd91c6f,tests/integration-tests-utils/src/test/java/org/apache/bookkeeper/tests/MavenClassLoaderTest.java,Sijie Guo,1518851153,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/tests/integration-tests-utils/src/main/java/org/apache/bookkeeper/tests/MavenClassLoader.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/tests/integration-tests-utils/src/main/java/org/apache/bookkeeper/tests/MavenClassLoader.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
