App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,2028_99fb80be773499907d379553010dd999214f64fb_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2028_99fb80be773499907d379553010dd999214f64fb_OperatorStateBackendTest.java,,2016-10-11_TO_2017-04-11//files//2028_99fb80be773499907d379553010dd999214f64fb_OperatorStateBackendTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,2028_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2028_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_OperatorStateBackendTest.java,,2016-10-11_TO_2017-04-11/files/2028_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_OperatorStateBackendTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,2029_99fb80be773499907d379553010dd999214f64fb_StateUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2029_99fb80be773499907d379553010dd999214f64fb_StateUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2029_99fb80be773499907d379553010dd999214f64fb_StateUtil.java,2016-10-11_TO_2017-04-11//files//2029_99fb80be773499907d379553010dd999214f64fb_StateUtilTest.java,2016-10-11_TO_2017-04-11//files//2029_99fb80be773499907d379553010dd999214f64fb_StateUtil.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,2029_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_StateUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2029_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_StateUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2029_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_StateUtil.java,2016-10-11_TO_2017-04-11/files/2029_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_StateUtilTest.java,2016-10-11_TO_2017-04-11/files/2029_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_StateUtil.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,2030_99fb80be773499907d379553010dd999214f64fb_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2030_99fb80be773499907d379553010dd999214f64fb_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2030_99fb80be773499907d379553010dd999214f64fb_StreamTask.java,2016-10-11_TO_2017-04-11//files//2030_99fb80be773499907d379553010dd999214f64fb_StreamTaskTest.java,2016-10-11_TO_2017-04-11//files//2030_99fb80be773499907d379553010dd999214f64fb_StreamTask.java,3,2,0,0,0,9,0,0,0,0,0,0,0,6,17,0,1,0,0,0,0
flink,2030_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2030_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2030_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_StreamTask.java,2016-10-11_TO_2017-04-11/files/2030_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_StreamTaskTest.java,2016-10-11_TO_2017-04-11/files/2030_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_StreamTask.java,3,2,0,0,0,10,0,0,0,0,0,0,0,7,19,0,1,0,0,1,0
flink,2031_486f7249cb36a34af928c771b5d59052ebed9154_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2031_486f7249cb36a34af928c771b5d59052ebed9154_OperatorStateBackendTest.java,,2016-10-11_TO_2017-04-11//files//2031_486f7249cb36a34af928c771b5d59052ebed9154_OperatorStateBackendTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,2031_614abd29ee2a33be5cd98a6ce55abd1b605fc296_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2031_614abd29ee2a33be5cd98a6ce55abd1b605fc296_OperatorStateBackendTest.java,,2016-10-11_TO_2017-04-11/files/2031_614abd29ee2a33be5cd98a6ce55abd1b605fc296_OperatorStateBackendTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,3,0
flink,2032_614abd29ee2a33be5cd98a6ce55abd1b605fc296_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2032_614abd29ee2a33be5cd98a6ce55abd1b605fc296_OperatorStateBackendTest.java,,2016-10-11_TO_2017-04-11//files//2032_614abd29ee2a33be5cd98a6ce55abd1b605fc296_OperatorStateBackendTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,3,0
flink,2032_3f700cafbb21c98a94c2ad21b90c1823963fed29_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2032_3f700cafbb21c98a94c2ad21b90c1823963fed29_OperatorStateBackendTest.java,,2016-10-11_TO_2017-04-11/files/2032_3f700cafbb21c98a94c2ad21b90c1823963fed29_OperatorStateBackendTest.java,,4,0,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,3,0
flink,2033_d5f2647afaf69a3d9a4f2b525b1e70e3d728d6a5_StandaloneCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2033_d5f2647afaf69a3d9a4f2b525b1e70e3d728d6a5_StandaloneCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2033_d5f2647afaf69a3d9a4f2b525b1e70e3d728d6a5_StandaloneCompletedCheckpointStore.java,2016-10-11_TO_2017-04-11//files//2033_d5f2647afaf69a3d9a4f2b525b1e70e3d728d6a5_StandaloneCompletedCheckpointStoreTest.java,2016-10-11_TO_2017-04-11//files//2033_d5f2647afaf69a3d9a4f2b525b1e70e3d728d6a5_StandaloneCompletedCheckpointStore.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,8,0,0,0,0,2,0
flink,2033_7ccf4c4f97452b5340b5b610a371f74c219a8286_StandaloneCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2033_7ccf4c4f97452b5340b5b610a371f74c219a8286_StandaloneCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2033_7ccf4c4f97452b5340b5b610a371f74c219a8286_StandaloneCompletedCheckpointStore.java,2016-10-11_TO_2017-04-11/files/2033_7ccf4c4f97452b5340b5b610a371f74c219a8286_StandaloneCompletedCheckpointStoreTest.java,2016-10-11_TO_2017-04-11/files/2033_7ccf4c4f97452b5340b5b610a371f74c219a8286_StandaloneCompletedCheckpointStore.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,9,0,0,0,0,2,0
flink,2034_d5f2647afaf69a3d9a4f2b525b1e70e3d728d6a5_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2034_d5f2647afaf69a3d9a4f2b525b1e70e3d728d6a5_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2034_d5f2647afaf69a3d9a4f2b525b1e70e3d728d6a5_ZooKeeperCompletedCheckpointStore.java,2016-10-11_TO_2017-04-11//files//2034_d5f2647afaf69a3d9a4f2b525b1e70e3d728d6a5_ZooKeeperCompletedCheckpointStoreTest.java,2016-10-11_TO_2017-04-11//files//2034_d5f2647afaf69a3d9a4f2b525b1e70e3d728d6a5_ZooKeeperCompletedCheckpointStore.java,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
flink,2034_7ccf4c4f97452b5340b5b610a371f74c219a8286_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2034_7ccf4c4f97452b5340b5b610a371f74c219a8286_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2034_7ccf4c4f97452b5340b5b610a371f74c219a8286_ZooKeeperCompletedCheckpointStore.java,2016-10-11_TO_2017-04-11/files/2034_7ccf4c4f97452b5340b5b610a371f74c219a8286_ZooKeeperCompletedCheckpointStoreTest.java,2016-10-11_TO_2017-04-11/files/2034_7ccf4c4f97452b5340b5b610a371f74c219a8286_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,2035_7e9557afe3da1ff984e12014b07683d82f70de9b_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2035_7e9557afe3da1ff984e12014b07683d82f70de9b_ResourceManagerHATest.java,,2016-10-11_TO_2017-04-11//files//2035_7e9557afe3da1ff984e12014b07683d82f70de9b_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,2035_124872319889206b8ceaa7222c25318047102f6e_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2035_124872319889206b8ceaa7222c25318047102f6e_ResourceManagerHATest.java,,2016-10-11_TO_2017-04-11/files/2035_124872319889206b8ceaa7222c25318047102f6e_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,2036_7e9557afe3da1ff984e12014b07683d82f70de9b_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2036_7e9557afe3da1ff984e12014b07683d82f70de9b_ResourceManagerJobMasterTest.java,,2016-10-11_TO_2017-04-11//files//2036_7e9557afe3da1ff984e12014b07683d82f70de9b_ResourceManagerJobMasterTest.java,,0,5,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2036_124872319889206b8ceaa7222c25318047102f6e_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2036_124872319889206b8ceaa7222c25318047102f6e_ResourceManagerJobMasterTest.java,,2016-10-11_TO_2017-04-11/files/2036_124872319889206b8ceaa7222c25318047102f6e_ResourceManagerJobMasterTest.java,,0,5,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2037_7e9557afe3da1ff984e12014b07683d82f70de9b_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2037_7e9557afe3da1ff984e12014b07683d82f70de9b_ResourceManagerTaskExecutorTest.java,,2016-10-11_TO_2017-04-11//files//2037_7e9557afe3da1ff984e12014b07683d82f70de9b_ResourceManagerTaskExecutorTest.java,,1,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2037_124872319889206b8ceaa7222c25318047102f6e_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2037_124872319889206b8ceaa7222c25318047102f6e_ResourceManagerTaskExecutorTest.java,,2016-10-11_TO_2017-04-11/files/2037_124872319889206b8ceaa7222c25318047102f6e_ResourceManagerTaskExecutorTest.java,,1,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2038_7e9557afe3da1ff984e12014b07683d82f70de9b_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2038_7e9557afe3da1ff984e12014b07683d82f70de9b_SlotProtocolTest.java,,2016-10-11_TO_2017-04-11//files//2038_7e9557afe3da1ff984e12014b07683d82f70de9b_SlotProtocolTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,1,0
flink,2038_124872319889206b8ceaa7222c25318047102f6e_SlotProtocolTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2038_124872319889206b8ceaa7222c25318047102f6e_SlotProtocolTest.java,,2016-10-11_TO_2017-04-11/files/2038_124872319889206b8ceaa7222c25318047102f6e_SlotProtocolTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,1,0
flink,2039_124872319889206b8ceaa7222c25318047102f6e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2039_124872319889206b8ceaa7222c25318047102f6e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2039_124872319889206b8ceaa7222c25318047102f6e_TaskExecutor.java,2016-10-11_TO_2017-04-11//files//2039_124872319889206b8ceaa7222c25318047102f6e_TaskExecutorTest.java,2016-10-11_TO_2017-04-11//files//2039_124872319889206b8ceaa7222c25318047102f6e_TaskExecutor.java,3,0,0,0,0,7,0,0,0,0,0,0,0,6,13,1,2,1,0,0,0
flink,2039_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2039_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2039_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutor.java,2016-10-11_TO_2017-04-11/files/2039_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutorTest.java,2016-10-11_TO_2017-04-11/files/2039_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutor.java,3,0,0,0,0,7,0,0,0,0,0,0,0,6,13,1,2,1,0,0,0
flink,2040_a303553560fc8c3653a0eb29400566a3c6c7ed3e_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2040_a303553560fc8c3653a0eb29400566a3c6c7ed3e_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2040_a303553560fc8c3653a0eb29400566a3c6c7ed3e_FlinkFuture.java,2016-10-11_TO_2017-04-11//files//2040_a303553560fc8c3653a0eb29400566a3c6c7ed3e_FlinkFutureTest.java,2016-10-11_TO_2017-04-11//files//2040_a303553560fc8c3653a0eb29400566a3c6c7ed3e_FlinkFuture.java,6,0,0,0,0,23,0,0,0,0,0,0,0,19,42,0,0,0,0,0,0
flink,2040_ffb0560728df53ac61d77a029562dbd5c0da8d75_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2040_ffb0560728df53ac61d77a029562dbd5c0da8d75_FlinkFutureTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2040_ffb0560728df53ac61d77a029562dbd5c0da8d75_FlinkFuture.java,2016-10-11_TO_2017-04-11/files/2040_ffb0560728df53ac61d77a029562dbd5c0da8d75_FlinkFutureTest.java,2016-10-11_TO_2017-04-11/files/2040_ffb0560728df53ac61d77a029562dbd5c0da8d75_FlinkFuture.java,7,0,0,0,0,24,0,0,0,0,0,0,0,20,52,0,0,0,0,0,0
flink,2041_a303553560fc8c3653a0eb29400566a3c6c7ed3e_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2041_a303553560fc8c3653a0eb29400566a3c6c7ed3e_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2041_a303553560fc8c3653a0eb29400566a3c6c7ed3e_SlotPool.java,2016-10-11_TO_2017-04-11//files//2041_a303553560fc8c3653a0eb29400566a3c6c7ed3e_SlotPoolTest.java,2016-10-11_TO_2017-04-11//files//2041_a303553560fc8c3653a0eb29400566a3c6c7ed3e_SlotPool.java,5,0,0,0,0,5,0,0,0,0,0,0,1,5,22,3,0,0,0,0,0
flink,2041_ffb0560728df53ac61d77a029562dbd5c0da8d75_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2041_ffb0560728df53ac61d77a029562dbd5c0da8d75_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2041_ffb0560728df53ac61d77a029562dbd5c0da8d75_SlotPool.java,2016-10-11_TO_2017-04-11/files/2041_ffb0560728df53ac61d77a029562dbd5c0da8d75_SlotPoolTest.java,2016-10-11_TO_2017-04-11/files/2041_ffb0560728df53ac61d77a029562dbd5c0da8d75_SlotPool.java,5,0,0,0,0,5,0,0,0,0,0,0,1,5,22,3,0,0,0,0,0
flink,2042_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2042_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2042_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutor.java,2016-10-11_TO_2017-04-11//files//2042_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutorTest.java,2016-10-11_TO_2017-04-11//files//2042_a303553560fc8c3653a0eb29400566a3c6c7ed3e_TaskExecutor.java,3,0,0,0,0,7,0,0,0,0,0,0,0,6,13,1,2,1,0,0,0
flink,2042_ffb0560728df53ac61d77a029562dbd5c0da8d75_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2042_ffb0560728df53ac61d77a029562dbd5c0da8d75_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2042_ffb0560728df53ac61d77a029562dbd5c0da8d75_TaskExecutor.java,2016-10-11_TO_2017-04-11/files/2042_ffb0560728df53ac61d77a029562dbd5c0da8d75_TaskExecutorTest.java,2016-10-11_TO_2017-04-11/files/2042_ffb0560728df53ac61d77a029562dbd5c0da8d75_TaskExecutor.java,3,0,0,0,0,7,0,0,0,0,0,0,0,6,13,1,2,1,0,0,0
flink,2043_81a143f6b42cf39d56a36222d14b5db0cc54addb_AbstractIDTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2043_81a143f6b42cf39d56a36222d14b5db0cc54addb_AbstractIDTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2043_81a143f6b42cf39d56a36222d14b5db0cc54addb_AbstractID.java,2016-10-11_TO_2017-04-11//files//2043_81a143f6b42cf39d56a36222d14b5db0cc54addb_AbstractIDTest.java,2016-10-11_TO_2017-04-11//files//2043_81a143f6b42cf39d56a36222d14b5db0cc54addb_AbstractID.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
flink,2043_fc2325ab369fabdd490eaabb38cae1347e3c18c2_AbstractIDTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2043_fc2325ab369fabdd490eaabb38cae1347e3c18c2_AbstractIDTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2043_fc2325ab369fabdd490eaabb38cae1347e3c18c2_AbstractID.java,2016-10-11_TO_2017-04-11/files/2043_fc2325ab369fabdd490eaabb38cae1347e3c18c2_AbstractIDTest.java,2016-10-11_TO_2017-04-11/files/2043_fc2325ab369fabdd490eaabb38cae1347e3c18c2_AbstractID.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
flink,2044_fc2325ab369fabdd490eaabb38cae1347e3c18c2_StringUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2044_fc2325ab369fabdd490eaabb38cae1347e3c18c2_StringUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2044_fc2325ab369fabdd490eaabb38cae1347e3c18c2_StringUtils.java,2016-10-11_TO_2017-04-11//files//2044_fc2325ab369fabdd490eaabb38cae1347e3c18c2_StringUtilsTest.java,2016-10-11_TO_2017-04-11//files//2044_fc2325ab369fabdd490eaabb38cae1347e3c18c2_StringUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2044_52d3e4d6c8a44f8e822f82efa276d89ca8b08c9f_StringUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2044_52d3e4d6c8a44f8e822f82efa276d89ca8b08c9f_StringUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2044_52d3e4d6c8a44f8e822f82efa276d89ca8b08c9f_StringUtils.java,2016-10-11_TO_2017-04-11/files/2044_52d3e4d6c8a44f8e822f82efa276d89ca8b08c9f_StringUtilsTest.java,2016-10-11_TO_2017-04-11/files/2044_52d3e4d6c8a44f8e822f82efa276d89ca8b08c9f_StringUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2045_034d9a3ab8bb7dec57a7021564060274760ed339_ClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2045_034d9a3ab8bb7dec57a7021564060274760ed339_ClientTest.java,,2016-10-11_TO_2017-04-11//files//2045_034d9a3ab8bb7dec57a7021564060274760ed339_ClientTest.java,,3,0,0,0,0,5,3,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,2045_2dfd463e2a3ca2cc1428753b51a980f181a468a9_ClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2045_2dfd463e2a3ca2cc1428753b51a980f181a468a9_ClientTest.java,,2016-10-11_TO_2017-04-11/files/2045_2dfd463e2a3ca2cc1428753b51a980f181a468a9_ClientTest.java,,3,0,0,0,0,5,3,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,2046_034d9a3ab8bb7dec57a7021564060274760ed339_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2046_034d9a3ab8bb7dec57a7021564060274760ed339_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2046_034d9a3ab8bb7dec57a7021564060274760ed339_MesosFlinkResourceManager.java,2016-10-11_TO_2017-04-11//files//2046_034d9a3ab8bb7dec57a7021564060274760ed339_MesosFlinkResourceManagerTest.java,2016-10-11_TO_2017-04-11//files//2046_034d9a3ab8bb7dec57a7021564060274760ed339_MesosFlinkResourceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
flink,2046_2dfd463e2a3ca2cc1428753b51a980f181a468a9_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2046_2dfd463e2a3ca2cc1428753b51a980f181a468a9_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2046_2dfd463e2a3ca2cc1428753b51a980f181a468a9_MesosFlinkResourceManager.java,2016-10-11_TO_2017-04-11/files/2046_2dfd463e2a3ca2cc1428753b51a980f181a468a9_MesosFlinkResourceManagerTest.java,2016-10-11_TO_2017-04-11/files/2046_2dfd463e2a3ca2cc1428753b51a980f181a468a9_MesosFlinkResourceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
flink,2047_034d9a3ab8bb7dec57a7021564060274760ed339_JobClientActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2047_034d9a3ab8bb7dec57a7021564060274760ed339_JobClientActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2047_034d9a3ab8bb7dec57a7021564060274760ed339_JobClientActor.java,2016-10-11_TO_2017-04-11//files//2047_034d9a3ab8bb7dec57a7021564060274760ed339_JobClientActorTest.java,2016-10-11_TO_2017-04-11//files//2047_034d9a3ab8bb7dec57a7021564060274760ed339_JobClientActor.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2047_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobClientActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2047_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobClientActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2047_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobClientActor.java,2016-10-11_TO_2017-04-11/files/2047_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobClientActorTest.java,2016-10-11_TO_2017-04-11/files/2047_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobClientActor.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2048_034d9a3ab8bb7dec57a7021564060274760ed339_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2048_034d9a3ab8bb7dec57a7021564060274760ed339_JobManagerHARecoveryTest.java,,2016-10-11_TO_2017-04-11//files//2048_034d9a3ab8bb7dec57a7021564060274760ed339_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2048_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2048_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobManagerHARecoveryTest.java,,2016-10-11_TO_2017-04-11/files/2048_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2049_034d9a3ab8bb7dec57a7021564060274760ed339_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2049_034d9a3ab8bb7dec57a7021564060274760ed339_JobManagerTest.java,,2016-10-11_TO_2017-04-11//files//2049_034d9a3ab8bb7dec57a7021564060274760ed339_JobManagerTest.java,,6,4,0,0,0,11,0,3,0,0,0,0,1,,,2,5,0,3,2,0
flink,2049_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2049_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobManagerTest.java,,2016-10-11_TO_2017-04-11/files/2049_2dfd463e2a3ca2cc1428753b51a980f181a468a9_JobManagerTest.java,,6,4,0,0,0,11,0,3,0,0,0,0,1,,,2,5,0,3,2,0
