App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1311_df8f7318cb47c71dd9d05f738a7f9f65af853b7e_ApprovalIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1311_df8f7318cb47c71dd9d05f738a7f9f65af853b7e_ApprovalIntegrationTest.java,,2016-12-11_TO_2017-06-11//files//1311_df8f7318cb47c71dd9d05f738a7f9f65af853b7e_ApprovalIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1311_9c9c32d7956046a69482bfe91a207104c736a28f_ApprovalIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1311_9c9c32d7956046a69482bfe91a207104c736a28f_ApprovalIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/1311_9c9c32d7956046a69482bfe91a207104c736a28f_ApprovalIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1312_df8f7318cb47c71dd9d05f738a7f9f65af853b7e_CompositeApiTreeIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1312_df8f7318cb47c71dd9d05f738a7f9f65af853b7e_CompositeApiTreeIntegrationTest.java,,2016-12-11_TO_2017-06-11//files//1312_df8f7318cb47c71dd9d05f738a7f9f65af853b7e_CompositeApiTreeIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1312_9c9c32d7956046a69482bfe91a207104c736a28f_CompositeApiTreeIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1312_9c9c32d7956046a69482bfe91a207104c736a28f_CompositeApiTreeIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/1312_9c9c32d7956046a69482bfe91a207104c736a28f_CompositeApiTreeIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1313_87dc6fc295c697d3d0c35dd37aa9742264863017_NotFoundIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1313_87dc6fc295c697d3d0c35dd37aa9742264863017_NotFoundIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/1313_87dc6fc295c697d3d0c35dd37aa9742264863017_NotFoundIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1314_285bea27e81ac2196d0f6ff74b60cbcfdf873428_RestApiIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1314_285bea27e81ac2196d0f6ff74b60cbcfdf873428_RestApiIntegrationTest.java,,2016-12-11_TO_2017-06-11//files//1314_285bea27e81ac2196d0f6ff74b60cbcfdf873428_RestApiIntegrationTest.java,,11,5,0,0,0,19,14,2,0,0,1,0,0,,,2,0,0,0,3,0
camel,1314_87dc6fc295c697d3d0c35dd37aa9742264863017_RestApiIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1314_87dc6fc295c697d3d0c35dd37aa9742264863017_RestApiIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/1314_87dc6fc295c697d3d0c35dd37aa9742264863017_RestApiIntegrationTest.java,,11,5,0,0,0,19,14,2,0,0,1,0,0,,,2,0,0,0,3,0
camel,1315_4dc64385bb7fd362fd4028def621a03837df41b3_LogEipMaskTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1315_4dc64385bb7fd362fd4028def621a03837df41b3_LogEipMaskTest.java,,2016-12-11_TO_2017-06-11/files/1315_4dc64385bb7fd362fd4028def621a03837df41b3_LogEipMaskTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1316_4dc64385bb7fd362fd4028def621a03837df41b3_MaskingStringFormatterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1316_4dc64385bb7fd362fd4028def621a03837df41b3_MaskingStringFormatterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1316_4dc64385bb7fd362fd4028def621a03837df41b3_MaskingStringFormatter.java,2016-12-11_TO_2017-06-11/files/1316_4dc64385bb7fd362fd4028def621a03837df41b3_MaskingStringFormatterTest.java,2016-12-11_TO_2017-06-11/files/1316_4dc64385bb7fd362fd4028def621a03837df41b3_MaskingStringFormatter.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0
camel,1317_4dc64385bb7fd362fd4028def621a03837df41b3_SpringLogEipMaskTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1317_4dc64385bb7fd362fd4028def621a03837df41b3_SpringLogEipMaskTest.java,,2016-12-11_TO_2017-06-11/files/1317_4dc64385bb7fd362fd4028def621a03837df41b3_SpringLogEipMaskTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1318_4dc64385bb7fd362fd4028def621a03837df41b3_ManagedCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1318_4dc64385bb7fd362fd4028def621a03837df41b3_ManagedCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1318_4dc64385bb7fd362fd4028def621a03837df41b3_ManagedCamelContext.java,2016-12-11_TO_2017-06-11//files//1318_4dc64385bb7fd362fd4028def621a03837df41b3_ManagedCamelContextTest.java,2016-12-11_TO_2017-06-11//files//1318_4dc64385bb7fd362fd4028def621a03837df41b3_ManagedCamelContext.java,12,12,0,0,0,12,0,0,0,0,0,0,0,1,0,3,0,0,0,5,0
camel,1318_332d074d130013d5a4dfac1c12e4efa0df677e37_ManagedCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1318_332d074d130013d5a4dfac1c12e4efa0df677e37_ManagedCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1318_332d074d130013d5a4dfac1c12e4efa0df677e37_ManagedCamelContext.java,2016-12-11_TO_2017-06-11/files/1318_332d074d130013d5a4dfac1c12e4efa0df677e37_ManagedCamelContextTest.java,2016-12-11_TO_2017-06-11/files/1318_332d074d130013d5a4dfac1c12e4efa0df677e37_ManagedCamelContext.java,12,12,0,0,0,12,0,0,0,0,0,0,0,1,0,3,0,0,0,5,0
camel,1319_0dc847eaf5fe65593a9e91232bc65b5a6e736732_LogMaskTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1319_0dc847eaf5fe65593a9e91232bc65b5a6e736732_LogMaskTest.java,,2016-12-11_TO_2017-06-11/files/1319_0dc847eaf5fe65593a9e91232bc65b5a6e736732_LogMaskTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1320_089fe5be81e4f427e51793833f4943ce9e0b5f52_ManagedCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1320_089fe5be81e4f427e51793833f4943ce9e0b5f52_ManagedCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1320_089fe5be81e4f427e51793833f4943ce9e0b5f52_ManagedCamelContext.java,2016-12-11_TO_2017-06-11//files//1320_089fe5be81e4f427e51793833f4943ce9e0b5f52_ManagedCamelContextTest.java,2016-12-11_TO_2017-06-11//files//1320_089fe5be81e4f427e51793833f4943ce9e0b5f52_ManagedCamelContext.java,12,12,0,0,0,12,0,0,0,0,0,0,0,1,0,3,0,0,0,5,0
camel,1320_0dc847eaf5fe65593a9e91232bc65b5a6e736732_ManagedCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1320_0dc847eaf5fe65593a9e91232bc65b5a6e736732_ManagedCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1320_0dc847eaf5fe65593a9e91232bc65b5a6e736732_ManagedCamelContext.java,2016-12-11_TO_2017-06-11/files/1320_0dc847eaf5fe65593a9e91232bc65b5a6e736732_ManagedCamelContextTest.java,2016-12-11_TO_2017-06-11/files/1320_0dc847eaf5fe65593a9e91232bc65b5a6e736732_ManagedCamelContext.java,12,12,0,0,0,12,0,0,0,0,0,0,0,1,0,3,0,0,0,5,0
camel,1321_089fe5be81e4f427e51793833f4943ce9e0b5f52_ManagedEndpointExplainTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1321_089fe5be81e4f427e51793833f4943ce9e0b5f52_ManagedEndpointExplainTest.java,,2016-12-11_TO_2017-06-11//files//1321_089fe5be81e4f427e51793833f4943ce9e0b5f52_ManagedEndpointExplainTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1321_0dc847eaf5fe65593a9e91232bc65b5a6e736732_ManagedEndpointExplainTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1321_0dc847eaf5fe65593a9e91232bc65b5a6e736732_ManagedEndpointExplainTest.java,,2016-12-11_TO_2017-06-11/files/1321_0dc847eaf5fe65593a9e91232bc65b5a6e736732_ManagedEndpointExplainTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1322_089fe5be81e4f427e51793833f4943ce9e0b5f52_LogEipMaskTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1322_089fe5be81e4f427e51793833f4943ce9e0b5f52_LogEipMaskTest.java,,2016-12-11_TO_2017-06-11//files//1322_089fe5be81e4f427e51793833f4943ce9e0b5f52_LogEipMaskTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1322_0dc847eaf5fe65593a9e91232bc65b5a6e736732_LogEipMaskTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1322_0dc847eaf5fe65593a9e91232bc65b5a6e736732_LogEipMaskTest.java,,2016-12-11_TO_2017-06-11/files/1322_0dc847eaf5fe65593a9e91232bc65b5a6e736732_LogEipMaskTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1323_0dc847eaf5fe65593a9e91232bc65b5a6e736732_SpringLogMaskTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1323_0dc847eaf5fe65593a9e91232bc65b5a6e736732_SpringLogMaskTest.java,,2016-12-11_TO_2017-06-11/files/1323_0dc847eaf5fe65593a9e91232bc65b5a6e736732_SpringLogMaskTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,1324_089fe5be81e4f427e51793833f4943ce9e0b5f52_SpringLogEipMaskTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1324_089fe5be81e4f427e51793833f4943ce9e0b5f52_SpringLogEipMaskTest.java,,2016-12-11_TO_2017-06-11//files//1324_089fe5be81e4f427e51793833f4943ce9e0b5f52_SpringLogEipMaskTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1324_0dc847eaf5fe65593a9e91232bc65b5a6e736732_SpringLogEipMaskTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1324_0dc847eaf5fe65593a9e91232bc65b5a6e736732_SpringLogEipMaskTest.java,,2016-12-11_TO_2017-06-11/files/1324_0dc847eaf5fe65593a9e91232bc65b5a6e736732_SpringLogEipMaskTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1325_bd6b87c5855c339396c547ca63bdfe70b4b0aa5a_SjmsBatchConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1325_bd6b87c5855c339396c547ca63bdfe70b4b0aa5a_SjmsBatchConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1325_bd6b87c5855c339396c547ca63bdfe70b4b0aa5a_SjmsBatchConsumer.java,2016-12-11_TO_2017-06-11//files//1325_bd6b87c5855c339396c547ca63bdfe70b4b0aa5a_SjmsBatchConsumerTest.java,2016-12-11_TO_2017-06-11//files//1325_bd6b87c5855c339396c547ca63bdfe70b4b0aa5a_SjmsBatchConsumer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1325_944964888ed512501ed7495f51dc7468a3059c46_SjmsBatchConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1325_944964888ed512501ed7495f51dc7468a3059c46_SjmsBatchConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1325_944964888ed512501ed7495f51dc7468a3059c46_SjmsBatchConsumer.java,2016-12-11_TO_2017-06-11/files/1325_944964888ed512501ed7495f51dc7468a3059c46_SjmsBatchConsumerTest.java,2016-12-11_TO_2017-06-11/files/1325_944964888ed512501ed7495f51dc7468a3059c46_SjmsBatchConsumer.java,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1326_944964888ed512501ed7495f51dc7468a3059c46_SjmsBatchConsumerAsyncStartTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1326_944964888ed512501ed7495f51dc7468a3059c46_SjmsBatchConsumerAsyncStartTest.java,,2016-12-11_TO_2017-06-11//files//1326_944964888ed512501ed7495f51dc7468a3059c46_SjmsBatchConsumerAsyncStartTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1326_3879b2c0b018a6449766aa6662d1e2cc4c2593a1_SjmsBatchConsumerAsyncStartTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1326_3879b2c0b018a6449766aa6662d1e2cc4c2593a1_SjmsBatchConsumerAsyncStartTest.java,,2016-12-11_TO_2017-06-11/files/1326_3879b2c0b018a6449766aa6662d1e2cc4c2593a1_SjmsBatchConsumerAsyncStartTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1327_944964888ed512501ed7495f51dc7468a3059c46_SjmsBatchConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1327_944964888ed512501ed7495f51dc7468a3059c46_SjmsBatchConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1327_944964888ed512501ed7495f51dc7468a3059c46_SjmsBatchConsumer.java,2016-12-11_TO_2017-06-11//files//1327_944964888ed512501ed7495f51dc7468a3059c46_SjmsBatchConsumerTest.java,2016-12-11_TO_2017-06-11//files//1327_944964888ed512501ed7495f51dc7468a3059c46_SjmsBatchConsumer.java,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1327_3879b2c0b018a6449766aa6662d1e2cc4c2593a1_SjmsBatchConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1327_3879b2c0b018a6449766aa6662d1e2cc4c2593a1_SjmsBatchConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1327_3879b2c0b018a6449766aa6662d1e2cc4c2593a1_SjmsBatchConsumer.java,2016-12-11_TO_2017-06-11/files/1327_3879b2c0b018a6449766aa6662d1e2cc4c2593a1_SjmsBatchConsumerTest.java,2016-12-11_TO_2017-06-11/files/1327_3879b2c0b018a6449766aa6662d1e2cc4c2593a1_SjmsBatchConsumer.java,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1328_6f4fdf9e05f437a1f2d7a608131ceda55f28deb9_ConsulServiceDiscoveryDisabledTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1328_6f4fdf9e05f437a1f2d7a608131ceda55f28deb9_ConsulServiceDiscoveryDisabledTest.java,,2016-12-11_TO_2017-06-11/files/1328_6f4fdf9e05f437a1f2d7a608131ceda55f28deb9_ConsulServiceDiscoveryDisabledTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1329_6f4fdf9e05f437a1f2d7a608131ceda55f28deb9_ConsulServiceDiscoveryEnabledTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1329_6f4fdf9e05f437a1f2d7a608131ceda55f28deb9_ConsulServiceDiscoveryEnabledTest.java,,2016-12-11_TO_2017-06-11/files/1329_6f4fdf9e05f437a1f2d7a608131ceda55f28deb9_ConsulServiceDiscoveryEnabledTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1330_d122dadfd0b039f25e23d58d4307e9d5ca8d2088_EtcdServiceDiscoveryDisabledTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1330_d122dadfd0b039f25e23d58d4307e9d5ca8d2088_EtcdServiceDiscoveryDisabledTest.java,,2016-12-11_TO_2017-06-11/files/1330_d122dadfd0b039f25e23d58d4307e9d5ca8d2088_EtcdServiceDiscoveryDisabledTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1331_d122dadfd0b039f25e23d58d4307e9d5ca8d2088_EtcdServiceDiscoveryEnabledTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1331_d122dadfd0b039f25e23d58d4307e9d5ca8d2088_EtcdServiceDiscoveryEnabledTest.java,,2016-12-11_TO_2017-06-11/files/1331_d122dadfd0b039f25e23d58d4307e9d5ca8d2088_EtcdServiceDiscoveryEnabledTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1332_46dc46b06ce537e9d59f3a6bbdfa387e6cc809e2_DnsServiceDiscoveryDisabledTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1332_46dc46b06ce537e9d59f3a6bbdfa387e6cc809e2_DnsServiceDiscoveryDisabledTest.java,,2016-12-11_TO_2017-06-11/files/1332_46dc46b06ce537e9d59f3a6bbdfa387e6cc809e2_DnsServiceDiscoveryDisabledTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1333_46dc46b06ce537e9d59f3a6bbdfa387e6cc809e2_DnsServiceDiscoveryEnabledTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1333_46dc46b06ce537e9d59f3a6bbdfa387e6cc809e2_DnsServiceDiscoveryEnabledTest.java,,2016-12-11_TO_2017-06-11/files/1333_46dc46b06ce537e9d59f3a6bbdfa387e6cc809e2_DnsServiceDiscoveryEnabledTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1334_9bab0d088c4930c1e2aec58745e59f56d9df8d61_KubernetesServiceDiscoveryDisabledTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1334_9bab0d088c4930c1e2aec58745e59f56d9df8d61_KubernetesServiceDiscoveryDisabledTest.java,,2016-12-11_TO_2017-06-11/files/1334_9bab0d088c4930c1e2aec58745e59f56d9df8d61_KubernetesServiceDiscoveryDisabledTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1335_9bab0d088c4930c1e2aec58745e59f56d9df8d61_KubernetesServiceDiscoveryEnabledTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1335_9bab0d088c4930c1e2aec58745e59f56d9df8d61_KubernetesServiceDiscoveryEnabledTest.java,,2016-12-11_TO_2017-06-11/files/1335_9bab0d088c4930c1e2aec58745e59f56d9df8d61_KubernetesServiceDiscoveryEnabledTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1336_23c460f3144c2f280d8e87a5b95d503e0661c934_CamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1336_23c460f3144c2f280d8e87a5b95d503e0661c934_CamelComponentVerifierTest.java,,2016-12-11_TO_2017-06-11//files//1336_23c460f3144c2f280d8e87a5b95d503e0661c934_CamelComponentVerifierTest.java,,3,1,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,3,0
camel,1336_ceeab4bd6ae4b289883288d85e997988082c63a7_CamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1336_ceeab4bd6ae4b289883288d85e997988082c63a7_CamelComponentVerifierTest.java,,2016-12-11_TO_2017-06-11/files/1336_ceeab4bd6ae4b289883288d85e997988082c63a7_CamelComponentVerifierTest.java,,3,1,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,3,0
camel,1337_29d3f1c113e9706199e88b2f52d900195eee4536_MethodBodySourceCodeEmitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1337_29d3f1c113e9706199e88b2f52d900195eee4536_MethodBodySourceCodeEmitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1337_29d3f1c113e9706199e88b2f52d900195eee4536_MethodBodySourceCodeEmitter.java,2016-12-11_TO_2017-06-11/files/1337_29d3f1c113e9706199e88b2f52d900195eee4536_MethodBodySourceCodeEmitterTest.java,2016-12-11_TO_2017-06-11/files/1337_29d3f1c113e9706199e88b2f52d900195eee4536_MethodBodySourceCodeEmitter.java,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
camel,1338_29d3f1c113e9706199e88b2f52d900195eee4536_RestDefinitionEmitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1338_29d3f1c113e9706199e88b2f52d900195eee4536_RestDefinitionEmitterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1338_29d3f1c113e9706199e88b2f52d900195eee4536_RestDefinitionEmitter.java,2016-12-11_TO_2017-06-11/files/1338_29d3f1c113e9706199e88b2f52d900195eee4536_RestDefinitionEmitterTest.java,2016-12-11_TO_2017-06-11/files/1338_29d3f1c113e9706199e88b2f52d900195eee4536_RestDefinitionEmitter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,1339_29d3f1c113e9706199e88b2f52d900195eee4536_RestDslGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1339_29d3f1c113e9706199e88b2f52d900195eee4536_RestDslGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1339_29d3f1c113e9706199e88b2f52d900195eee4536_RestDslGenerator.java,2016-12-11_TO_2017-06-11/files/1339_29d3f1c113e9706199e88b2f52d900195eee4536_RestDslGeneratorTest.java,2016-12-11_TO_2017-06-11/files/1339_29d3f1c113e9706199e88b2f52d900195eee4536_RestDslGenerator.java,0,0,0,0,0,2,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0
camel,1340_d999d6b7de46407dc4a00544dd3e74f3dc198307_CamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1340_d999d6b7de46407dc4a00544dd3e74f3dc198307_CamelComponentVerifierTest.java,,2016-12-11_TO_2017-06-11//files//1340_d999d6b7de46407dc4a00544dd3e74f3dc198307_CamelComponentVerifierTest.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,2,0,1,0
camel,1340_6e8783362907dbe54562adc7715d2ab531461a06_CamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1340_6e8783362907dbe54562adc7715d2ab531461a06_CamelComponentVerifierTest.java,,2016-12-11_TO_2017-06-11/files/1340_6e8783362907dbe54562adc7715d2ab531461a06_CamelComponentVerifierTest.java,,2,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,2,0,2,0
camel,1341_e96a84fbe6ee2cf5509c93aac631bb604418e754_CamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1341_e96a84fbe6ee2cf5509c93aac631bb604418e754_CamelComponentVerifierTest.java,,2016-12-11_TO_2017-06-11//files//1341_e96a84fbe6ee2cf5509c93aac631bb604418e754_CamelComponentVerifierTest.java,,3,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,1341_cc4f05ec91e4cc670fbed054cb7c92b26f024a04_CamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1341_cc4f05ec91e4cc670fbed054cb7c92b26f024a04_CamelComponentVerifierTest.java,,2016-12-11_TO_2017-06-11/files/1341_cc4f05ec91e4cc670fbed054cb7c92b26f024a04_CamelComponentVerifierTest.java,,4,0,0,0,0,8,8,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,1342_cc4f05ec91e4cc670fbed054cb7c92b26f024a04_RestDslGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1342_cc4f05ec91e4cc670fbed054cb7c92b26f024a04_RestDslGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1342_cc4f05ec91e4cc670fbed054cb7c92b26f024a04_RestDslGenerator.java,2016-12-11_TO_2017-06-11//files//1342_cc4f05ec91e4cc670fbed054cb7c92b26f024a04_RestDslGeneratorTest.java,2016-12-11_TO_2017-06-11//files//1342_cc4f05ec91e4cc670fbed054cb7c92b26f024a04_RestDslGenerator.java,0,0,0,0,0,2,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0
camel,1342_39ae85bd238c2ce21e8fa6751b858fdd504e7048_RestDslGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1342_39ae85bd238c2ce21e8fa6751b858fdd504e7048_RestDslGeneratorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1342_39ae85bd238c2ce21e8fa6751b858fdd504e7048_RestDslGenerator.java,2016-12-11_TO_2017-06-11/files/1342_39ae85bd238c2ce21e8fa6751b858fdd504e7048_RestDslGeneratorTest.java,2016-12-11_TO_2017-06-11/files/1342_39ae85bd238c2ce21e8fa6751b858fdd504e7048_RestDslGenerator.java,0,0,0,0,0,2,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0
