App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,395_69891e8bdb65fda1caa03810cdc3853a3f357cd1_PrimitiveTypesTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//395_69891e8bdb65fda1caa03810cdc3853a3f357cd1_PrimitiveTypesTest.java,,2016-07-27_TO_2017-01-27//files//395_69891e8bdb65fda1caa03810cdc3853a3f357cd1_PrimitiveTypesTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cxf,396_69891e8bdb65fda1caa03810cdc3853a3f357cd1_ClientServerJibxTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//396_69891e8bdb65fda1caa03810cdc3853a3f357cd1_ClientServerJibxTest.java,,2016-07-27_TO_2017-01-27//files//396_69891e8bdb65fda1caa03810cdc3853a3f357cd1_ClientServerJibxTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,1,0
cxf,397_69891e8bdb65fda1caa03810cdc3853a3f357cd1_JAXRSDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//397_69891e8bdb65fda1caa03810cdc3853a3f357cd1_JAXRSDataBindingTest.java,,2016-07-27_TO_2017-01-27//files//397_69891e8bdb65fda1caa03810cdc3853a3f357cd1_JAXRSDataBindingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,398_4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a_LocalServerRegistrationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//398_4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a_LocalServerRegistrationTest.java,,2016-07-27_TO_2017-01-27//files//398_4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a_LocalServerRegistrationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cxf,399_4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a_ObjectBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//399_4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a_ObjectBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//399_4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a_ObjectBinding.java,2016-07-27_TO_2017-01-27//files//399_4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a_ObjectBindingTest.java,2016-07-27_TO_2017-01-27//files//399_4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a_ObjectBinding.java,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
cxf,400_4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a_ObjectBindingBPHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//400_4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a_ObjectBindingBPHandlerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//400_4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a_ObjectBindingBPHandler.java,2016-07-27_TO_2017-01-27//files//400_4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a_ObjectBindingBPHandlerTest.java,2016-07-27_TO_2017-01-27//files//400_4dd4e1cf0d517021fd65ffe219a9be6c9f75c84a_ObjectBindingBPHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,401_fb11380da6e5c157ffd311c2925eb533d134c8cb_AbstractHelloWorldTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//401_fb11380da6e5c157ffd311c2925eb533d134c8cb_AbstractHelloWorldTest.java,,2016-07-27_TO_2017-01-27//files//401_fb11380da6e5c157ffd311c2925eb533d134c8cb_AbstractHelloWorldTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,402_fb11380da6e5c157ffd311c2925eb533d134c8cb_AbstractSDOTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//402_fb11380da6e5c157ffd311c2925eb533d134c8cb_AbstractSDOTest.java,,2016-07-27_TO_2017-01-27//files//402_fb11380da6e5c157ffd311c2925eb533d134c8cb_AbstractSDOTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,403_fb11380da6e5c157ffd311c2925eb533d134c8cb_HelloWorldDynamicTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//403_fb11380da6e5c157ffd311c2925eb533d134c8cb_HelloWorldDynamicTest.java,,2016-07-27_TO_2017-01-27//files//403_fb11380da6e5c157ffd311c2925eb533d134c8cb_HelloWorldDynamicTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,404_fb11380da6e5c157ffd311c2925eb533d134c8cb_HelloWorldStaticTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//404_fb11380da6e5c157ffd311c2925eb533d134c8cb_HelloWorldStaticTest.java,,2016-07-27_TO_2017-01-27//files//404_fb11380da6e5c157ffd311c2925eb533d134c8cb_HelloWorldStaticTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,405_fb11380da6e5c157ffd311c2925eb533d134c8cb_JAXRSDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//405_fb11380da6e5c157ffd311c2925eb533d134c8cb_JAXRSDataBindingTest.java,,2016-07-27_TO_2017-01-27//files//405_fb11380da6e5c157ffd311c2925eb533d134c8cb_JAXRSDataBindingTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,405_969a10c9f2f9027a53c57fc757f62146bb219cd5_JAXRSDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/405_969a10c9f2f9027a53c57fc757f62146bb219cd5_JAXRSDataBindingTest.java,,2016-07-27_TO_2017-01-27/files/405_969a10c9f2f9027a53c57fc757f62146bb219cd5_JAXRSDataBindingTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,406_969a10c9f2f9027a53c57fc757f62146bb219cd5_AbstractXmlBeansTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//406_969a10c9f2f9027a53c57fc757f62146bb219cd5_AbstractXmlBeansTest.java,,2016-07-27_TO_2017-01-27//files//406_969a10c9f2f9027a53c57fc757f62146bb219cd5_AbstractXmlBeansTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,407_969a10c9f2f9027a53c57fc757f62146bb219cd5_DocumentStyleTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//407_969a10c9f2f9027a53c57fc757f62146bb219cd5_DocumentStyleTest.java,,2016-07-27_TO_2017-01-27//files//407_969a10c9f2f9027a53c57fc757f62146bb219cd5_DocumentStyleTest.java,,0,0,0,0,0,3,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,408_969a10c9f2f9027a53c57fc757f62146bb219cd5_IDRefServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//408_969a10c9f2f9027a53c57fc757f62146bb219cd5_IDRefServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//408_969a10c9f2f9027a53c57fc757f62146bb219cd5_IDRefService.java,2016-07-27_TO_2017-01-27//files//408_969a10c9f2f9027a53c57fc757f62146bb219cd5_IDRefServiceTest.java,2016-07-27_TO_2017-01-27//files//408_969a10c9f2f9027a53c57fc757f62146bb219cd5_IDRefService.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,409_969a10c9f2f9027a53c57fc757f62146bb219cd5_MultipleSchemaInNSTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//409_969a10c9f2f9027a53c57fc757f62146bb219cd5_MultipleSchemaInNSTest.java,,2016-07-27_TO_2017-01-27//files//409_969a10c9f2f9027a53c57fc757f62146bb219cd5_MultipleSchemaInNSTest.java,,0,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,1,0
cxf,410_969a10c9f2f9027a53c57fc757f62146bb219cd5_PrimitiveTypesTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//410_969a10c9f2f9027a53c57fc757f62146bb219cd5_PrimitiveTypesTest.java,,2016-07-27_TO_2017-01-27//files//410_969a10c9f2f9027a53c57fc757f62146bb219cd5_PrimitiveTypesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,411_969a10c9f2f9027a53c57fc757f62146bb219cd5_TestService.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//411_969a10c9f2f9027a53c57fc757f62146bb219cd5_TestService.java,,2016-07-27_TO_2017-01-27//files//411_969a10c9f2f9027a53c57fc757f62146bb219cd5_TestService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,412_969a10c9f2f9027a53c57fc757f62146bb219cd5_WeatherService2Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//412_969a10c9f2f9027a53c57fc757f62146bb219cd5_WeatherService2Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//412_969a10c9f2f9027a53c57fc757f62146bb219cd5_WeatherService2.java,2016-07-27_TO_2017-01-27//files//412_969a10c9f2f9027a53c57fc757f62146bb219cd5_WeatherService2Test.java,2016-07-27_TO_2017-01-27//files//412_969a10c9f2f9027a53c57fc757f62146bb219cd5_WeatherService2.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,413_969a10c9f2f9027a53c57fc757f62146bb219cd5_WrappedStyleTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//413_969a10c9f2f9027a53c57fc757f62146bb219cd5_WrappedStyleTest.java,,2016-07-27_TO_2017-01-27//files//413_969a10c9f2f9027a53c57fc757f62146bb219cd5_WrappedStyleTest.java,,1,1,0,0,0,4,3,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,414_969a10c9f2f9027a53c57fc757f62146bb219cd5_XMLBeansServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//414_969a10c9f2f9027a53c57fc757f62146bb219cd5_XMLBeansServiceTest.java,,2016-07-27_TO_2017-01-27//files//414_969a10c9f2f9027a53c57fc757f62146bb219cd5_XMLBeansServiceTest.java,,0,0,0,0,0,5,0,0,0,1,0,0,0,,,0,0,0,0,1,0
cxf,415_969a10c9f2f9027a53c57fc757f62146bb219cd5_XmlBeansTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//415_969a10c9f2f9027a53c57fc757f62146bb219cd5_XmlBeansTest.java,,2016-07-27_TO_2017-01-27//files//415_969a10c9f2f9027a53c57fc757f62146bb219cd5_XmlBeansTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,416_969a10c9f2f9027a53c57fc757f62146bb219cd5_BasicTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//416_969a10c9f2f9027a53c57fc757f62146bb219cd5_BasicTest.java,,2016-07-27_TO_2017-01-27//files//416_969a10c9f2f9027a53c57fc757f62146bb219cd5_BasicTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,417_969a10c9f2f9027a53c57fc757f62146bb219cd5_TestService.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//417_969a10c9f2f9027a53c57fc757f62146bb219cd5_TestService.java,,2016-07-27_TO_2017-01-27//files//417_969a10c9f2f9027a53c57fc757f62146bb219cd5_TestService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,418_969a10c9f2f9027a53c57fc757f62146bb219cd5_WeatherServiceRPCLitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//418_969a10c9f2f9027a53c57fc757f62146bb219cd5_WeatherServiceRPCLitTest.java,,2016-07-27_TO_2017-01-27//files//418_969a10c9f2f9027a53c57fc757f62146bb219cd5_WeatherServiceRPCLitTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,419_969a10c9f2f9027a53c57fc757f62146bb219cd5_ClientServerXmlBeansTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//419_969a10c9f2f9027a53c57fc757f62146bb219cd5_ClientServerXmlBeansTest.java,,2016-07-27_TO_2017-01-27//files//419_969a10c9f2f9027a53c57fc757f62146bb219cd5_ClientServerXmlBeansTest.java,,3,0,0,0,0,4,0,0,0,0,1,0,0,,,3,0,0,0,2,0
cxf,420_c194254d62b2d89a58fbd77c287b4bb106caa61d_TestSpanReporter.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/420_c194254d62b2d89a58fbd77c287b4bb106caa61d_TestSpanReporter.java,,2016-07-27_TO_2017-01-27/files/420_c194254d62b2d89a58fbd77c287b4bb106caa61d_TestSpanReporter.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,421_c194254d62b2d89a58fbd77c287b4bb106caa61d_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/421_c194254d62b2d89a58fbd77c287b4bb106caa61d_BraveTracingTest.java,,2016-07-27_TO_2017-01-27/files/421_c194254d62b2d89a58fbd77c287b4bb106caa61d_BraveTracingTest.java,,12,0,0,0,0,3,12,0,0,0,0,0,0,,,0,0,1,0,12,0
cxf,422_2103bc5951b0905b134a7bafddd6cc07822132ff_HTraceTracingCustomHeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//422_2103bc5951b0905b134a7bafddd6cc07822132ff_HTraceTracingCustomHeadersTest.java,,2016-07-27_TO_2017-01-27//files//422_2103bc5951b0905b134a7bafddd6cc07822132ff_HTraceTracingCustomHeadersTest.java,,2,0,0,0,0,0,2,0,0,0,1,0,0,,,0,0,1,0,0,0
cxf,422_c194254d62b2d89a58fbd77c287b4bb106caa61d_HTraceTracingCustomHeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/422_c194254d62b2d89a58fbd77c287b4bb106caa61d_HTraceTracingCustomHeadersTest.java,,2016-07-27_TO_2017-01-27/files/422_c194254d62b2d89a58fbd77c287b4bb106caa61d_HTraceTracingCustomHeadersTest.java,,2,0,0,0,0,0,2,0,0,0,1,0,0,,,0,0,1,0,0,0
cxf,423_2103bc5951b0905b134a7bafddd6cc07822132ff_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//423_2103bc5951b0905b134a7bafddd6cc07822132ff_HTraceTracingTest.java,,2016-07-27_TO_2017-01-27//files//423_2103bc5951b0905b134a7bafddd6cc07822132ff_HTraceTracingTest.java,,12,0,0,0,0,3,10,0,0,0,6,0,0,,,0,0,1,0,12,0
cxf,423_c194254d62b2d89a58fbd77c287b4bb106caa61d_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/423_c194254d62b2d89a58fbd77c287b4bb106caa61d_HTraceTracingTest.java,,2016-07-27_TO_2017-01-27/files/423_c194254d62b2d89a58fbd77c287b4bb106caa61d_HTraceTracingTest.java,,12,0,0,0,0,3,10,0,0,0,6,0,0,,,0,0,1,0,12,0
cxf,424_03cdee74d8f41079bf0a1e06eecc6a993109fba4_JettyWebSocketDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//424_03cdee74d8f41079bf0a1e06eecc6a993109fba4_JettyWebSocketDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//424_03cdee74d8f41079bf0a1e06eecc6a993109fba4_JettyWebSocketDestination.java,2016-07-27_TO_2017-01-27//files//424_03cdee74d8f41079bf0a1e06eecc6a993109fba4_JettyWebSocketDestinationTest.java,2016-07-27_TO_2017-01-27//files//424_03cdee74d8f41079bf0a1e06eecc6a993109fba4_JettyWebSocketDestination.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,424_73d1f886ae5265131e8664ee952ffd1cdc82f71a_JettyWebSocketDestinationTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/424_73d1f886ae5265131e8664ee952ffd1cdc82f71a_JettyWebSocketDestinationTest.java,,2016-07-27_TO_2017-01-27/files/424_73d1f886ae5265131e8664ee952ffd1cdc82f71a_JettyWebSocketDestinationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,425_73d1f886ae5265131e8664ee952ffd1cdc82f71a_BraveTraceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//425_73d1f886ae5265131e8664ee952ffd1cdc82f71a_BraveTraceTest.java,,2016-07-27_TO_2017-01-27//files//425_73d1f886ae5265131e8664ee952ffd1cdc82f71a_BraveTraceTest.java,,0,1,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,1,0
cxf,425_3be1cef6d16eeee405b7e046c822c27dc7223f24_BraveTraceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/425_3be1cef6d16eeee405b7e046c822c27dc7223f24_BraveTraceTest.java,,2016-07-27_TO_2017-01-27/files/425_3be1cef6d16eeee405b7e046c822c27dc7223f24_BraveTraceTest.java,,0,1,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,1,0
cxf,426_aa5cb3f487fce03a0c069ae4bd33fae82be1e8b3_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//426_aa5cb3f487fce03a0c069ae4bd33fae82be1e8b3_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//426_aa5cb3f487fce03a0c069ae4bd33fae82be1e8b3_JweJsonConsumer.java,2016-07-27_TO_2017-01-27//files//426_aa5cb3f487fce03a0c069ae4bd33fae82be1e8b3_JweJsonConsumerTest.java,2016-07-27_TO_2017-01-27//files//426_aa5cb3f487fce03a0c069ae4bd33fae82be1e8b3_JweJsonConsumer.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,5,0,0,0,0
cxf,426_74d79901f145c6f25419fbbf326058522aca2fd3_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/426_74d79901f145c6f25419fbbf326058522aca2fd3_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/426_74d79901f145c6f25419fbbf326058522aca2fd3_JweJsonConsumer.java,2016-07-27_TO_2017-01-27/files/426_74d79901f145c6f25419fbbf326058522aca2fd3_JweJsonConsumerTest.java,2016-07-27_TO_2017-01-27/files/426_74d79901f145c6f25419fbbf326058522aca2fd3_JweJsonConsumer.java,1,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,6,1,0,0,0
cxf,427_feaececcc19cf13b42d2c20d8f8a6e5c465cda93_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//427_feaececcc19cf13b42d2c20d8f8a6e5c465cda93_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//427_feaececcc19cf13b42d2c20d8f8a6e5c465cda93_JweJsonConsumer.java,2016-07-27_TO_2017-01-27//files//427_feaececcc19cf13b42d2c20d8f8a6e5c465cda93_JweJsonConsumerTest.java,2016-07-27_TO_2017-01-27//files//427_feaececcc19cf13b42d2c20d8f8a6e5c465cda93_JweJsonConsumer.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,5,0,0,0,0
cxf,427_d83a99912eda32fe6545bc01aaf30a0dd54797a7_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/427_d83a99912eda32fe6545bc01aaf30a0dd54797a7_JweJsonConsumerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/427_d83a99912eda32fe6545bc01aaf30a0dd54797a7_JweJsonConsumer.java,2016-07-27_TO_2017-01-27/files/427_d83a99912eda32fe6545bc01aaf30a0dd54797a7_JweJsonConsumerTest.java,2016-07-27_TO_2017-01-27/files/427_d83a99912eda32fe6545bc01aaf30a0dd54797a7_JweJsonConsumer.java,1,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,6,1,0,0,0
cxf,428_b6b9872181c119b2dfb6516400ad02eb897ee33f_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//428_b6b9872181c119b2dfb6516400ad02eb897ee33f_BraveTracingTest.java,,2016-07-27_TO_2017-01-27//files//428_b6b9872181c119b2dfb6516400ad02eb897ee33f_BraveTracingTest.java,,12,0,0,0,0,3,12,0,0,0,0,0,0,,,0,0,1,0,12,0
cxf,428_c8ee5ae674f6e59b26d7b549481627d21103f7c1_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/428_c8ee5ae674f6e59b26d7b549481627d21103f7c1_BraveTracingTest.java,,2016-07-27_TO_2017-01-27/files/428_c8ee5ae674f6e59b26d7b549481627d21103f7c1_BraveTracingTest.java,,12,0,0,0,0,3,12,0,0,0,0,0,0,,,0,0,1,0,12,0
cxf,429_101e9a0a43f2d819057d995adbb6e6776d5c7f40_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//429_101e9a0a43f2d819057d995adbb6e6776d5c7f40_BraveTracingTest.java,,2016-07-27_TO_2017-01-27//files//429_101e9a0a43f2d819057d995adbb6e6776d5c7f40_BraveTracingTest.java,,12,0,0,0,0,3,12,0,0,0,0,0,0,,,0,0,1,0,12,0
cxf,429_3f259221fa1dd9227397400ed9653374cb4fdc39_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/429_3f259221fa1dd9227397400ed9653374cb4fdc39_BraveTracingTest.java,,2016-07-27_TO_2017-01-27/files/429_3f259221fa1dd9227397400ed9653374cb4fdc39_BraveTracingTest.java,,12,0,0,0,0,3,12,0,0,0,0,0,0,,,0,0,1,0,12,0
cxf,430_33c76713660c1939d17298f2f21aa7b01a126eb7_BraveTraceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//430_33c76713660c1939d17298f2f21aa7b01a126eb7_BraveTraceTest.java,,2016-07-27_TO_2017-01-27//files//430_33c76713660c1939d17298f2f21aa7b01a126eb7_BraveTraceTest.java,,0,1,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,1,0
cxf,430_69826a090e5f7868b9633e69b76f051fa15b65ef_BraveTraceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/430_69826a090e5f7868b9633e69b76f051fa15b65ef_BraveTraceTest.java,,2016-07-27_TO_2017-01-27/files/430_69826a090e5f7868b9633e69b76f051fa15b65ef_BraveTraceTest.java,,0,1,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,1,0
cxf,431_69826a090e5f7868b9633e69b76f051fa15b65ef_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/431_69826a090e5f7868b9633e69b76f051fa15b65ef_BraveTracingTest.java,,2016-07-27_TO_2017-01-27/files/431_69826a090e5f7868b9633e69b76f051fa15b65ef_BraveTracingTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,0,,,2,0,1,0,6,0
cxf,432_33c76713660c1939d17298f2f21aa7b01a126eb7_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//432_33c76713660c1939d17298f2f21aa7b01a126eb7_HTraceTracingTest.java,,2016-07-27_TO_2017-01-27//files//432_33c76713660c1939d17298f2f21aa7b01a126eb7_HTraceTracingTest.java,,4,0,0,0,0,4,0,0,0,0,1,0,0,,,0,0,1,0,4,0
cxf,432_69826a090e5f7868b9633e69b76f051fa15b65ef_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/432_69826a090e5f7868b9633e69b76f051fa15b65ef_HTraceTracingTest.java,,2016-07-27_TO_2017-01-27/files/432_69826a090e5f7868b9633e69b76f051fa15b65ef_HTraceTracingTest.java,,4,0,0,0,0,4,0,0,0,0,1,0,0,,,0,0,1,0,4,0
cxf,433_69826a090e5f7868b9633e69b76f051fa15b65ef_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//433_69826a090e5f7868b9633e69b76f051fa15b65ef_HTraceTracingTest.java,,2016-07-27_TO_2017-01-27//files//433_69826a090e5f7868b9633e69b76f051fa15b65ef_HTraceTracingTest.java,,12,0,0,0,0,3,10,0,0,0,6,0,0,,,0,0,1,0,12,0
cxf,433_1ae4d6dee70587b048c0dcded9cd0b2855c2e225_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/433_1ae4d6dee70587b048c0dcded9cd0b2855c2e225_HTraceTracingTest.java,,2016-07-27_TO_2017-01-27/files/433_1ae4d6dee70587b048c0dcded9cd0b2855c2e225_HTraceTracingTest.java,,12,0,0,0,0,3,10,0,0,0,6,0,0,,,0,0,1,0,12,0
cxf,434_7e952df66b6ede5c8084aa3387f82224ef04e1ea_STSTokenOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//434_7e952df66b6ede5c8084aa3387f82224ef04e1ea_STSTokenOutInterceptorTest.java,,2016-07-27_TO_2017-01-27//files//434_7e952df66b6ede5c8084aa3387f82224ef04e1ea_STSTokenOutInterceptorTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,434_a81534d6655e046e7d316e6de38095fe3f4949cb_STSTokenOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/434_a81534d6655e046e7d316e6de38095fe3f4949cb_STSTokenOutInterceptorTest.java,,2016-07-27_TO_2017-01-27/files/434_a81534d6655e046e7d316e6de38095fe3f4949cb_STSTokenOutInterceptorTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
