App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,547_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_GSSAPIBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/547_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_GSSAPIBookKeeperTest.java,,2017-06-26_TO_2017-12-26/files/547_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_GSSAPIBookKeeperTest.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,1,0
bookkeeper,548_143bd1952851ac70ace9d16c3708ae30dad2a0aa_MD5DigestBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//548_143bd1952851ac70ace9d16c3708ae30dad2a0aa_MD5DigestBookKeeperTest.java,,2017-06-26_TO_2017-12-26//files//548_143bd1952851ac70ace9d16c3708ae30dad2a0aa_MD5DigestBookKeeperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,548_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_MD5DigestBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/548_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_MD5DigestBookKeeperTest.java,,2017-06-26_TO_2017-12-26/files/548_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_MD5DigestBookKeeperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,549_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestMain.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//549_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestMain.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//549_143bd1952851ac70ace9d16c3708ae30dad2a0aa_Main.java,2017-06-26_TO_2017-12-26//files//549_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestMain.java,2017-06-26_TO_2017-12-26//files//549_143bd1952851ac70ace9d16c3708ae30dad2a0aa_Main.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,549_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestMain.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/549_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestMain.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/549_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_Main.java,2017-06-26_TO_2017-12-26/files/549_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestMain.java,2017-06-26_TO_2017-12-26/files/549_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_Main.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,550_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestServerLifecycleComponent.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//550_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestServerLifecycleComponent.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//550_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ServerLifecycleComponent.java,2017-06-26_TO_2017-12-26//files//550_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestServerLifecycleComponent.java,2017-06-26_TO_2017-12-26//files//550_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ServerLifecycleComponent.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
bookkeeper,550_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestServerLifecycleComponent.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/550_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestServerLifecycleComponent.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/550_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ServerLifecycleComponent.java,2017-06-26_TO_2017-12-26/files/550_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestServerLifecycleComponent.java,2017-06-26_TO_2017-12-26/files/550_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ServerLifecycleComponent.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
bookkeeper,551_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//551_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//551_143bd1952851ac70ace9d16c3708ae30dad2a0aa_HttpService.java,2017-06-26_TO_2017-12-26//files//551_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestHttpService.java,2017-06-26_TO_2017-12-26//files//551_143bd1952851ac70ace9d16c3708ae30dad2a0aa_HttpService.java,16,9,0,0,0,17,0,0,0,0,4,0,3,0,0,0,0,0,0,7,0
bookkeeper,551_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/551_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/551_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_HttpService.java,2017-06-26_TO_2017-12-26/files/551_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestHttpService.java,2017-06-26_TO_2017-12-26/files/551_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_HttpService.java,16,9,0,0,0,17,0,0,0,0,4,0,3,0,0,0,0,0,0,7,0
bookkeeper,552_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AsyncLedgerOpsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//552_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AsyncLedgerOpsTest.java,,2017-06-26_TO_2017-12-26//files//552_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AsyncLedgerOpsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,552_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AsyncLedgerOpsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/552_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AsyncLedgerOpsTest.java,,2017-06-26_TO_2017-12-26/files/552_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AsyncLedgerOpsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,553_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//553_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//553_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieClient.java,2017-06-26_TO_2017-12-26//files//553_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieClientTest.java,2017-06-26_TO_2017-12-26//files//553_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,553_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/553_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/553_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieClient.java,2017-06-26_TO_2017-12-26/files/553_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieClientTest.java,2017-06-26_TO_2017-12-26/files/553_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,554_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieFailureTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//554_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieFailureTest.java,,2017-06-26_TO_2017-12-26//files//554_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieFailureTest.java,,3,4,0,0,0,8,8,0,0,0,0,0,0,,,0,4,0,0,0,0
bookkeeper,554_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieFailureTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/554_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieFailureTest.java,,2017-06-26_TO_2017-12-26/files/554_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieFailureTest.java,,3,4,0,0,0,8,8,0,0,0,0,0,0,,,0,4,0,0,0,0
bookkeeper,555_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieJournalRollingTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//555_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieJournalRollingTest.java,,2017-06-26_TO_2017-12-26//files//555_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieJournalRollingTest.java,,0,3,0,0,0,3,0,1,0,0,0,0,2,,,0,2,0,1,0,0
bookkeeper,555_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieJournalRollingTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/555_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieJournalRollingTest.java,,2017-06-26_TO_2017-12-26/files/555_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieJournalRollingTest.java,,0,3,0,0,0,3,0,1,0,0,0,0,2,,,0,2,0,1,0,0
bookkeeper,556_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieReadWriteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//556_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieReadWriteTest.java,,2017-06-26_TO_2017-12-26//files//556_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieReadWriteTest.java,,3,9,0,0,0,13,11,0,0,0,0,0,0,,,1,1,1,0,0,0
bookkeeper,556_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieReadWriteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/556_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieReadWriteTest.java,,2017-06-26_TO_2017-12-26/files/556_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieReadWriteTest.java,,3,9,0,0,0,13,11,0,0,0,0,0,0,,,1,1,1,0,0,0
bookkeeper,557_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieZKExpireTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//557_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieZKExpireTest.java,,2017-06-26_TO_2017-12-26//files//557_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieZKExpireTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,0,0
bookkeeper,557_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieZKExpireTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/557_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieZKExpireTest.java,,2017-06-26_TO_2017-12-26/files/557_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieZKExpireTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,0,0
bookkeeper,558_143bd1952851ac70ace9d16c3708ae30dad2a0aa_CloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//558_143bd1952851ac70ace9d16c3708ae30dad2a0aa_CloseTest.java,,2017-06-26_TO_2017-12-26//files//558_143bd1952851ac70ace9d16c3708ae30dad2a0aa_CloseTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
bookkeeper,558_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_CloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/558_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_CloseTest.java,,2017-06-26_TO_2017-12-26/files/558_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_CloseTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
bookkeeper,559_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ConcurrentLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//559_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ConcurrentLedgerTest.java,,2017-06-26_TO_2017-12-26//files//559_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ConcurrentLedgerTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
bookkeeper,559_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ConcurrentLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/559_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ConcurrentLedgerTest.java,,2017-06-26_TO_2017-12-26/files/559_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ConcurrentLedgerTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
bookkeeper,560_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ConditionalSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//560_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ConditionalSetTest.java,,2017-06-26_TO_2017-12-26//files//560_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ConditionalSetTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,560_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ConditionalSetTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/560_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ConditionalSetTest.java,,2017-06-26_TO_2017-12-26/files/560_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ConditionalSetTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,561_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ConfigurationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//561_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ConfigurationTest.java,,2017-06-26_TO_2017-12-26//files//561_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ConfigurationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,561_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ConfigurationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/561_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ConfigurationTest.java,,2017-06-26_TO_2017-12-26/files/561_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ConfigurationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,562_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ForceReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//562_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ForceReadOnlyBookieTest.java,,2017-06-26_TO_2017-12-26//files//562_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ForceReadOnlyBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,1,0
bookkeeper,562_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ForceReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/562_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ForceReadOnlyBookieTest.java,,2017-06-26_TO_2017-12-26/files/562_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ForceReadOnlyBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,1,0
bookkeeper,563_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LedgerCreateDeleteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//563_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LedgerCreateDeleteTest.java,,2017-06-26_TO_2017-12-26//files//563_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LedgerCreateDeleteTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,1,,,0,1,0,0,0,0
bookkeeper,563_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerCreateDeleteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/563_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerCreateDeleteTest.java,,2017-06-26_TO_2017-12-26/files/563_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerCreateDeleteTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,1,,,0,1,0,0,0,0
bookkeeper,564_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LedgerDeleteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//564_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LedgerDeleteTest.java,,2017-06-26_TO_2017-12-26//files//564_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LedgerDeleteTest.java,,0,2,0,0,0,2,0,2,0,0,0,0,2,,,0,0,0,2,0,0
bookkeeper,564_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerDeleteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/564_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerDeleteTest.java,,2017-06-26_TO_2017-12-26/files/564_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerDeleteTest.java,,0,2,0,0,0,2,0,2,0,0,0,0,2,,,0,0,0,2,0,0
bookkeeper,565_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LocalBookiesRegistryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//565_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LocalBookiesRegistryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//565_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LocalBookiesRegistry.java,2017-06-26_TO_2017-12-26//files//565_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LocalBookiesRegistryTest.java,2017-06-26_TO_2017-12-26//files//565_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LocalBookiesRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,565_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LocalBookiesRegistryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/565_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LocalBookiesRegistryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/565_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LocalBookiesRegistry.java,2017-06-26_TO_2017-12-26/files/565_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LocalBookiesRegistryTest.java,2017-06-26_TO_2017-12-26/files/565_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LocalBookiesRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,566_143bd1952851ac70ace9d16c3708ae30dad2a0aa_MultipleThreadReadTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//566_143bd1952851ac70ace9d16c3708ae30dad2a0aa_MultipleThreadReadTest.java,,2017-06-26_TO_2017-12-26//files//566_143bd1952851ac70ace9d16c3708ae30dad2a0aa_MultipleThreadReadTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
bookkeeper,566_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_MultipleThreadReadTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/566_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_MultipleThreadReadTest.java,,2017-06-26_TO_2017-12-26/files/566_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_MultipleThreadReadTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,3,0,0,0,0
bookkeeper,567_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//567_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//567_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ReadOnlyBookie.java,2017-06-26_TO_2017-12-26//files//567_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ReadOnlyBookieTest.java,2017-06-26_TO_2017-12-26//files//567_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ReadOnlyBookie.java,0,5,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,5,5,0
bookkeeper,567_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/567_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/567_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ReadOnlyBookie.java,2017-06-26_TO_2017-12-26/files/567_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ReadOnlyBookieTest.java,2017-06-26_TO_2017-12-26/files/567_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ReadOnlyBookie.java,0,5,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,5,5,0
bookkeeper,568_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestCallbacks.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//568_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestCallbacks.java,,2017-06-26_TO_2017-12-26//files//568_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestCallbacks.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,568_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestCallbacks.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/568_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestCallbacks.java,,2017-06-26_TO_2017-12-26/files/568_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestCallbacks.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,569_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestTLS.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//569_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestTLS.java,,2017-06-26_TO_2017-12-26//files//569_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestTLS.java,,7,2,0,0,0,15,0,0,0,2,0,0,0,,,0,4,1,0,0,0
bookkeeper,569_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestTLS.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/569_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestTLS.java,,2017-06-26_TO_2017-12-26/files/569_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestTLS.java,,7,2,0,0,0,15,0,0,0,2,0,0,0,,,0,4,1,0,0,0
bookkeeper,570_143bd1952851ac70ace9d16c3708ae30dad2a0aa_DoubleByteBufTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//570_143bd1952851ac70ace9d16c3708ae30dad2a0aa_DoubleByteBufTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//570_143bd1952851ac70ace9d16c3708ae30dad2a0aa_DoubleByteBuf.java,2017-06-26_TO_2017-12-26//files//570_143bd1952851ac70ace9d16c3708ae30dad2a0aa_DoubleByteBufTest.java,2017-06-26_TO_2017-12-26//files//570_143bd1952851ac70ace9d16c3708ae30dad2a0aa_DoubleByteBuf.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0
bookkeeper,570_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_DoubleByteBufTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/570_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_DoubleByteBufTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/570_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_DoubleByteBuf.java,2017-06-26_TO_2017-12-26/files/570_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_DoubleByteBufTest.java,2017-06-26_TO_2017-12-26/files/570_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_DoubleByteBuf.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0
