,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
570,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/SubTreeCacheTest.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/SubTreeCacheTest.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/SubTreeCache.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/SubTreeCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestDiskChecker.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestDiskChecker.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DiskChecker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DiskChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestUtils.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestUtils.java,Sijie Guo,1512693858,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestZkUtils.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestZkUtils.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMapTest.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashSetTest.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashSetTest.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashSet.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongHashSet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongLongHashMapTest.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongLongHashMapTest.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongLongHashMap.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongLongHashMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongLongPairHashMapTest.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentLongLongPairHashMapTest.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongLongPairHashMap.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentLongLongPairHashMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashMapTest.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashMapTest.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashMap.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashSetTest.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashSetTest.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashSet.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/ConcurrentOpenHashSet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueueTest.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueueTest.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueue.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/GrowableArrayBlockingQueue.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/versioning/TestLongVersion.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/versioning/TestLongVersion.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/LongVersion.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/LongVersion.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestRetryPolicy.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestRetryPolicy.java,Sijie Guo,1512693858,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,c682ecb076c9cf8b845917244acfc2bc575f4b9d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,Matteo Merli,1512785963,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,c682ecb076c9cf8b845917244acfc2bc575f4b9d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Matteo Merli,1512785963,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,c682ecb076c9cf8b845917244acfc2bc575f4b9d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestEntryMemTable.java,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestEntryMemTable.java,Matteo Merli,1512785963,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,c682ecb076c9cf8b845917244acfc2bc575f4b9d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,Matteo Merli,1512785963,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,c682ecb076c9cf8b845917244acfc2bc575f4b9d,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,Matteo Merli,1512785963,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
590,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Jia Zhai,1512788340,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgersWithDifferentDigestsTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgersWithDifferentDigestsTest.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/RoundRobinDistributionScheduleTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/RoundRobinDistributionScheduleTest.java,Jia Zhai,1512788340,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestAddEntryQuorumTimeout.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestAddEntryQuorumTimeout.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieHealthCheck.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieHealthCheck.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Jia Zhai,1512788340,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestGetBookieInfoTimeout.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,Jia Zhai,1512788340,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,b7bfac88ffae8acd82cae05fe6236f5a7db3a796,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,dcc13052f1f43ff6d6078d12a4d3c8444967b651,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,Jia Zhai,1512788340,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
