App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1612_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_InstanceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1612_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_InstanceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1612_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_InstanceManager.java,2018-03-15_TO_2018-09-15/files/1612_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_InstanceManagerTest.java,2018-03-15_TO_2018-09-15/files/1612_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_InstanceManager.java,4,1,0,0,0,4,0,0,0,0,0,0,0,4,27,1,0,0,0,2,0
flink,1613_859fc6f392bf62badffe9125e995bb7d6002b737_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1613_859fc6f392bf62badffe9125e995bb7d6002b737_JobManagerLeaderElectionTest.java,,2018-03-15_TO_2018-09-15//files//1613_859fc6f392bf62badffe9125e995bb7d6002b737_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1613_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1613_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_JobManagerLeaderElectionTest.java,,2018-03-15_TO_2018-09-15/files/1613_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1614_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_FlinkUntypedActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1614_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_FlinkUntypedActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1614_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_FlinkUntypedActor.java,2018-03-15_TO_2018-09-15//files//1614_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_FlinkUntypedActorTest.java,2018-03-15_TO_2018-09-15//files//1614_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_FlinkUntypedActor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,1614_6fdeb5da4ea4a59468946c65363a9f5e02dffe00_FlinkUntypedActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1614_6fdeb5da4ea4a59468946c65363a9f5e02dffe00_FlinkUntypedActorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1614_6fdeb5da4ea4a59468946c65363a9f5e02dffe00_FlinkUntypedActor.java,2018-03-15_TO_2018-09-15/files/1614_6fdeb5da4ea4a59468946c65363a9f5e02dffe00_FlinkUntypedActorTest.java,2018-03-15_TO_2018-09-15/files/1614_6fdeb5da4ea4a59468946c65363a9f5e02dffe00_FlinkUntypedActor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,1615_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_InstanceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1615_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_InstanceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1615_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_InstanceManager.java,2018-03-15_TO_2018-09-15//files//1615_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_InstanceManagerTest.java,2018-03-15_TO_2018-09-15//files//1615_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_InstanceManager.java,4,1,0,0,0,4,0,0,0,0,0,0,0,4,27,1,0,0,0,2,0
flink,1615_6fdeb5da4ea4a59468946c65363a9f5e02dffe00_InstanceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1615_6fdeb5da4ea4a59468946c65363a9f5e02dffe00_InstanceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1615_6fdeb5da4ea4a59468946c65363a9f5e02dffe00_InstanceManager.java,2018-03-15_TO_2018-09-15/files/1615_6fdeb5da4ea4a59468946c65363a9f5e02dffe00_InstanceManagerTest.java,2018-03-15_TO_2018-09-15/files/1615_6fdeb5da4ea4a59468946c65363a9f5e02dffe00_InstanceManager.java,4,1,0,0,0,4,0,0,0,0,0,0,0,4,27,1,0,0,0,2,0
flink,1616_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1616_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_JobManagerLeaderElectionTest.java,,2018-03-15_TO_2018-09-15//files//1616_fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1616_6fdeb5da4ea4a59468946c65363a9f5e02dffe00_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1616_6fdeb5da4ea4a59468946c65363a9f5e02dffe00_JobManagerLeaderElectionTest.java,,2018-03-15_TO_2018-09-15/files/1616_6fdeb5da4ea4a59468946c65363a9f5e02dffe00_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1617_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1617_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1617_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_InputChannel.java,2018-03-15_TO_2018-09-15//files//1617_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_InputChannelTest.java,2018-03-15_TO_2018-09-15//files//1617_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_InputChannel.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,30,4,0,0,0,4,0
flink,1617_b954364b6a2a8bc00286bab919433885008c7ce0_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1617_b954364b6a2a8bc00286bab919433885008c7ce0_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1617_b954364b6a2a8bc00286bab919433885008c7ce0_InputChannel.java,2018-03-15_TO_2018-09-15/files/1617_b954364b6a2a8bc00286bab919433885008c7ce0_InputChannelTest.java,2018-03-15_TO_2018-09-15/files/1617_b954364b6a2a8bc00286bab919433885008c7ce0_InputChannel.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,30,4,0,0,0,4,0
flink,1618_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1618_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1618_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_InputChannel.java,2018-03-15_TO_2018-09-15//files//1618_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_TestInputChannel.java,2018-03-15_TO_2018-09-15//files//1618_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_InputChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1618_b954364b6a2a8bc00286bab919433885008c7ce0_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1618_b954364b6a2a8bc00286bab919433885008c7ce0_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1618_b954364b6a2a8bc00286bab919433885008c7ce0_InputChannel.java,2018-03-15_TO_2018-09-15/files/1618_b954364b6a2a8bc00286bab919433885008c7ce0_TestInputChannel.java,2018-03-15_TO_2018-09-15/files/1618_b954364b6a2a8bc00286bab919433885008c7ce0_InputChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1619_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_TaskIOMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1619_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_TaskIOMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1619_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_TaskIOMetricGroup.java,2018-03-15_TO_2018-09-15//files//1619_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_TaskIOMetricGroupTest.java,2018-03-15_TO_2018-09-15//files//1619_2217c09c887c9c1f3d42eca77f7c6af90a4a438a_TaskIOMetricGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1619_b954364b6a2a8bc00286bab919433885008c7ce0_TaskIOMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1619_b954364b6a2a8bc00286bab919433885008c7ce0_TaskIOMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1619_b954364b6a2a8bc00286bab919433885008c7ce0_TaskIOMetricGroup.java,2018-03-15_TO_2018-09-15/files/1619_b954364b6a2a8bc00286bab919433885008c7ce0_TaskIOMetricGroupTest.java,2018-03-15_TO_2018-09-15/files/1619_b954364b6a2a8bc00286bab919433885008c7ce0_TaskIOMetricGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1620_5fedef0a0a5d2610a80efee0dee0225cae259719_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1620_5fedef0a0a5d2610a80efee0dee0225cae259719_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1620_5fedef0a0a5d2610a80efee0dee0225cae259719_InputChannel.java,2018-03-15_TO_2018-09-15//files//1620_5fedef0a0a5d2610a80efee0dee0225cae259719_InputChannelTest.java,2018-03-15_TO_2018-09-15//files//1620_5fedef0a0a5d2610a80efee0dee0225cae259719_InputChannel.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,30,4,0,0,0,4,0
flink,1620_9b8202bc246ec7f03a723061f0580695a8eaae03_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1620_9b8202bc246ec7f03a723061f0580695a8eaae03_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1620_9b8202bc246ec7f03a723061f0580695a8eaae03_InputChannel.java,2018-03-15_TO_2018-09-15/files/1620_9b8202bc246ec7f03a723061f0580695a8eaae03_InputChannelTest.java,2018-03-15_TO_2018-09-15/files/1620_9b8202bc246ec7f03a723061f0580695a8eaae03_InputChannel.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,30,4,0,0,0,4,0
flink,1621_5fedef0a0a5d2610a80efee0dee0225cae259719_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1621_5fedef0a0a5d2610a80efee0dee0225cae259719_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1621_5fedef0a0a5d2610a80efee0dee0225cae259719_InputChannel.java,2018-03-15_TO_2018-09-15//files//1621_5fedef0a0a5d2610a80efee0dee0225cae259719_TestInputChannel.java,2018-03-15_TO_2018-09-15//files//1621_5fedef0a0a5d2610a80efee0dee0225cae259719_InputChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1621_9b8202bc246ec7f03a723061f0580695a8eaae03_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1621_9b8202bc246ec7f03a723061f0580695a8eaae03_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1621_9b8202bc246ec7f03a723061f0580695a8eaae03_InputChannel.java,2018-03-15_TO_2018-09-15/files/1621_9b8202bc246ec7f03a723061f0580695a8eaae03_TestInputChannel.java,2018-03-15_TO_2018-09-15/files/1621_9b8202bc246ec7f03a723061f0580695a8eaae03_InputChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1622_5fedef0a0a5d2610a80efee0dee0225cae259719_TaskIOMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1622_5fedef0a0a5d2610a80efee0dee0225cae259719_TaskIOMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1622_5fedef0a0a5d2610a80efee0dee0225cae259719_TaskIOMetricGroup.java,2018-03-15_TO_2018-09-15//files//1622_5fedef0a0a5d2610a80efee0dee0225cae259719_TaskIOMetricGroupTest.java,2018-03-15_TO_2018-09-15//files//1622_5fedef0a0a5d2610a80efee0dee0225cae259719_TaskIOMetricGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1622_9b8202bc246ec7f03a723061f0580695a8eaae03_TaskIOMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1622_9b8202bc246ec7f03a723061f0580695a8eaae03_TaskIOMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1622_9b8202bc246ec7f03a723061f0580695a8eaae03_TaskIOMetricGroup.java,2018-03-15_TO_2018-09-15/files/1622_9b8202bc246ec7f03a723061f0580695a8eaae03_TaskIOMetricGroupTest.java,2018-03-15_TO_2018-09-15/files/1622_9b8202bc246ec7f03a723061f0580695a8eaae03_TaskIOMetricGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1623_e307f9217d8a009e471f3cd203cf2247073776b7_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1623_e307f9217d8a009e471f3cd203cf2247073776b7_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1623_e307f9217d8a009e471f3cd203cf2247073776b7_InputChannel.java,2018-03-15_TO_2018-09-15//files//1623_e307f9217d8a009e471f3cd203cf2247073776b7_InputChannelTest.java,2018-03-15_TO_2018-09-15//files//1623_e307f9217d8a009e471f3cd203cf2247073776b7_InputChannel.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,30,4,0,0,0,4,0
flink,1623_a40a659259882bef3e0f3c5b4356a731ab52a394_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1623_a40a659259882bef3e0f3c5b4356a731ab52a394_InputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1623_a40a659259882bef3e0f3c5b4356a731ab52a394_InputChannel.java,2018-03-15_TO_2018-09-15/files/1623_a40a659259882bef3e0f3c5b4356a731ab52a394_InputChannelTest.java,2018-03-15_TO_2018-09-15/files/1623_a40a659259882bef3e0f3c5b4356a731ab52a394_InputChannel.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,30,4,0,0,0,4,0
flink,1624_e307f9217d8a009e471f3cd203cf2247073776b7_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1624_e307f9217d8a009e471f3cd203cf2247073776b7_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1624_e307f9217d8a009e471f3cd203cf2247073776b7_InputChannel.java,2018-03-15_TO_2018-09-15//files//1624_e307f9217d8a009e471f3cd203cf2247073776b7_TestInputChannel.java,2018-03-15_TO_2018-09-15//files//1624_e307f9217d8a009e471f3cd203cf2247073776b7_InputChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1624_a40a659259882bef3e0f3c5b4356a731ab52a394_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1624_a40a659259882bef3e0f3c5b4356a731ab52a394_TestInputChannel.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1624_a40a659259882bef3e0f3c5b4356a731ab52a394_InputChannel.java,2018-03-15_TO_2018-09-15/files/1624_a40a659259882bef3e0f3c5b4356a731ab52a394_TestInputChannel.java,2018-03-15_TO_2018-09-15/files/1624_a40a659259882bef3e0f3c5b4356a731ab52a394_InputChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1625_e307f9217d8a009e471f3cd203cf2247073776b7_TaskIOMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1625_e307f9217d8a009e471f3cd203cf2247073776b7_TaskIOMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1625_e307f9217d8a009e471f3cd203cf2247073776b7_TaskIOMetricGroup.java,2018-03-15_TO_2018-09-15//files//1625_e307f9217d8a009e471f3cd203cf2247073776b7_TaskIOMetricGroupTest.java,2018-03-15_TO_2018-09-15//files//1625_e307f9217d8a009e471f3cd203cf2247073776b7_TaskIOMetricGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1625_a40a659259882bef3e0f3c5b4356a731ab52a394_TaskIOMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1625_a40a659259882bef3e0f3c5b4356a731ab52a394_TaskIOMetricGroupTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1625_a40a659259882bef3e0f3c5b4356a731ab52a394_TaskIOMetricGroup.java,2018-03-15_TO_2018-09-15/files/1625_a40a659259882bef3e0f3c5b4356a731ab52a394_TaskIOMetricGroupTest.java,2018-03-15_TO_2018-09-15/files/1625_a40a659259882bef3e0f3c5b4356a731ab52a394_TaskIOMetricGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1626_c9d6607b017f871e292650caab3802175a5b7b4a_UnionTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1626_c9d6607b017f871e292650caab3802175a5b7b4a_UnionTranslationTest.java,,2018-03-15_TO_2018-09-15/files/1626_c9d6607b017f871e292650caab3802175a5b7b4a_UnionTranslationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1627_7af933b78400921ae798b8a882cba8ecff5c94be_UnionTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1627_7af933b78400921ae798b8a882cba8ecff5c94be_UnionTranslationTest.java,,2018-03-15_TO_2018-09-15/files/1627_7af933b78400921ae798b8a882cba8ecff5c94be_UnionTranslationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1628_f7501a44a3d8319e3be3996fa5ee4130589c0784_UnionTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1628_f7501a44a3d8319e3be3996fa5ee4130589c0784_UnionTranslationTest.java,,2018-03-15_TO_2018-09-15/files/1628_f7501a44a3d8319e3be3996fa5ee4130589c0784_UnionTranslationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1629_9f1c12c10c3eb7b302f0688ed1b60fd08942dc03_UnionTranslationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1629_9f1c12c10c3eb7b302f0688ed1b60fd08942dc03_UnionTranslationTest.java,,2018-03-15_TO_2018-09-15/files/1629_9f1c12c10c3eb7b302f0688ed1b60fd08942dc03_UnionTranslationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1630_d8ae637690b442b0d6ec1c858ad4b3f375a7a449_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1630_d8ae637690b442b0d6ec1c858ad4b3f375a7a449_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1630_d8ae637690b442b0d6ec1c858ad4b3f375a7a449_MesosResourceManager.java,2018-03-15_TO_2018-09-15//files//1630_d8ae637690b442b0d6ec1c858ad4b3f375a7a449_MesosResourceManagerTest.java,2018-03-15_TO_2018-09-15//files//1630_d8ae637690b442b0d6ec1c858ad4b3f375a7a449_MesosResourceManager.java,6,0,0,0,0,14,14,0,0,0,0,0,0,1,0,1,7,0,0,2,0
flink,1630_8ba26261158e690e2476d71e8b99ee0a0a5faafa_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1630_8ba26261158e690e2476d71e8b99ee0a0a5faafa_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1630_8ba26261158e690e2476d71e8b99ee0a0a5faafa_MesosResourceManager.java,2018-03-15_TO_2018-09-15/files/1630_8ba26261158e690e2476d71e8b99ee0a0a5faafa_MesosResourceManagerTest.java,2018-03-15_TO_2018-09-15/files/1630_8ba26261158e690e2476d71e8b99ee0a0a5faafa_MesosResourceManager.java,6,0,0,0,0,14,14,0,0,0,0,0,0,1,0,1,7,0,0,2,0
flink,1631_17eeb5aa665b8fa8ae49e6d7179af67136f377bd_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1631_17eeb5aa665b8fa8ae49e6d7179af67136f377bd_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1631_17eeb5aa665b8fa8ae49e6d7179af67136f377bd_MesosResourceManager.java,2018-03-15_TO_2018-09-15//files//1631_17eeb5aa665b8fa8ae49e6d7179af67136f377bd_MesosResourceManagerTest.java,2018-03-15_TO_2018-09-15//files//1631_17eeb5aa665b8fa8ae49e6d7179af67136f377bd_MesosResourceManager.java,6,0,0,0,0,14,14,0,0,0,0,0,0,1,0,1,7,0,0,2,0
flink,1631_4aa5d7ffd0508f5709951bbeffa60347c8a960b3_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1631_4aa5d7ffd0508f5709951bbeffa60347c8a960b3_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1631_4aa5d7ffd0508f5709951bbeffa60347c8a960b3_MesosResourceManager.java,2018-03-15_TO_2018-09-15/files/1631_4aa5d7ffd0508f5709951bbeffa60347c8a960b3_MesosResourceManagerTest.java,2018-03-15_TO_2018-09-15/files/1631_4aa5d7ffd0508f5709951bbeffa60347c8a960b3_MesosResourceManager.java,6,0,0,0,0,14,14,0,0,0,0,0,0,1,0,1,7,0,0,2,0
flink,1632_9f1c12c10c3eb7b302f0688ed1b60fd08942dc03_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1632_9f1c12c10c3eb7b302f0688ed1b60fd08942dc03_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1632_9f1c12c10c3eb7b302f0688ed1b60fd08942dc03_MesosResourceManager.java,2018-03-15_TO_2018-09-15//files//1632_9f1c12c10c3eb7b302f0688ed1b60fd08942dc03_MesosResourceManagerTest.java,2018-03-15_TO_2018-09-15//files//1632_9f1c12c10c3eb7b302f0688ed1b60fd08942dc03_MesosResourceManager.java,6,0,0,0,0,14,14,0,0,0,0,0,0,1,0,1,7,0,0,2,0
flink,1632_fd46f23e2079eb5fe258be00eb774078660a8c09_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1632_fd46f23e2079eb5fe258be00eb774078660a8c09_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1632_fd46f23e2079eb5fe258be00eb774078660a8c09_MesosResourceManager.java,2018-03-15_TO_2018-09-15/files/1632_fd46f23e2079eb5fe258be00eb774078660a8c09_MesosResourceManagerTest.java,2018-03-15_TO_2018-09-15/files/1632_fd46f23e2079eb5fe258be00eb774078660a8c09_MesosResourceManager.java,6,0,0,0,0,14,14,0,0,0,0,0,0,1,0,1,7,0,0,2,0
flink,1633_c73747b2540bac055fa385965a9d02af7ceef3bd_HeapAsyncSnapshotTtlStateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1633_c73747b2540bac055fa385965a9d02af7ceef3bd_HeapAsyncSnapshotTtlStateTest.java,,2018-03-15_TO_2018-09-15/files/1633_c73747b2540bac055fa385965a9d02af7ceef3bd_HeapAsyncSnapshotTtlStateTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1634_00a2e81fc2065c599081b974cb6ce30ed1bd9ae2_HeapAsyncSnapshotTtlStateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15/files/1634_00a2e81fc2065c599081b974cb6ce30ed1bd9ae2_HeapAsyncSnapshotTtlStateTest.java,,2018-03-15_TO_2018-09-15/files/1634_00a2e81fc2065c599081b974cb6ce30ed1bd9ae2_HeapAsyncSnapshotTtlStateTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1635_c73747b2540bac055fa385965a9d02af7ceef3bd_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1635_c73747b2540bac055fa385965a9d02af7ceef3bd_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-03-15_TO_2018-09-15//files//1635_c73747b2540bac055fa385965a9d02af7ceef3bd_CheckpointCoordinator.java,2018-03-15_TO_2018-09-15//files//1635_c73747b2540bac055fa385965a9d02af7ceef3bd_CheckpointCoordinatorTest.java,2018-03-15_TO_2018-09-15//files//1635_c73747b2540bac055fa385965a9d02af7ceef3bd_CheckpointCoordinator.java,26,12,0,0,0,32,0,0,0,0,0,0,4,27,246,15,3,3,0,18,0
