App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,2236_ea54384b91dfc437c2f7d17855b555b7763b9698_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2236_ea54384b91dfc437c2f7d17855b555b7763b9698_JobManagerHARecoveryTest.java,,2017-11-24_TO_2018-05-24//files//2236_ea54384b91dfc437c2f7d17855b555b7763b9698_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2236_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2236_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_JobManagerHARecoveryTest.java,,2017-11-24_TO_2018-05-24/files/2236_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2237_ea54384b91dfc437c2f7d17855b555b7763b9698_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2237_ea54384b91dfc437c2f7d17855b555b7763b9698_JobManagerTest.java,,2017-11-24_TO_2018-05-24//files//2237_ea54384b91dfc437c2f7d17855b555b7763b9698_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,2237_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2237_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_JobManagerTest.java,,2017-11-24_TO_2018-05-24/files/2237_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,2238_ea54384b91dfc437c2f7d17855b555b7763b9698_LeaderChangeJobRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2238_ea54384b91dfc437c2f7d17855b555b7763b9698_LeaderChangeJobRecoveryTest.java,,2017-11-24_TO_2018-05-24//files//2238_ea54384b91dfc437c2f7d17855b555b7763b9698_LeaderChangeJobRecoveryTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2238_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_LeaderChangeJobRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2238_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_LeaderChangeJobRecoveryTest.java,,2017-11-24_TO_2018-05-24/files/2238_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_LeaderChangeJobRecoveryTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2239_ea54384b91dfc437c2f7d17855b555b7763b9698_LeaderChangeStateCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2239_ea54384b91dfc437c2f7d17855b555b7763b9698_LeaderChangeStateCleanupTest.java,,2017-11-24_TO_2018-05-24//files//2239_ea54384b91dfc437c2f7d17855b555b7763b9698_LeaderChangeStateCleanupTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,2239_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_LeaderChangeStateCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2239_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_LeaderChangeStateCleanupTest.java,,2017-11-24_TO_2018-05-24/files/2239_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_LeaderChangeStateCleanupTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,2240_ea54384b91dfc437c2f7d17855b555b7763b9698_TestBaseUtils.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2240_ea54384b91dfc437c2f7d17855b555b7763b9698_TestBaseUtils.java,,2017-11-24_TO_2018-05-24//files//2240_ea54384b91dfc437c2f7d17855b555b7763b9698_TestBaseUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2240_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_TestBaseUtils.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2240_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_TestBaseUtils.java,,2017-11-24_TO_2018-05-24/files/2240_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_TestBaseUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2241_ea54384b91dfc437c2f7d17855b555b7763b9698_AbstractTaskManagerProcessFailureRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2241_ea54384b91dfc437c2f7d17855b555b7763b9698_AbstractTaskManagerProcessFailureRecoveryTest.java,,2017-11-24_TO_2018-05-24//files//2241_ea54384b91dfc437c2f7d17855b555b7763b9698_AbstractTaskManagerProcessFailureRecoveryTest.java,,0,1,0,0,0,2,0,1,1,0,0,0,0,,,1,1,0,1,0,0
flink,2241_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_AbstractTaskManagerProcessFailureRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2241_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_AbstractTaskManagerProcessFailureRecoveryTest.java,,2017-11-24_TO_2018-05-24/files/2241_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_AbstractTaskManagerProcessFailureRecoveryTest.java,,0,1,0,0,0,2,0,1,1,0,0,0,0,,,1,1,0,1,0,0
flink,2242_0113ee2b33e3f86bb6a3de2ecf60d8e7bf554be2_KVStateRequestSerializerRocksDBTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2242_0113ee2b33e3f86bb6a3de2ecf60d8e7bf554be2_KVStateRequestSerializerRocksDBTest.java,,2017-11-24_TO_2018-05-24//files//2242_0113ee2b33e3f86bb6a3de2ecf60d8e7bf554be2_KVStateRequestSerializerRocksDBTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,2242_3ac282322a3940da9d69f81b9bc189b6d0c0463f_KVStateRequestSerializerRocksDBTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2242_3ac282322a3940da9d69f81b9bc189b6d0c0463f_KVStateRequestSerializerRocksDBTest.java,,2017-11-24_TO_2018-05-24/files/2242_3ac282322a3940da9d69f81b9bc189b6d0c0463f_KVStateRequestSerializerRocksDBTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,2243_0113ee2b33e3f86bb6a3de2ecf60d8e7bf554be2_KvStateRequestSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2243_0113ee2b33e3f86bb6a3de2ecf60d8e7bf554be2_KvStateRequestSerializerTest.java,,2017-11-24_TO_2018-05-24//files//2243_0113ee2b33e3f86bb6a3de2ecf60d8e7bf554be2_KvStateRequestSerializerTest.java,,3,2,0,0,0,21,0,0,0,0,0,0,0,,,0,0,0,0,4,0
flink,2243_3ac282322a3940da9d69f81b9bc189b6d0c0463f_KvStateRequestSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2243_3ac282322a3940da9d69f81b9bc189b6d0c0463f_KvStateRequestSerializerTest.java,,2017-11-24_TO_2018-05-24/files/2243_3ac282322a3940da9d69f81b9bc189b6d0c0463f_KvStateRequestSerializerTest.java,,3,2,0,0,0,21,0,0,0,0,0,0,0,,,0,0,0,0,4,0
flink,2244_0113ee2b33e3f86bb6a3de2ecf60d8e7bf554be2_HeapKeyedStateBackendSnapshotMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2244_0113ee2b33e3f86bb6a3de2ecf60d8e7bf554be2_HeapKeyedStateBackendSnapshotMigrationTest.java,,2017-11-24_TO_2018-05-24//files//2244_0113ee2b33e3f86bb6a3de2ecf60d8e7bf554be2_HeapKeyedStateBackendSnapshotMigrationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,2244_3ac282322a3940da9d69f81b9bc189b6d0c0463f_HeapKeyedStateBackendSnapshotMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2244_3ac282322a3940da9d69f81b9bc189b6d0c0463f_HeapKeyedStateBackendSnapshotMigrationTest.java,,2017-11-24_TO_2018-05-24/files/2244_3ac282322a3940da9d69f81b9bc189b6d0c0463f_HeapKeyedStateBackendSnapshotMigrationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,2245_687278d791a10b7b8e3eede93a264a11eaa7651f_KVStateRequestSerializerRocksDBTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2245_687278d791a10b7b8e3eede93a264a11eaa7651f_KVStateRequestSerializerRocksDBTest.java,,2017-11-24_TO_2018-05-24//files//2245_687278d791a10b7b8e3eede93a264a11eaa7651f_KVStateRequestSerializerRocksDBTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,2245_93b75c7674446020efcaa53e6a1a4759d3435312_KVStateRequestSerializerRocksDBTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2245_93b75c7674446020efcaa53e6a1a4759d3435312_KVStateRequestSerializerRocksDBTest.java,,2017-11-24_TO_2018-05-24/files/2245_93b75c7674446020efcaa53e6a1a4759d3435312_KVStateRequestSerializerRocksDBTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,2246_687278d791a10b7b8e3eede93a264a11eaa7651f_KvStateRequestSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2246_687278d791a10b7b8e3eede93a264a11eaa7651f_KvStateRequestSerializerTest.java,,2017-11-24_TO_2018-05-24//files//2246_687278d791a10b7b8e3eede93a264a11eaa7651f_KvStateRequestSerializerTest.java,,3,2,0,0,0,21,0,0,0,0,0,0,0,,,0,0,0,0,4,0
flink,2246_93b75c7674446020efcaa53e6a1a4759d3435312_KvStateRequestSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2246_93b75c7674446020efcaa53e6a1a4759d3435312_KvStateRequestSerializerTest.java,,2017-11-24_TO_2018-05-24/files/2246_93b75c7674446020efcaa53e6a1a4759d3435312_KvStateRequestSerializerTest.java,,3,2,0,0,0,21,0,0,0,0,0,0,0,,,0,0,0,0,4,0
flink,2247_687278d791a10b7b8e3eede93a264a11eaa7651f_HeapKeyedStateBackendSnapshotMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2247_687278d791a10b7b8e3eede93a264a11eaa7651f_HeapKeyedStateBackendSnapshotMigrationTest.java,,2017-11-24_TO_2018-05-24//files//2247_687278d791a10b7b8e3eede93a264a11eaa7651f_HeapKeyedStateBackendSnapshotMigrationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,2247_93b75c7674446020efcaa53e6a1a4759d3435312_HeapKeyedStateBackendSnapshotMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2247_93b75c7674446020efcaa53e6a1a4759d3435312_HeapKeyedStateBackendSnapshotMigrationTest.java,,2017-11-24_TO_2018-05-24/files/2247_93b75c7674446020efcaa53e6a1a4759d3435312_HeapKeyedStateBackendSnapshotMigrationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,2248_31c717697a52af2c64439aaaba2f6a1f97a22159_GeneralPurposeJobTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2248_31c717697a52af2c64439aaaba2f6a1f97a22159_GeneralPurposeJobTest.java,,2017-11-24_TO_2018-05-24/files/2248_31c717697a52af2c64439aaaba2f6a1f97a22159_GeneralPurposeJobTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2249_8118e5c22c4ae406edfbf2f28b101754a47a1742_GeneralPurposeJobTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2249_8118e5c22c4ae406edfbf2f28b101754a47a1742_GeneralPurposeJobTest.java,,2017-11-24_TO_2018-05-24/files/2249_8118e5c22c4ae406edfbf2f28b101754a47a1742_GeneralPurposeJobTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2250_37df3c8720385da6393a7157654a963c03e9ebb3_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2250_37df3c8720385da6393a7157654a963c03e9ebb3_UtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2250_37df3c8720385da6393a7157654a963c03e9ebb3_Utils.java,2017-11-24_TO_2018-05-24/files/2250_37df3c8720385da6393a7157654a963c03e9ebb3_UtilsTest.java,2017-11-24_TO_2018-05-24/files/2250_37df3c8720385da6393a7157654a963c03e9ebb3_Utils.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2251_9c49dfc7f13a95425cefd994f0e74882888c4fb4_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2251_9c49dfc7f13a95425cefd994f0e74882888c4fb4_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2251_9c49dfc7f13a95425cefd994f0e74882888c4fb4_YarnResourceManager.java,2017-11-24_TO_2018-05-24//files//2251_9c49dfc7f13a95425cefd994f0e74882888c4fb4_YarnResourceManagerTest.java,2017-11-24_TO_2018-05-24//files//2251_9c49dfc7f13a95425cefd994f0e74882888c4fb4_YarnResourceManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
flink,2251_37df3c8720385da6393a7157654a963c03e9ebb3_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2251_37df3c8720385da6393a7157654a963c03e9ebb3_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2251_37df3c8720385da6393a7157654a963c03e9ebb3_YarnResourceManager.java,2017-11-24_TO_2018-05-24/files/2251_37df3c8720385da6393a7157654a963c03e9ebb3_YarnResourceManagerTest.java,2017-11-24_TO_2018-05-24/files/2251_37df3c8720385da6393a7157654a963c03e9ebb3_YarnResourceManager.java,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0
flink,2252_b957bf26fb588cab072e51240e9026456b862ce7_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2252_b957bf26fb588cab072e51240e9026456b862ce7_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2252_b957bf26fb588cab072e51240e9026456b862ce7_NetworkEnvironment.java,2017-11-24_TO_2018-05-24//files//2252_b957bf26fb588cab072e51240e9026456b862ce7_NetworkEnvironmentTest.java,2017-11-24_TO_2018-05-24//files//2252_b957bf26fb588cab072e51240e9026456b862ce7_NetworkEnvironment.java,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
flink,2252_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2252_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2252_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_NetworkEnvironment.java,2017-11-24_TO_2018-05-24/files/2252_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_NetworkEnvironmentTest.java,2017-11-24_TO_2018-05-24/files/2252_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_NetworkEnvironment.java,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
flink,2253_b957bf26fb588cab072e51240e9026456b862ce7_PartitionRequestClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2253_b957bf26fb588cab072e51240e9026456b862ce7_PartitionRequestClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2253_b957bf26fb588cab072e51240e9026456b862ce7_PartitionRequestClientHandler.java,2017-11-24_TO_2018-05-24//files//2253_b957bf26fb588cab072e51240e9026456b862ce7_PartitionRequestClientHandlerTest.java,2017-11-24_TO_2018-05-24//files//2253_b957bf26fb588cab072e51240e9026456b862ce7_PartitionRequestClientHandler.java,0,0,0,0,0,5,0,0,0,0,0,0,0,5,9,0,0,0,0,1,0
flink,2253_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_PartitionRequestClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2253_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_PartitionRequestClientHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2253_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_PartitionRequestClientHandler.java,2017-11-24_TO_2018-05-24/files/2253_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_PartitionRequestClientHandlerTest.java,2017-11-24_TO_2018-05-24/files/2253_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_PartitionRequestClientHandler.java,0,0,0,0,0,5,0,0,0,0,0,0,0,5,9,0,0,0,0,1,0
flink,2254_b957bf26fb588cab072e51240e9026456b862ce7_InputGateConcurrentTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2254_b957bf26fb588cab072e51240e9026456b862ce7_InputGateConcurrentTest.java,,2017-11-24_TO_2018-05-24//files//2254_b957bf26fb588cab072e51240e9026456b862ce7_InputGateConcurrentTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,2254_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_InputGateConcurrentTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2254_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_InputGateConcurrentTest.java,,2017-11-24_TO_2018-05-24/files/2254_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_InputGateConcurrentTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,2255_b957bf26fb588cab072e51240e9026456b862ce7_InputGateFairnessTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2255_b957bf26fb588cab072e51240e9026456b862ce7_InputGateFairnessTest.java,,2017-11-24_TO_2018-05-24//files//2255_b957bf26fb588cab072e51240e9026456b862ce7_InputGateFairnessTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2255_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_InputGateFairnessTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2255_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_InputGateFairnessTest.java,,2017-11-24_TO_2018-05-24/files/2255_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_InputGateFairnessTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2256_b957bf26fb588cab072e51240e9026456b862ce7_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2256_b957bf26fb588cab072e51240e9026456b862ce7_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2256_b957bf26fb588cab072e51240e9026456b862ce7_LocalInputChannel.java,2017-11-24_TO_2018-05-24//files//2256_b957bf26fb588cab072e51240e9026456b862ce7_LocalInputChannelTest.java,2017-11-24_TO_2018-05-24//files//2256_b957bf26fb588cab072e51240e9026456b862ce7_LocalInputChannel.java,1,2,0,0,0,5,0,0,0,0,0,0,0,3,8,1,1,0,0,0,0
flink,2256_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2256_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_LocalInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2256_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_LocalInputChannel.java,2017-11-24_TO_2018-05-24/files/2256_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_LocalInputChannelTest.java,2017-11-24_TO_2018-05-24/files/2256_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_LocalInputChannel.java,1,2,0,0,0,5,0,0,0,0,0,0,0,3,8,1,1,0,0,0,0
flink,2257_b957bf26fb588cab072e51240e9026456b862ce7_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2257_b957bf26fb588cab072e51240e9026456b862ce7_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2257_b957bf26fb588cab072e51240e9026456b862ce7_RemoteInputChannel.java,2017-11-24_TO_2018-05-24//files//2257_b957bf26fb588cab072e51240e9026456b862ce7_RemoteInputChannelTest.java,2017-11-24_TO_2018-05-24//files//2257_b957bf26fb588cab072e51240e9026456b862ce7_RemoteInputChannel.java,6,6,0,0,0,15,0,0,0,0,0,0,0,9,78,4,0,0,0,8,0
flink,2257_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2257_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_RemoteInputChannelTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2257_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_RemoteInputChannel.java,2017-11-24_TO_2018-05-24/files/2257_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_RemoteInputChannelTest.java,2017-11-24_TO_2018-05-24/files/2257_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_RemoteInputChannel.java,6,6,0,0,0,15,0,0,0,0,0,0,0,9,78,4,0,0,0,8,0
flink,2258_b957bf26fb588cab072e51240e9026456b862ce7_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2258_b957bf26fb588cab072e51240e9026456b862ce7_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2258_b957bf26fb588cab072e51240e9026456b862ce7_SingleInputGate.java,2017-11-24_TO_2018-05-24//files//2258_b957bf26fb588cab072e51240e9026456b862ce7_SingleInputGateTest.java,2017-11-24_TO_2018-05-24//files//2258_b957bf26fb588cab072e51240e9026456b862ce7_SingleInputGate.java,2,2,0,0,0,8,0,0,0,0,0,0,1,8,18,1,0,0,0,1,0
flink,2258_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2258_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_SingleInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2258_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_SingleInputGate.java,2017-11-24_TO_2018-05-24/files/2258_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_SingleInputGateTest.java,2017-11-24_TO_2018-05-24/files/2258_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_SingleInputGate.java,5,4,0,0,0,9,0,0,0,0,0,0,1,9,30,3,0,0,0,1,0
flink,2259_b957bf26fb588cab072e51240e9026456b862ce7_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2259_b957bf26fb588cab072e51240e9026456b862ce7_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2259_b957bf26fb588cab072e51240e9026456b862ce7_SingleInputGate.java,2017-11-24_TO_2018-05-24//files//2259_b957bf26fb588cab072e51240e9026456b862ce7_TestSingleInputGate.java,2017-11-24_TO_2018-05-24//files//2259_b957bf26fb588cab072e51240e9026456b862ce7_SingleInputGate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2259_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2259_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_TestSingleInputGate.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2259_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_SingleInputGate.java,2017-11-24_TO_2018-05-24/files/2259_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_TestSingleInputGate.java,2017-11-24_TO_2018-05-24/files/2259_ecde6c328b38d6f6efea4b0d62f4ec8fe0040240_SingleInputGate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2260_b957bf26fb588cab072e51240e9026456b862ce7_UnionInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2260_b957bf26fb588cab072e51240e9026456b862ce7_UnionInputGateTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2260_b957bf26fb588cab072e51240e9026456b862ce7_UnionInputGate.java,2017-11-24_TO_2018-05-24//files//2260_b957bf26fb588cab072e51240e9026456b862ce7_UnionInputGateTest.java,2017-11-24_TO_2018-05-24//files//2260_b957bf26fb588cab072e51240e9026456b862ce7_UnionInputGate.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
