App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1581_89866a5ad0673dd448b3cff186e6d663189a60e3_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1581_89866a5ad0673dd448b3cff186e6d663189a60e3_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1581_89866a5ad0673dd448b3cff186e6d663189a60e3_RocksDBStateBackend.java,2016-11-26_TO_2017-05-26//files//1581_89866a5ad0673dd448b3cff186e6d663189a60e3_RocksDBStateBackendTest.java,2016-11-26_TO_2017-05-26//files//1581_89866a5ad0673dd448b3cff186e6d663189a60e3_RocksDBStateBackend.java,4,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
flink,1581_cd5527417a1cae57073a8855c6c3b88c88c780aa_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1581_cd5527417a1cae57073a8855c6c3b88c88c780aa_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1581_cd5527417a1cae57073a8855c6c3b88c88c780aa_RocksDBStateBackend.java,2016-11-26_TO_2017-05-26/files/1581_cd5527417a1cae57073a8855c6c3b88c88c780aa_RocksDBStateBackendTest.java,2016-11-26_TO_2017-05-26/files/1581_cd5527417a1cae57073a8855c6c3b88c88c780aa_RocksDBStateBackend.java,4,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
flink,1582_89866a5ad0673dd448b3cff186e6d663189a60e3_CEPMigration12to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1582_89866a5ad0673dd448b3cff186e6d663189a60e3_CEPMigration12to13Test.java,,2016-11-26_TO_2017-05-26//files//1582_89866a5ad0673dd448b3cff186e6d663189a60e3_CEPMigration12to13Test.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
flink,1582_cd5527417a1cae57073a8855c6c3b88c88c780aa_CEPMigration12to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1582_cd5527417a1cae57073a8855c6c3b88c88c780aa_CEPMigration12to13Test.java,,2016-11-26_TO_2017-05-26/files/1582_cd5527417a1cae57073a8855c6c3b88c88c780aa_CEPMigration12to13Test.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
flink,1583_89866a5ad0673dd448b3cff186e6d663189a60e3_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1583_89866a5ad0673dd448b3cff186e6d663189a60e3_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1583_89866a5ad0673dd448b3cff186e6d663189a60e3_CheckpointCoordinator.java,2016-11-26_TO_2017-05-26//files//1583_89866a5ad0673dd448b3cff186e6d663189a60e3_CheckpointCoordinatorTest.java,2016-11-26_TO_2017-05-26//files//1583_89866a5ad0673dd448b3cff186e6d663189a60e3_CheckpointCoordinator.java,24,11,0,0,0,27,0,0,0,0,0,0,4,25,238,13,3,3,0,17,0
flink,1583_cd5527417a1cae57073a8855c6c3b88c88c780aa_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1583_cd5527417a1cae57073a8855c6c3b88c88c780aa_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1583_cd5527417a1cae57073a8855c6c3b88c88c780aa_CheckpointCoordinator.java,2016-11-26_TO_2017-05-26/files/1583_cd5527417a1cae57073a8855c6c3b88c88c780aa_CheckpointCoordinatorTest.java,2016-11-26_TO_2017-05-26/files/1583_cd5527417a1cae57073a8855c6c3b88c88c780aa_CheckpointCoordinator.java,24,11,0,0,0,27,0,0,0,0,0,0,4,25,238,13,3,3,0,17,0
flink,1584_89866a5ad0673dd448b3cff186e6d663189a60e3_CheckpointStateRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1584_89866a5ad0673dd448b3cff186e6d663189a60e3_CheckpointStateRestoreTest.java,,2016-11-26_TO_2017-05-26//files//1584_89866a5ad0673dd448b3cff186e6d663189a60e3_CheckpointStateRestoreTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1584_cd5527417a1cae57073a8855c6c3b88c88c780aa_CheckpointStateRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1584_cd5527417a1cae57073a8855c6c3b88c88c780aa_CheckpointStateRestoreTest.java,,2016-11-26_TO_2017-05-26/files/1584_cd5527417a1cae57073a8855c6c3b88c88c780aa_CheckpointStateRestoreTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1585_89866a5ad0673dd448b3cff186e6d663189a60e3_MigrationV0ToV1Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1585_89866a5ad0673dd448b3cff186e6d663189a60e3_MigrationV0ToV1Test.java,,2016-11-26_TO_2017-05-26//files//1585_89866a5ad0673dd448b3cff186e6d663189a60e3_MigrationV0ToV1Test.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1585_cd5527417a1cae57073a8855c6c3b88c88c780aa_MigrationV0ToV1Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1585_cd5527417a1cae57073a8855c6c3b88c88c780aa_MigrationV0ToV1Test.java,,2016-11-26_TO_2017-05-26/files/1585_cd5527417a1cae57073a8855c6c3b88c88c780aa_MigrationV0ToV1Test.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1586_89866a5ad0673dd448b3cff186e6d663189a60e3_KeyedStateCheckpointOutputStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1586_89866a5ad0673dd448b3cff186e6d663189a60e3_KeyedStateCheckpointOutputStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1586_89866a5ad0673dd448b3cff186e6d663189a60e3_KeyedStateCheckpointOutputStream.java,2016-11-26_TO_2017-05-26//files//1586_89866a5ad0673dd448b3cff186e6d663189a60e3_KeyedStateCheckpointOutputStreamTest.java,2016-11-26_TO_2017-05-26//files//1586_89866a5ad0673dd448b3cff186e6d663189a60e3_KeyedStateCheckpointOutputStream.java,3,2,0,0,0,5,0,0,0,0,0,0,0,4,9,1,0,0,0,2,0
flink,1586_cd5527417a1cae57073a8855c6c3b88c88c780aa_KeyedStateCheckpointOutputStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1586_cd5527417a1cae57073a8855c6c3b88c88c780aa_KeyedStateCheckpointOutputStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1586_cd5527417a1cae57073a8855c6c3b88c88c780aa_KeyedStateCheckpointOutputStream.java,2016-11-26_TO_2017-05-26/files/1586_cd5527417a1cae57073a8855c6c3b88c88c780aa_KeyedStateCheckpointOutputStreamTest.java,2016-11-26_TO_2017-05-26/files/1586_cd5527417a1cae57073a8855c6c3b88c88c780aa_KeyedStateCheckpointOutputStream.java,3,2,0,0,0,5,0,0,0,0,0,0,0,4,9,1,0,0,0,2,0
flink,1587_89866a5ad0673dd448b3cff186e6d663189a60e3_HeapKeyedStateBackendSnapshotMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1587_89866a5ad0673dd448b3cff186e6d663189a60e3_HeapKeyedStateBackendSnapshotMigrationTest.java,,2016-11-26_TO_2017-05-26//files//1587_89866a5ad0673dd448b3cff186e6d663189a60e3_HeapKeyedStateBackendSnapshotMigrationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1587_cd5527417a1cae57073a8855c6c3b88c88c780aa_HeapKeyedStateBackendSnapshotMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1587_cd5527417a1cae57073a8855c6c3b88c88c780aa_HeapKeyedStateBackendSnapshotMigrationTest.java,,2016-11-26_TO_2017-05-26/files/1587_cd5527417a1cae57073a8855c6c3b88c88c780aa_HeapKeyedStateBackendSnapshotMigrationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1588_89866a5ad0673dd448b3cff186e6d663189a60e3_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1588_89866a5ad0673dd448b3cff186e6d663189a60e3_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1588_89866a5ad0673dd448b3cff186e6d663189a60e3_AbstractStreamOperator.java,2016-11-26_TO_2017-05-26//files//1588_89866a5ad0673dd448b3cff186e6d663189a60e3_AbstractStreamOperatorTest.java,2016-11-26_TO_2017-05-26//files//1588_89866a5ad0673dd448b3cff186e6d663189a60e3_AbstractStreamOperator.java,11,0,0,0,0,13,0,0,0,0,0,0,0,11,80,4,1,0,0,2,0
flink,1588_cd5527417a1cae57073a8855c6c3b88c88c780aa_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1588_cd5527417a1cae57073a8855c6c3b88c88c780aa_AbstractStreamOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1588_cd5527417a1cae57073a8855c6c3b88c88c780aa_AbstractStreamOperator.java,2016-11-26_TO_2017-05-26/files/1588_cd5527417a1cae57073a8855c6c3b88c88c780aa_AbstractStreamOperatorTest.java,2016-11-26_TO_2017-05-26/files/1588_cd5527417a1cae57073a8855c6c3b88c88c780aa_AbstractStreamOperator.java,11,0,0,0,0,13,0,0,0,0,0,0,0,11,80,4,1,0,0,2,0
flink,1589_89866a5ad0673dd448b3cff186e6d663189a60e3_OperatorSnapshotResultTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1589_89866a5ad0673dd448b3cff186e6d663189a60e3_OperatorSnapshotResultTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1589_89866a5ad0673dd448b3cff186e6d663189a60e3_OperatorSnapshotResult.java,2016-11-26_TO_2017-05-26//files//1589_89866a5ad0673dd448b3cff186e6d663189a60e3_OperatorSnapshotResultTest.java,2016-11-26_TO_2017-05-26//files//1589_89866a5ad0673dd448b3cff186e6d663189a60e3_OperatorSnapshotResult.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,1589_cd5527417a1cae57073a8855c6c3b88c88c780aa_OperatorSnapshotResultTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1589_cd5527417a1cae57073a8855c6c3b88c88c780aa_OperatorSnapshotResultTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1589_cd5527417a1cae57073a8855c6c3b88c88c780aa_OperatorSnapshotResult.java,2016-11-26_TO_2017-05-26/files/1589_cd5527417a1cae57073a8855c6c3b88c88c780aa_OperatorSnapshotResultTest.java,2016-11-26_TO_2017-05-26/files/1589_cd5527417a1cae57073a8855c6c3b88c88c780aa_OperatorSnapshotResult.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
flink,1590_89866a5ad0673dd448b3cff186e6d663189a60e3_StateInitializationContextImplTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1590_89866a5ad0673dd448b3cff186e6d663189a60e3_StateInitializationContextImplTest.java,,2016-11-26_TO_2017-05-26//files//1590_89866a5ad0673dd448b3cff186e6d663189a60e3_StateInitializationContextImplTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1590_cd5527417a1cae57073a8855c6c3b88c88c780aa_StateInitializationContextImplTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1590_cd5527417a1cae57073a8855c6c3b88c88c780aa_StateInitializationContextImplTest.java,,2016-11-26_TO_2017-05-26/files/1590_cd5527417a1cae57073a8855c6c3b88c88c780aa_StateInitializationContextImplTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1591_89866a5ad0673dd448b3cff186e6d663189a60e3_InterruptSensitiveRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1591_89866a5ad0673dd448b3cff186e6d663189a60e3_InterruptSensitiveRestoreTest.java,,2016-11-26_TO_2017-05-26//files//1591_89866a5ad0673dd448b3cff186e6d663189a60e3_InterruptSensitiveRestoreTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,1,0,0,0
flink,1591_cd5527417a1cae57073a8855c6c3b88c88c780aa_InterruptSensitiveRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1591_cd5527417a1cae57073a8855c6c3b88c88c780aa_InterruptSensitiveRestoreTest.java,,2016-11-26_TO_2017-05-26/files/1591_cd5527417a1cae57073a8855c6c3b88c88c780aa_InterruptSensitiveRestoreTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,1,0,0,0
flink,1592_89866a5ad0673dd448b3cff186e6d663189a60e3_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1592_89866a5ad0673dd448b3cff186e6d663189a60e3_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1592_89866a5ad0673dd448b3cff186e6d663189a60e3_StreamTask.java,2016-11-26_TO_2017-05-26//files//1592_89866a5ad0673dd448b3cff186e6d663189a60e3_StreamTaskTest.java,2016-11-26_TO_2017-05-26//files//1592_89866a5ad0673dd448b3cff186e6d663189a60e3_StreamTask.java,3,2,0,0,0,10,0,0,0,0,0,0,0,7,19,0,1,0,0,1,0
flink,1592_cd5527417a1cae57073a8855c6c3b88c88c780aa_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1592_cd5527417a1cae57073a8855c6c3b88c88c780aa_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1592_cd5527417a1cae57073a8855c6c3b88c88c780aa_StreamTask.java,2016-11-26_TO_2017-05-26/files/1592_cd5527417a1cae57073a8855c6c3b88c88c780aa_StreamTaskTest.java,2016-11-26_TO_2017-05-26/files/1592_cd5527417a1cae57073a8855c6c3b88c88c780aa_StreamTask.java,3,2,0,0,0,10,0,0,0,0,0,0,0,7,19,0,1,0,0,1,0
flink,1593_cd5527417a1cae57073a8855c6c3b88c88c780aa_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1593_cd5527417a1cae57073a8855c6c3b88c88c780aa_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1593_cd5527417a1cae57073a8855c6c3b88c88c780aa_FlinkKinesisConsumer.java,2016-11-26_TO_2017-05-26//files//1593_cd5527417a1cae57073a8855c6c3b88c88c780aa_FlinkKinesisConsumerTest.java,2016-11-26_TO_2017-05-26//files//1593_cd5527417a1cae57073a8855c6c3b88c88c780aa_FlinkKinesisConsumer.java,0,1,0,0,0,4,0,0,0,0,0,0,0,3,7,0,25,0,0,0,0
flink,1593_69843fefca49a9ce43db7aa4810716de72cc6b5f_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1593_69843fefca49a9ce43db7aa4810716de72cc6b5f_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1593_69843fefca49a9ce43db7aa4810716de72cc6b5f_FlinkKinesisConsumer.java,2016-11-26_TO_2017-05-26/files/1593_69843fefca49a9ce43db7aa4810716de72cc6b5f_FlinkKinesisConsumerTest.java,2016-11-26_TO_2017-05-26/files/1593_69843fefca49a9ce43db7aa4810716de72cc6b5f_FlinkKinesisConsumer.java,0,2,0,0,0,6,0,0,0,0,0,0,0,3,7,0,26,0,0,0,0
flink,1594_69843fefca49a9ce43db7aa4810716de72cc6b5f_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1594_69843fefca49a9ce43db7aa4810716de72cc6b5f_ExecutionGraphCheckpointCoordinatorTest.java,,2016-11-26_TO_2017-05-26//files//1594_69843fefca49a9ce43db7aa4810716de72cc6b5f_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1594_874d956561f817a2578d7d7e6686d598323dc4c8_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1594_874d956561f817a2578d7d7e6686d598323dc4c8_ExecutionGraphCheckpointCoordinatorTest.java,,2016-11-26_TO_2017-05-26/files/1594_874d956561f817a2578d7d7e6686d598323dc4c8_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1595_69843fefca49a9ce43db7aa4810716de72cc6b5f_ExecutionGraphMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1595_69843fefca49a9ce43db7aa4810716de72cc6b5f_ExecutionGraphMetricsTest.java,,2016-11-26_TO_2017-05-26//files//1595_69843fefca49a9ce43db7aa4810716de72cc6b5f_ExecutionGraphMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
flink,1595_874d956561f817a2578d7d7e6686d598323dc4c8_ExecutionGraphMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1595_874d956561f817a2578d7d7e6686d598323dc4c8_ExecutionGraphMetricsTest.java,,2016-11-26_TO_2017-05-26/files/1595_874d956561f817a2578d7d7e6686d598323dc4c8_ExecutionGraphMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
flink,1596_85f75a5999cfeabb82f24f1f3c4cd998a4c5b348_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1596_85f75a5999cfeabb82f24f1f3c4cd998a4c5b348_ExecutionGraphCheckpointCoordinatorTest.java,,2016-11-26_TO_2017-05-26//files//1596_85f75a5999cfeabb82f24f1f3c4cd998a4c5b348_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1596_c277ee17388c85c40d9c3956fe9ac524c3157130_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1596_c277ee17388c85c40d9c3956fe9ac524c3157130_ExecutionGraphCheckpointCoordinatorTest.java,,2016-11-26_TO_2017-05-26/files/1596_c277ee17388c85c40d9c3956fe9ac524c3157130_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1597_85f75a5999cfeabb82f24f1f3c4cd998a4c5b348_ExecutionGraphMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1597_85f75a5999cfeabb82f24f1f3c4cd998a4c5b348_ExecutionGraphMetricsTest.java,,2016-11-26_TO_2017-05-26//files//1597_85f75a5999cfeabb82f24f1f3c4cd998a4c5b348_ExecutionGraphMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
flink,1597_c277ee17388c85c40d9c3956fe9ac524c3157130_ExecutionGraphMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1597_c277ee17388c85c40d9c3956fe9ac524c3157130_ExecutionGraphMetricsTest.java,,2016-11-26_TO_2017-05-26/files/1597_c277ee17388c85c40d9c3956fe9ac524c3157130_ExecutionGraphMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
flink,1598_85f75a5999cfeabb82f24f1f3c4cd998a4c5b348_RescalePartitionerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1598_85f75a5999cfeabb82f24f1f3c4cd998a4c5b348_RescalePartitionerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1598_85f75a5999cfeabb82f24f1f3c4cd998a4c5b348_RescalePartitioner.java,2016-11-26_TO_2017-05-26//files//1598_85f75a5999cfeabb82f24f1f3c4cd998a4c5b348_RescalePartitionerTest.java,2016-11-26_TO_2017-05-26//files//1598_85f75a5999cfeabb82f24f1f3c4cd998a4c5b348_RescalePartitioner.java,3,1,0,0,0,1,1,0,0,0,0,0,0,2,7,1,0,0,0,3,0
flink,1598_c277ee17388c85c40d9c3956fe9ac524c3157130_RescalePartitionerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1598_c277ee17388c85c40d9c3956fe9ac524c3157130_RescalePartitionerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1598_c277ee17388c85c40d9c3956fe9ac524c3157130_RescalePartitioner.java,2016-11-26_TO_2017-05-26/files/1598_c277ee17388c85c40d9c3956fe9ac524c3157130_RescalePartitionerTest.java,2016-11-26_TO_2017-05-26/files/1598_c277ee17388c85c40d9c3956fe9ac524c3157130_RescalePartitioner.java,3,1,0,0,0,1,1,0,0,0,0,0,0,2,7,1,0,0,0,3,0
flink,1599_719d0cf19664556e62f808469fb641127c3f4410_ExecutionGraphDeploymentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1599_719d0cf19664556e62f808469fb641127c3f4410_ExecutionGraphDeploymentTest.java,,2016-11-26_TO_2017-05-26//files//1599_719d0cf19664556e62f808469fb641127c3f4410_ExecutionGraphDeploymentTest.java,,9,6,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,7,0
flink,1599_ca681101fa7c813345dc3125a3ec7af22563ab00_ExecutionGraphDeploymentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1599_ca681101fa7c813345dc3125a3ec7af22563ab00_ExecutionGraphDeploymentTest.java,,2016-11-26_TO_2017-05-26/files/1599_ca681101fa7c813345dc3125a3ec7af22563ab00_ExecutionGraphDeploymentTest.java,,9,6,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,7,0
flink,1600_ee033c903b20d7a233009764b6b96e78eea5b981_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1600_ee033c903b20d7a233009764b6b96e78eea5b981_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1600_ee033c903b20d7a233009764b6b96e78eea5b981_FlinkKinesisConsumer.java,2016-11-26_TO_2017-05-26//files//1600_ee033c903b20d7a233009764b6b96e78eea5b981_FlinkKinesisConsumerTest.java,2016-11-26_TO_2017-05-26//files//1600_ee033c903b20d7a233009764b6b96e78eea5b981_FlinkKinesisConsumer.java,0,2,0,0,0,6,0,0,0,0,0,0,0,3,7,0,26,0,0,0,0
flink,1600_a119a30da91bc88b6b0242622adff2189b0a8fa4_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1600_a119a30da91bc88b6b0242622adff2189b0a8fa4_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1600_a119a30da91bc88b6b0242622adff2189b0a8fa4_FlinkKinesisConsumer.java,2016-11-26_TO_2017-05-26/files/1600_a119a30da91bc88b6b0242622adff2189b0a8fa4_FlinkKinesisConsumerTest.java,2016-11-26_TO_2017-05-26/files/1600_a119a30da91bc88b6b0242622adff2189b0a8fa4_FlinkKinesisConsumer.java,0,1,0,0,0,7,0,0,0,0,0,0,0,3,7,0,28,0,0,0,0
flink,1601_1932240179189a88273f52d3d93f277e7bf604de_CEPMigration11to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1601_1932240179189a88273f52d3d93f277e7bf604de_CEPMigration11to13Test.java,,2016-11-26_TO_2017-05-26//files//1601_1932240179189a88273f52d3d93f277e7bf604de_CEPMigration11to13Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1601_48890285d4b1c285bebb971ae0dbfc310c6fcc0e_CEPMigration11to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1601_48890285d4b1c285bebb971ae0dbfc310c6fcc0e_CEPMigration11to13Test.java,,2016-11-26_TO_2017-05-26/files/1601_48890285d4b1c285bebb971ae0dbfc310c6fcc0e_CEPMigration11to13Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1602_1932240179189a88273f52d3d93f277e7bf604de_CEPMigration12to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1602_1932240179189a88273f52d3d93f277e7bf604de_CEPMigration12to13Test.java,,2016-11-26_TO_2017-05-26//files//1602_1932240179189a88273f52d3d93f277e7bf604de_CEPMigration12to13Test.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
flink,1602_48890285d4b1c285bebb971ae0dbfc310c6fcc0e_CEPMigration12to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1602_48890285d4b1c285bebb971ae0dbfc310c6fcc0e_CEPMigration12to13Test.java,,2016-11-26_TO_2017-05-26/files/1602_48890285d4b1c285bebb971ae0dbfc310c6fcc0e_CEPMigration12to13Test.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
flink,1603_1932240179189a88273f52d3d93f277e7bf604de_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1603_1932240179189a88273f52d3d93f277e7bf604de_CEPOperatorTest.java,,2016-11-26_TO_2017-05-26//files//1603_1932240179189a88273f52d3d93f277e7bf604de_CEPOperatorTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,2,1,0,0,3,0
