App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,1217_59cf159a795435b2e72bc0167c7fe85b762a8305_TestVectorHashKeyWrapperBatch.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1217_59cf159a795435b2e72bc0167c7fe85b762a8305_TestVectorHashKeyWrapperBatch.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1217_59cf159a795435b2e72bc0167c7fe85b762a8305_VectorHashKeyWrapperBatch.java,2018-04-24_TO_2018-10-24//files//1217_59cf159a795435b2e72bc0167c7fe85b762a8305_TestVectorHashKeyWrapperBatch.java,2018-04-24_TO_2018-10-24//files//1217_59cf159a795435b2e72bc0167c7fe85b762a8305_VectorHashKeyWrapperBatch.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,1217_ccdcc5e2eb39211ff3a5510bd7866eb5f5df7eb4_TestVectorHashKeyWrapperBatch.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1217_ccdcc5e2eb39211ff3a5510bd7866eb5f5df7eb4_TestVectorHashKeyWrapperBatch.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1217_ccdcc5e2eb39211ff3a5510bd7866eb5f5df7eb4_VectorHashKeyWrapperBatch.java,2018-04-24_TO_2018-10-24/files/1217_ccdcc5e2eb39211ff3a5510bd7866eb5f5df7eb4_TestVectorHashKeyWrapperBatch.java,2018-04-24_TO_2018-10-24/files/1217_ccdcc5e2eb39211ff3a5510bd7866eb5f5df7eb4_VectorHashKeyWrapperBatch.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,1218_5449dffc2cb3d0b9c0ba22eadc98d72f6d561d55_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1218_5449dffc2cb3d0b9c0ba22eadc98d72f6d561d55_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1218_5449dffc2cb3d0b9c0ba22eadc98d72f6d561d55_CLIService.java,2018-04-24_TO_2018-10-24//files//1218_5449dffc2cb3d0b9c0ba22eadc98d72f6d561d55_CLIServiceTest.java,2018-04-24_TO_2018-10-24//files//1218_5449dffc2cb3d0b9c0ba22eadc98d72f6d561d55_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,1218_b43b4d2a261881d6ccdd97387359fc7658c656d5_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1218_b43b4d2a261881d6ccdd97387359fc7658c656d5_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1218_b43b4d2a261881d6ccdd97387359fc7658c656d5_CLIService.java,2018-04-24_TO_2018-10-24/files/1218_b43b4d2a261881d6ccdd97387359fc7658c656d5_CLIServiceTest.java,2018-04-24_TO_2018-10-24/files/1218_b43b4d2a261881d6ccdd97387359fc7658c656d5_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,1219_b43b4d2a261881d6ccdd97387359fc7658c656d5_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1219_b43b4d2a261881d6ccdd97387359fc7658c656d5_TestTxnCommands.java,,2018-04-24_TO_2018-10-24//files//1219_b43b4d2a261881d6ccdd97387359fc7658c656d5_TestTxnCommands.java,,6,8,0,0,0,37,0,0,0,0,1,0,0,,,10,6,2,0,12,0
hive,1219_468907eab36f78df3e14a24005153c9a23d62555_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1219_468907eab36f78df3e14a24005153c9a23d62555_TestTxnCommands.java,,2018-04-24_TO_2018-10-24/files/1219_468907eab36f78df3e14a24005153c9a23d62555_TestTxnCommands.java,,6,8,0,0,0,37,0,0,0,0,1,0,0,,,10,6,2,0,12,0
hive,1220_09c63601bb0867199f6e10a70f8c1b5931086a64_TestParseDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1220_09c63601bb0867199f6e10a70f8c1b5931086a64_TestParseDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1220_09c63601bb0867199f6e10a70f8c1b5931086a64_ParseDriver.java,2018-04-24_TO_2018-10-24//files//1220_09c63601bb0867199f6e10a70f8c1b5931086a64_TestParseDriver.java,2018-04-24_TO_2018-10-24//files//1220_09c63601bb0867199f6e10a70f8c1b5931086a64_ParseDriver.java,3,3,0,0,0,3,0,0,0,0,0,0,0,3,12,0,0,0,0,3,0
hive,1220_4408661c0501bf1e7991e144f65b49732f4c641b_TestParseDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1220_4408661c0501bf1e7991e144f65b49732f4c641b_TestParseDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1220_4408661c0501bf1e7991e144f65b49732f4c641b_ParseDriver.java,2018-04-24_TO_2018-10-24/files/1220_4408661c0501bf1e7991e144f65b49732f4c641b_TestParseDriver.java,2018-04-24_TO_2018-10-24/files/1220_4408661c0501bf1e7991e144f65b49732f4c641b_ParseDriver.java,3,3,0,0,0,6,0,0,0,0,0,0,0,3,16,0,1,0,0,3,0
hive,1221_09c63601bb0867199f6e10a70f8c1b5931086a64_TestParseDriverIntervals.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1221_09c63601bb0867199f6e10a70f8c1b5931086a64_TestParseDriverIntervals.java,,2018-04-24_TO_2018-10-24//files//1221_09c63601bb0867199f6e10a70f8c1b5931086a64_TestParseDriverIntervals.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
hive,1221_4408661c0501bf1e7991e144f65b49732f4c641b_TestParseDriverIntervals.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1221_4408661c0501bf1e7991e144f65b49732f4c641b_TestParseDriverIntervals.java,,2018-04-24_TO_2018-10-24/files/1221_4408661c0501bf1e7991e144f65b49732f4c641b_TestParseDriverIntervals.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
hive,1222_4ab0d1b8a7731b231d72493ffed3fb334e8bb1b4_TestParseDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1222_4ab0d1b8a7731b231d72493ffed3fb334e8bb1b4_TestParseDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1222_4ab0d1b8a7731b231d72493ffed3fb334e8bb1b4_ParseDriver.java,2018-04-24_TO_2018-10-24//files//1222_4ab0d1b8a7731b231d72493ffed3fb334e8bb1b4_TestParseDriver.java,2018-04-24_TO_2018-10-24//files//1222_4ab0d1b8a7731b231d72493ffed3fb334e8bb1b4_ParseDriver.java,3,3,0,0,0,3,0,0,0,0,0,0,0,3,12,0,0,0,0,3,0
hive,1222_63569f468c1cbf6273a242eb363214e7182bc09b_TestParseDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1222_63569f468c1cbf6273a242eb363214e7182bc09b_TestParseDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1222_63569f468c1cbf6273a242eb363214e7182bc09b_ParseDriver.java,2018-04-24_TO_2018-10-24/files/1222_63569f468c1cbf6273a242eb363214e7182bc09b_TestParseDriver.java,2018-04-24_TO_2018-10-24/files/1222_63569f468c1cbf6273a242eb363214e7182bc09b_ParseDriver.java,3,3,0,0,0,6,0,0,0,0,0,0,0,3,16,0,1,0,0,3,0
hive,1223_4ab0d1b8a7731b231d72493ffed3fb334e8bb1b4_TestParseDriverIntervals.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1223_4ab0d1b8a7731b231d72493ffed3fb334e8bb1b4_TestParseDriverIntervals.java,,2018-04-24_TO_2018-10-24//files//1223_4ab0d1b8a7731b231d72493ffed3fb334e8bb1b4_TestParseDriverIntervals.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
hive,1223_63569f468c1cbf6273a242eb363214e7182bc09b_TestParseDriverIntervals.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1223_63569f468c1cbf6273a242eb363214e7182bc09b_TestParseDriverIntervals.java,,2018-04-24_TO_2018-10-24/files/1223_63569f468c1cbf6273a242eb363214e7182bc09b_TestParseDriverIntervals.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
hive,1224_498021fa15186aee8b282d3c032fbd2cede6bec4_TestParseDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1224_498021fa15186aee8b282d3c032fbd2cede6bec4_TestParseDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1224_498021fa15186aee8b282d3c032fbd2cede6bec4_ParseDriver.java,2018-04-24_TO_2018-10-24//files//1224_498021fa15186aee8b282d3c032fbd2cede6bec4_TestParseDriver.java,2018-04-24_TO_2018-10-24//files//1224_498021fa15186aee8b282d3c032fbd2cede6bec4_ParseDriver.java,3,3,0,0,0,3,0,0,0,0,0,0,0,3,12,0,0,0,0,3,0
hive,1224_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestParseDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1224_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestParseDriver.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1224_a4b913360d6086b5da8d1c84a2d3cfd847131056_ParseDriver.java,2018-04-24_TO_2018-10-24/files/1224_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestParseDriver.java,2018-04-24_TO_2018-10-24/files/1224_a4b913360d6086b5da8d1c84a2d3cfd847131056_ParseDriver.java,3,3,0,0,0,6,0,0,0,0,0,0,0,3,16,0,1,0,0,3,0
hive,1225_498021fa15186aee8b282d3c032fbd2cede6bec4_TestParseDriverIntervals.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1225_498021fa15186aee8b282d3c032fbd2cede6bec4_TestParseDriverIntervals.java,,2018-04-24_TO_2018-10-24//files//1225_498021fa15186aee8b282d3c032fbd2cede6bec4_TestParseDriverIntervals.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
hive,1225_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestParseDriverIntervals.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1225_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestParseDriverIntervals.java,,2018-04-24_TO_2018-10-24/files/1225_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestParseDriverIntervals.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
hive,1226_1f9c70e5148add278a1cb9b2186fb9a65d7ed1c5_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1226_1f9c70e5148add278a1cb9b2186fb9a65d7ed1c5_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1226_1f9c70e5148add278a1cb9b2186fb9a65d7ed1c5_HiveMetaStore.java,2018-04-24_TO_2018-10-24//files//1226_1f9c70e5148add278a1cb9b2186fb9a65d7ed1c5_TestHiveMetaStore.java,2018-04-24_TO_2018-10-24//files//1226_1f9c70e5148add278a1cb9b2186fb9a65d7ed1c5_HiveMetaStore.java,19,15,0,0,0,41,38,0,0,2,4,0,2,2,7,15,1,0,0,11,0
hive,1226_ff25543282532613c9cfa768a8bf8ee728b3734e_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1226_ff25543282532613c9cfa768a8bf8ee728b3734e_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1226_ff25543282532613c9cfa768a8bf8ee728b3734e_HiveMetaStore.java,2018-04-24_TO_2018-10-24/files/1226_ff25543282532613c9cfa768a8bf8ee728b3734e_TestHiveMetaStore.java,2018-04-24_TO_2018-10-24/files/1226_ff25543282532613c9cfa768a8bf8ee728b3734e_HiveMetaStore.java,19,15,0,0,0,42,39,0,0,2,4,0,2,2,7,15,1,0,0,11,0
hive,1227_0656040933973f55afa8b6e8f53140b6f76b7446_TestReplicationScenariosIncrementalLoadAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1227_0656040933973f55afa8b6e8f53140b6f76b7446_TestReplicationScenariosIncrementalLoadAcidTables.java,,2018-04-24_TO_2018-10-24//files//1227_0656040933973f55afa8b6e8f53140b6f76b7446_TestReplicationScenariosIncrementalLoadAcidTables.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,1227_6a282657c1d14aa3bb7b7122f6faa01eca85534f_TestReplicationScenariosIncrementalLoadAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1227_6a282657c1d14aa3bb7b7122f6faa01eca85534f_TestReplicationScenariosIncrementalLoadAcidTables.java,,2018-04-24_TO_2018-10-24/files/1227_6a282657c1d14aa3bb7b7122f6faa01eca85534f_TestReplicationScenariosIncrementalLoadAcidTables.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,1228_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1228_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1228_a4b913360d6086b5da8d1c84a2d3cfd847131056_BuddyAllocator.java,2018-04-24_TO_2018-10-24//files//1228_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestBuddyAllocator.java,2018-04-24_TO_2018-10-24//files//1228_a4b913360d6086b5da8d1c84a2d3cfd847131056_BuddyAllocator.java,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
hive,1228_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1228_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestBuddyAllocator.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1228_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_BuddyAllocator.java,2018-04-24_TO_2018-10-24/files/1228_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestBuddyAllocator.java,2018-04-24_TO_2018-10-24/files/1228_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_BuddyAllocator.java,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
hive,1229_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestBuddyAllocatorForceEvict.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1229_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestBuddyAllocatorForceEvict.java,,2018-04-24_TO_2018-10-24/files/1229_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestBuddyAllocatorForceEvict.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1230_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1230_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1230_a4b913360d6086b5da8d1c84a2d3cfd847131056_LowLevelCacheImpl.java,2018-04-24_TO_2018-10-24//files//1230_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestLowLevelCacheImpl.java,2018-04-24_TO_2018-10-24//files//1230_a4b913360d6086b5da8d1c84a2d3cfd847131056_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,1230_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1230_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestLowLevelCacheImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1230_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_LowLevelCacheImpl.java,2018-04-24_TO_2018-10-24/files/1230_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestLowLevelCacheImpl.java,2018-04-24_TO_2018-10-24/files/1230_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_LowLevelCacheImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,12,1,1,0,0,6,0
hive,1231_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1231_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1231_a4b913360d6086b5da8d1c84a2d3cfd847131056_LowLevelLrfuCachePolicy.java,2018-04-24_TO_2018-10-24//files//1231_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestLowLevelLrfuCachePolicy.java,2018-04-24_TO_2018-10-24//files//1231_a4b913360d6086b5da8d1c84a2d3cfd847131056_LowLevelLrfuCachePolicy.java,3,4,0,0,0,1,0,0,0,0,0,0,0,3,9,1,4,1,0,2,0
hive,1231_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1231_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestLowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1231_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_LowLevelLrfuCachePolicy.java,2018-04-24_TO_2018-10-24/files/1231_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestLowLevelLrfuCachePolicy.java,2018-04-24_TO_2018-10-24/files/1231_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_LowLevelLrfuCachePolicy.java,2,3,0,0,0,1,0,0,0,0,0,0,0,2,8,0,4,1,0,1,0
hive,1232_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1232_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1232_a4b913360d6086b5da8d1c84a2d3cfd847131056_OrcMetadataCache.java,2018-04-24_TO_2018-10-24//files//1232_a4b913360d6086b5da8d1c84a2d3cfd847131056_TestOrcMetadataCache.java,2018-04-24_TO_2018-10-24//files//1232_a4b913360d6086b5da8d1c84a2d3cfd847131056_OrcMetadataCache.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,1232_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1232_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestOrcMetadataCache.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1232_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_OrcMetadataCache.java,2018-04-24_TO_2018-10-24/files/1232_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_TestOrcMetadataCache.java,2018-04-24_TO_2018-10-24/files/1232_bd32deb44b8b9baf96f2cdbbed8d9a58c3ec73d4_OrcMetadataCache.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,1233_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorRowObject.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1233_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorRowObject.java,,2018-04-24_TO_2018-10-24//files//1233_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorRowObject.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,1233_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorRowObject.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1233_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorRowObject.java,,2018-04-24_TO_2018-10-24/files/1233_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorRowObject.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
hive,1234_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1234_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorSerDeRow.java,,2018-04-24_TO_2018-10-24//files//1234_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,1234_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorSerDeRow.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1234_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorSerDeRow.java,,2018-04-24_TO_2018-10-24/files/1234_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorSerDeRow.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,2,0,0,0
hive,1235_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorAggregation.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1235_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorAggregation.java,,2018-04-24_TO_2018-10-24//files//1235_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorAggregation.java,,0,4,0,0,0,14,0,0,0,0,0,0,0,,,0,14,1,0,0,0
hive,1235_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorAggregation.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1235_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorAggregation.java,,2018-04-24_TO_2018-10-24/files/1235_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorAggregation.java,,0,4,0,0,0,14,0,0,0,0,0,0,0,,,0,14,1,0,0,0
hive,1236_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1236_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorArithmetic.java,,2018-04-24_TO_2018-10-24//files//1236_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorArithmetic.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,1236_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1236_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorArithmetic.java,,2018-04-24_TO_2018-10-24/files/1236_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorArithmetic.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,1237_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorBetweenIn.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1237_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorBetweenIn.java,,2018-04-24_TO_2018-10-24//files//1237_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorBetweenIn.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,14,0,0,0,0
hive,1237_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorBetweenIn.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1237_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorBetweenIn.java,,2018-04-24_TO_2018-10-24/files/1237_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorBetweenIn.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,14,0,0,0,0
hive,1238_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorCastStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1238_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorCastStatement.java,,2018-04-24_TO_2018-10-24//files//1238_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorCastStatement.java,,0,0,0,0,0,13,0,0,0,0,0,0,0,,,0,13,0,0,0,0
hive,1238_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorCastStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1238_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorCastStatement.java,,2018-04-24_TO_2018-10-24/files/1238_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorCastStatement.java,,0,0,0,0,0,13,0,0,0,0,0,0,0,,,0,13,0,0,0,0
hive,1239_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorCoalesceElt.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1239_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorCoalesceElt.java,,2018-04-24_TO_2018-10-24//files//1239_e2142b20660c3582bc09c87f67c1d32c201952c3_TestVectorCoalesceElt.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,1239_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorCoalesceElt.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1239_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorCoalesceElt.java,,2018-04-24_TO_2018-10-24/files/1239_fa36381faad40576f62e2ac925ef2976efecd8b6_TestVectorCoalesceElt.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
