parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
5f56f4c6c7ba74ee89837047a0e210517d0cd15e,core/src/test/java/org/apache/accumulo/core/data/LoadPlanTest.java,9d951016d85a1ca5a223f3bd6f3248c37db48040,core/src/test/java/org/apache/accumulo/core/data/LoadPlanTest.java,Christopher Tubbs,1536893001,M,,
9d951016d85a1ca5a223f3bd6f3248c37db48040,core/src/test/java/org/apache/accumulo/core/data/LoadPlanTest.java,ed8f597e61d784f892ba5d770c636da2c010fd07,core/src/test/java/org/apache/accumulo/core/data/LoadPlanTest.java,Christopher Tubbs,1536898451,M,,
79b346873f2072dc30063934c2027ddb0418e66a,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBaseTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBaseTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBase.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBase.java
79b346873f2072dc30063934c2027ddb0418e66a,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsImplTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsImplTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsImpl.java
79b346873f2072dc30063934c2027ddb0418e66a,core/src/test/java/org/apache/accumulo/core/metadata/MetadataServicerTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,core/src/test/java/org/apache/accumulo/core/metadata/MetadataServicerTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/metadata/MetadataServicer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/metadata/MetadataServicer.java
79b346873f2072dc30063934c2027ddb0418e66a,core/src/test/java/org/apache/accumulo/core/util/MergeTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,core/src/test/java/org/apache/accumulo/core/util/MergeTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/Merge.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/Merge.java
79b346873f2072dc30063934c2027ddb0418e66a,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterExistingZooKeepersTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterExistingZooKeepersTest.java,Mike Miller,1537465450,M,,
79b346873f2072dc30063934c2027ddb0418e66a,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterStartStopTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterStartStopTest.java,Mike Miller,1537465450,M,,
79b346873f2072dc30063934c2027ddb0418e66a,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloCluster.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloCluster.java
79b346873f2072dc30063934c2027ddb0418e66a,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/MiniAccumuloClusterImplTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/MiniAccumuloClusterImplTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/impl/MiniAccumuloClusterImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/impl/MiniAccumuloClusterImpl.java
79b346873f2072dc30063934c2027ddb0418e66a,server/base/src/test/java/org/apache/accumulo/server/security/SystemCredentialsTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,server/base/src/test/java/org/apache/accumulo/server/security/SystemCredentialsTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/SystemCredentials.java
79b346873f2072dc30063934c2027ddb0418e66a,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java
79b346873f2072dc30063934c2027ddb0418e66a,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java
79b346873f2072dc30063934c2027ddb0418e66a,server/master/src/test/java/org/apache/accumulo/master/replication/SequentialWorkAssignerTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,server/master/src/test/java/org/apache/accumulo/master/replication/SequentialWorkAssignerTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/SequentialWorkAssigner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/SequentialWorkAssigner.java
79b346873f2072dc30063934c2027ddb0418e66a,server/master/src/test/java/org/apache/accumulo/master/replication/UnorderedWorkAssignerTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,server/master/src/test/java/org/apache/accumulo/master/replication/UnorderedWorkAssignerTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/UnorderedWorkAssigner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/UnorderedWorkAssigner.java
79b346873f2072dc30063934c2027ddb0418e66a,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayerTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayerTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayer.java
79b346873f2072dc30063934c2027ddb0418e66a,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteAuthsCommandTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteAuthsCommandTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteAuthsCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteAuthsCommand.java
79b346873f2072dc30063934c2027ddb0418e66a,shell/src/test/java/org/apache/accumulo/shell/commands/DropUserCommandTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,shell/src/test/java/org/apache/accumulo/shell/commands/DropUserCommandTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DropUserCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DropUserCommand.java
79b346873f2072dc30063934c2027ddb0418e66a,shell/src/test/java/org/apache/accumulo/shell/commands/SetIterCommandTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,shell/src/test/java/org/apache/accumulo/shell/commands/SetIterCommandTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/SetIterCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/SetIterCommand.java
79b346873f2072dc30063934c2027ddb0418e66a,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,Mike Miller,1537465450,M,,
79b346873f2072dc30063934c2027ddb0418e66a,test/src/main/java/org/apache/accumulo/test/TestIngest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,test/src/main/java/org/apache/accumulo/test/TestIngest.java,Mike Miller,1537465450,M,,
79b346873f2072dc30063934c2027ddb0418e66a,test/src/main/java/org/apache/accumulo/test/TestMultiTableIngest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,test/src/main/java/org/apache/accumulo/test/TestMultiTableIngest.java,Mike Miller,1537465450,M,,
79b346873f2072dc30063934c2027ddb0418e66a,test/src/main/java/org/apache/accumulo/test/TestRandomDeletes.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,test/src/main/java/org/apache/accumulo/test/TestRandomDeletes.java,Mike Miller,1537465450,M,,
486b79981c9a91a0852b0f2ff7402c91f37a17be,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBaseTest.java,905f338d8203b927d6420665ab1fbda5ddeb3e86,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBaseTest.java,Mike Miller,1537465487,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBase.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBase.java
905f338d8203b927d6420665ab1fbda5ddeb3e86,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsImplTest.java,3f828384fe952fc0dc8d74fba630d27dc50fcc1e,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsImplTest.java,Mike Miller,1537465508,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsImpl.java
905f338d8203b927d6420665ab1fbda5ddeb3e86,core/src/test/java/org/apache/accumulo/core/metadata/MetadataServicerTest.java,3f828384fe952fc0dc8d74fba630d27dc50fcc1e,core/src/test/java/org/apache/accumulo/core/metadata/MetadataServicerTest.java,Mike Miller,1537465508,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/metadata/MetadataServicer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/metadata/MetadataServicer.java
905f338d8203b927d6420665ab1fbda5ddeb3e86,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,3f828384fe952fc0dc8d74fba630d27dc50fcc1e,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,Mike Miller,1537465508,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java
905f338d8203b927d6420665ab1fbda5ddeb3e86,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayerTest.java,3f828384fe952fc0dc8d74fba630d27dc50fcc1e,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayerTest.java,Mike Miller,1537465508,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/BatchWriterReplicationReplayer.java
905f338d8203b927d6420665ab1fbda5ddeb3e86,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,3f828384fe952fc0dc8d74fba630d27dc50fcc1e,test/src/main/java/org/apache/accumulo/test/TestBinaryRows.java,Mike Miller,1537465508,M,,
905f338d8203b927d6420665ab1fbda5ddeb3e86,test/src/main/java/org/apache/accumulo/test/TestIngest.java,3f828384fe952fc0dc8d74fba630d27dc50fcc1e,test/src/main/java/org/apache/accumulo/test/TestIngest.java,Mike Miller,1537465508,M,,
905f338d8203b927d6420665ab1fbda5ddeb3e86,test/src/main/java/org/apache/accumulo/test/TestMultiTableIngest.java,3f828384fe952fc0dc8d74fba630d27dc50fcc1e,test/src/main/java/org/apache/accumulo/test/TestMultiTableIngest.java,Mike Miller,1537465508,M,,
905f338d8203b927d6420665ab1fbda5ddeb3e86,test/src/main/java/org/apache/accumulo/test/TestRandomDeletes.java,3f828384fe952fc0dc8d74fba630d27dc50fcc1e,test/src/main/java/org/apache/accumulo/test/TestRandomDeletes.java,Mike Miller,1537465508,M,,
3f828384fe952fc0dc8d74fba630d27dc50fcc1e,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterExistingZooKeepersTest.java,1d1a2a5d0c447ef617cdfabb0624698b8de58500,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterExistingZooKeepersTest.java,Mike Miller,1537465521,M,,
3f828384fe952fc0dc8d74fba630d27dc50fcc1e,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterStartStopTest.java,1d1a2a5d0c447ef617cdfabb0624698b8de58500,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterStartStopTest.java,Mike Miller,1537465521,M,,
3f828384fe952fc0dc8d74fba630d27dc50fcc1e,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterTest.java,1d1a2a5d0c447ef617cdfabb0624698b8de58500,minicluster/src/test/java/org/apache/accumulo/minicluster/MiniAccumuloClusterTest.java,Mike Miller,1537465521,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloCluster.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/MiniAccumuloCluster.java
02f58119a283e2552f0577c732ef8aa0aa5226a1,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBaseTest.java,68ab2bee438feac388e6955c093cde716820334e,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBaseTest.java,Keith Turner,1537566783,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBase.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBase.java
4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda,core/src/test/java/org/apache/accumulo/core/metadata/MetadataServicerTest.java,8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b,core/src/test/java/org/apache/accumulo/core/metadata/MetadataServicerTest.java,GitHub,1537998108,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/metadata/MetadataServicer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/metadata/MetadataServicer.java
4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda,core/src/test/java/org/apache/accumulo/core/util/MergeTest.java,8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b,core/src/test/java/org/apache/accumulo/core/util/MergeTest.java,GitHub,1537998108,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/Merge.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/Merge.java
4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/MiniAccumuloClusterImplTest.java,8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b,minicluster/src/test/java/org/apache/accumulo/minicluster/impl/MiniAccumuloClusterImplTest.java,GitHub,1537998108,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/impl/MiniAccumuloClusterImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/minicluster/src/main/java/org/apache/accumulo/minicluster/impl/MiniAccumuloClusterImpl.java
4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,GitHub,1537998108,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java
4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogsTest.java,GitHub,1537998108,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/gc/src/main/java/org/apache/accumulo/gc/GarbageCollectWriteAheadLogs.java
