App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,667_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_ReplicationTableUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/667_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_ReplicationTableUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/667_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_ReplicationTableUtil.java,2018-04-11_TO_2018-10-11/files/667_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_ReplicationTableUtilTest.java,2018-04-11_TO_2018-10-11/files/667_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_ReplicationTableUtil.java,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0
accumulo,668_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//668_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//668_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_GarbageCollectWriteAheadLogs.java,2018-04-11_TO_2018-10-11//files//668_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_GarbageCollectWriteAheadLogsTest.java,2018-04-11_TO_2018-10-11//files//668_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_GarbageCollectWriteAheadLogs.java,0,0,0,0,0,5,0,0,0,0,0,0,0,3,12,0,5,0,0,0,0
accumulo,668_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/668_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/668_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_GarbageCollectWriteAheadLogs.java,2018-04-11_TO_2018-10-11/files/668_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_GarbageCollectWriteAheadLogsTest.java,2018-04-11_TO_2018-10-11/files/668_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_GarbageCollectWriteAheadLogs.java,0,0,0,0,0,5,0,0,0,0,0,0,0,3,12,0,5,0,0,0,0
accumulo,669_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_SequentialWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//669_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_SequentialWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//669_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_SequentialWorkAssigner.java,2018-04-11_TO_2018-10-11//files//669_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_SequentialWorkAssignerTest.java,2018-04-11_TO_2018-10-11//files//669_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_SequentialWorkAssigner.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,669_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_SequentialWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/669_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_SequentialWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/669_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_SequentialWorkAssigner.java,2018-04-11_TO_2018-10-11/files/669_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_SequentialWorkAssignerTest.java,2018-04-11_TO_2018-10-11/files/669_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_SequentialWorkAssigner.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,670_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_UnorderedWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//670_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_UnorderedWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//670_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_UnorderedWorkAssigner.java,2018-04-11_TO_2018-10-11//files//670_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_UnorderedWorkAssignerTest.java,2018-04-11_TO_2018-10-11//files//670_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_UnorderedWorkAssigner.java,1,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,0,1,0
accumulo,670_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_UnorderedWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/670_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_UnorderedWorkAssignerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/670_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_UnorderedWorkAssigner.java,2018-04-11_TO_2018-10-11/files/670_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_UnorderedWorkAssignerTest.java,2018-04-11_TO_2018-10-11/files/670_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_UnorderedWorkAssigner.java,1,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,0,1,0
accumulo,671_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//671_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//671_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_BatchWriterReplicationReplayer.java,2018-04-11_TO_2018-10-11//files//671_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_BatchWriterReplicationReplayerTest.java,2018-04-11_TO_2018-10-11//files//671_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_BatchWriterReplicationReplayer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
accumulo,671_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/671_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/671_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_BatchWriterReplicationReplayer.java,2018-04-11_TO_2018-10-11/files/671_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_BatchWriterReplicationReplayerTest.java,2018-04-11_TO_2018-10-11/files/671_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_BatchWriterReplicationReplayer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
accumulo,672_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_DeleteAuthsCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//672_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_DeleteAuthsCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//672_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_DeleteAuthsCommand.java,2018-04-11_TO_2018-10-11//files//672_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_DeleteAuthsCommandTest.java,2018-04-11_TO_2018-10-11//files//672_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_DeleteAuthsCommand.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
accumulo,672_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DeleteAuthsCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/672_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DeleteAuthsCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/672_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DeleteAuthsCommand.java,2018-04-11_TO_2018-10-11/files/672_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DeleteAuthsCommandTest.java,2018-04-11_TO_2018-10-11/files/672_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DeleteAuthsCommand.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
accumulo,673_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_DropUserCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//673_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_DropUserCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//673_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_DropUserCommand.java,2018-04-11_TO_2018-10-11//files//673_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_DropUserCommandTest.java,2018-04-11_TO_2018-10-11//files//673_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_DropUserCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,673_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DropUserCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/673_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DropUserCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/673_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DropUserCommand.java,2018-04-11_TO_2018-10-11/files/673_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DropUserCommandTest.java,2018-04-11_TO_2018-10-11/files/673_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DropUserCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,674_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//674_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//674_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_SetIterCommand.java,2018-04-11_TO_2018-10-11//files//674_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_SetIterCommandTest.java,2018-04-11_TO_2018-10-11//files//674_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_SetIterCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,674_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/674_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/674_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_SetIterCommand.java,2018-04-11_TO_2018-10-11/files/674_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_SetIterCommandTest.java,2018-04-11_TO_2018-10-11/files/674_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_SetIterCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,675_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_TestIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//675_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_TestIngest.java,,2018-04-11_TO_2018-10-11//files//675_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_TestIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,675_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TestIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/675_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TestIngest.java,,2018-04-11_TO_2018-10-11/files/675_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TestIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,676_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//676_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_TestMultiTableIngest.java,,2018-04-11_TO_2018-10-11//files//676_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,676_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/676_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TestMultiTableIngest.java,,2018-04-11_TO_2018-10-11/files/676_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,677_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//677_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_TestRandomDeletes.java,,2018-04-11_TO_2018-10-11//files//677_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,677_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/677_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TestRandomDeletes.java,,2018-04-11_TO_2018-10-11/files/677_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,678_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//678_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//678_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_IndexedDocIterator.java,2018-04-11_TO_2018-10-11//files//678_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_IndexedDocIteratorTest.java,2018-04-11_TO_2018-10-11//files//678_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_IndexedDocIterator.java,4,4,0,0,0,4,0,0,0,0,0,0,0,4,36,0,0,0,0,0,0
accumulo,678_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/678_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/678_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_IndexedDocIterator.java,2018-04-11_TO_2018-10-11/files/678_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_IndexedDocIteratorTest.java,2018-04-11_TO_2018-10-11/files/678_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_IndexedDocIterator.java,4,4,0,0,0,4,0,0,0,0,0,0,0,4,36,0,0,0,0,0,0
accumulo,679_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//679_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TransformingIteratorTest.java,,2018-04-11_TO_2018-10-11//files//679_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TransformingIteratorTest.java,,4,8,0,0,0,16,0,0,0,0,2,0,0,,,1,11,0,0,2,0
accumulo,679_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_TransformingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/679_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_TransformingIteratorTest.java,,2018-04-11_TO_2018-10-11/files/679_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_TransformingIteratorTest.java,,4,8,0,0,0,16,0,0,0,0,2,0,0,,,1,11,0,0,2,0
accumulo,680_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MergeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//680_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MergeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//680_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_Merge.java,2018-04-11_TO_2018-10-11//files//680_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MergeTest.java,2018-04-11_TO_2018-10-11//files//680_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_Merge.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,680_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_MergeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/680_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_MergeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/680_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_Merge.java,2018-04-11_TO_2018-10-11/files/680_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_MergeTest.java,2018-04-11_TO_2018-10-11/files/680_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_Merge.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,681_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DistributedReadWriteLockTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//681_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DistributedReadWriteLockTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//681_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DistributedReadWriteLock.java,2018-04-11_TO_2018-10-11//files//681_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DistributedReadWriteLockTest.java,2018-04-11_TO_2018-10-11//files//681_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_DistributedReadWriteLock.java,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,681_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_DistributedReadWriteLockTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/681_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_DistributedReadWriteLockTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/681_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_DistributedReadWriteLock.java,2018-04-11_TO_2018-10-11/files/681_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_DistributedReadWriteLockTest.java,2018-04-11_TO_2018-10-11/files/681_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_DistributedReadWriteLock.java,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
accumulo,682_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TransactionWatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//682_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TransactionWatcherTest.java,,2018-04-11_TO_2018-10-11//files//682_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TransactionWatcherTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
accumulo,682_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_TransactionWatcherTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/682_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_TransactionWatcherTest.java,,2018-04-11_TO_2018-10-11/files/682_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_TransactionWatcherTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
accumulo,683_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//683_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//683_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TableLoadBalancer.java,2018-04-11_TO_2018-10-11//files//683_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TableLoadBalancerTest.java,2018-04-11_TO_2018-10-11//files//683_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TableLoadBalancer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,683_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/683_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_TableLoadBalancerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/683_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_TableLoadBalancer.java,2018-04-11_TO_2018-10-11/files/683_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_TableLoadBalancerTest.java,2018-04-11_TO_2018-10-11/files/683_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_TableLoadBalancer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
accumulo,684_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_LogFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//684_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_LogFileTest.java,,2018-04-11_TO_2018-10-11//files//684_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_LogFileTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
accumulo,684_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_LogFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/684_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_LogFileTest.java,,2018-04-11_TO_2018-10-11/files/684_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_LogFileTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
accumulo,685_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//685_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TestRandomDeletes.java,,2018-04-11_TO_2018-10-11//files//685_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,685_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/685_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_TestRandomDeletes.java,,2018-04-11_TO_2018-10-11/files/685_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,686_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_KerberosTokenEmbeddedKDCTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//686_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_KerberosTokenEmbeddedKDCTest.java,,2018-04-11_TO_2018-10-11//files//686_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_KerberosTokenEmbeddedKDCTest.java,,2,2,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,686_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_KerberosTokenEmbeddedKDCTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/686_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_KerberosTokenEmbeddedKDCTest.java,,2018-04-11_TO_2018-10-11/files/686_08644e6858f2aa9b2f4ebf6e3d9cfdd70eb9e77d_KerberosTokenEmbeddedKDCTest.java,,2,2,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,687_5b5011410145b4a68365f42a566983bc1834877b_SpaceAwareVolumeChooserTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/687_5b5011410145b4a68365f42a566983bc1834877b_SpaceAwareVolumeChooserTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/687_5b5011410145b4a68365f42a566983bc1834877b_SpaceAwareVolumeChooser.java,2018-04-11_TO_2018-10-11/files/687_5b5011410145b4a68365f42a566983bc1834877b_SpaceAwareVolumeChooserTest.java,2018-04-11_TO_2018-10-11/files/687_5b5011410145b4a68365f42a566983bc1834877b_SpaceAwareVolumeChooser.java,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0
